DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-26 23:00:00,65.9875,65.9875,65.9875,65.9875,0.0
2022-04-27 23:00:00,65.325,65.325,65.325,65.325,0.0
2022-04-28 23:00:00,65.45,65.45,65.45,65.45,0.0
2022-04-29 23:00:00,64.7375,64.7375,64.7375,64.7375,0.0
2022-05-02 23:00:00,64.9375,64.9375,64.9375,64.9375,0.0
2022-05-03 23:00:00,65.375,65.375,65.375,65.375,0.0
2022-05-04 23:00:00,66.8625,66.8625,66.8625,66.8625,0.0
2022-05-05 23:00:00,67.1875,67.1875,67.1875,67.1875,0.0
2022-05-06 23:00:00,67.075,67.075,67.075,67.075,0.0
2022-05-09 23:00:00,65.15,65.15,65.15,65.15,0.0
2022-05-10 23:00:00,65.3125,65.3125,65.3125,65.3125,0.0
2022-05-11 23:00:00,68.25,68.25,68.25,68.25,0.0
2022-05-12 23:00:00,67.675,67.675,67.675,67.675,0.0
2022-05-13 23:00:00,66.3875,66.3875,66.3875,66.3875,0.0
2022-05-16 23:00:00,66.4,66.4,66.4,66.4,0.0
2022-05-17 23:00:00,67.8375,67.8375,67.8375,67.8375,0.0
2022-05-18 23:00:00,67.425,67.425,67.425,67.425,0.0
2022-05-19 23:00:00,68.1125,68.1125,68.1125,68.1125,0.0
2022-05-20 23:00:00,67.6,67.6,67.6,67.6,0.0
2022-05-23 23:00:00,68.625,68.625,68.625,68.625,0.0
2022-05-24 23:00:00,69.0,69.0,69.0,69.0,0.0
2022-05-25 23:00:00,69.275,69.275,69.275,69.275,0.0
2022-05-26 23:00:00,69.1125,69.1125,69.1125,69.1125,0.0
2022-05-27 23:00:00,68.8625,68.8625,68.8625,68.8625,0.0
2022-05-31 23:00:00,68.325,68.325,68.325,68.325,0.0
2022-06-01 23:00:00,67.75,67.75,67.75,67.75,0.0
2022-06-02 23:00:00,68.175,68.175,68.175,68.175,0.0
2022-06-03 23:00:00,67.6625,67.6625,67.6625,67.6625,0.0
2022-06-06 23:00:00,67.225,67.225,67.225,67.225,0.0
2022-06-07 23:00:00,68.7375,68.7375,68.7375,68.7375,0.0
2022-06-08 23:00:00,68.9125,68.9125,68.9125,68.9125,0.0
2022-06-09 23:00:00,69.8,69.8,69.8,69.8,0.0
2022-06-10 23:00:00,69.3,69.3,69.3,69.3,0.0
2022-06-13 23:00:00,69.875,69.875,69.875,69.875,0.0
2022-06-14 23:00:00,69.025,69.025,69.025,69.025,0.0
2022-06-15 23:00:00,68.7375,68.7375,68.7375,68.7375,0.0
2022-06-16 23:00:00,70.35,70.35,70.35,70.35,0.0
2022-06-17 23:00:00,69.3625,69.3625,69.3625,69.3625,0.0
2022-06-21 23:00:00,68.975,68.975,68.975,68.975,0.0
2022-06-22 23:00:00,67.8125,67.8125,67.8125,67.8125,0.0
2022-06-23 23:00:00,65.7125,65.7125,65.7125,65.7125,0.0
2022-06-24 23:00:00,67.6625,67.6625,67.6625,67.6625,0.0
2022-06-27 23:00:00,68.8125,68.8125,68.8125,68.8125,0.0
2022-06-28 23:00:00,70.375,70.375,70.375,70.375,0.0
2022-06-29 23:00:00,70.1125,70.1125,70.1125,70.1125,0.0
2022-06-30 23:00:00,67.65,67.65,67.65,67.65,0.0
2022-07-01 23:00:00,67.35,67.35,67.35,67.35,0.0
2022-07-05 23:00:00,64.55,64.55,64.55,64.55,0.0
2022-07-06 23:00:00,65.0125,65.0125,65.0125,65.0125,0.0
2022-07-07 23:00:00,65.9875,65.9875,65.9875,65.9875,0.0
2022-07-08 23:00:00,66.325,66.325,66.325,66.325,0.0
2022-07-11 23:00:00,68.025,68.025,68.025,68.025,0.0
2022-07-12 23:00:00,66.3,66.3,66.3,66.3,0.0
2022-07-13 23:00:00,67.1875,67.1875,67.1875,67.1875,0.0
2022-07-14 23:00:00,66.2875,66.2875,66.2875,66.2875,0.0
2022-07-15 23:00:00,67.3625,67.3625,67.3625,67.3625,0.0
2022-07-18 23:00:00,69.625,69.625,69.625,69.625,0.0
2022-07-19 23:00:00,69.475,69.475,69.475,69.475,0.0
2022-07-20 23:00:00,68.75,68.75,68.75,68.75,0.0
2022-07-21 23:00:00,67.7625,67.7625,67.7625,67.7625,0.0
2022-07-22 23:00:00,67.525,67.525,67.525,67.525,0.0
2022-07-25 23:00:00,68.35,68.35,68.35,68.35,0.0
2022-07-26 23:00:00,68.4375,68.4375,68.4375,68.4375,0.0
2022-07-27 23:00:00,69.7875,69.7875,69.7875,69.7875,0.0
2022-07-28 23:00:00,68.5125,68.5125,68.5125,68.5125,0.0
2022-07-29 23:00:00,69.3625,69.3625,69.3625,69.3625,0.0
2022-08-01 23:00:00,68.0125,68.0125,68.0125,68.0125,0.0
2022-08-02 23:00:00,69.575,69.575,69.575,69.575,0.0
2022-08-03 23:00:00,69.375,69.375,69.375,69.375,0.0
2022-08-04 23:00:00,67.575,67.575,67.575,67.575,0.0
2022-08-05 23:00:00,67.35,67.35,67.35,67.35,0.0
2022-08-12 23:00:00,68.975,68.975,68.975,68.975,0.0
2022-08-15 23:00:00,68.7375,68.7375,68.7375,68.7375,0.0
2022-08-16 23:00:00,67.9875,67.9875,67.9875,67.9875,0.0
2022-08-17 23:00:00,68.025,68.025,68.025,68.025,0.0
2022-08-18 23:00:00,66.975,66.975,66.975,66.975,0.0
2022-08-19 23:00:00,65.8375,65.8375,65.8375,65.8375,0.0
2022-08-22 23:00:00,65.675,65.675,65.675,65.675,0.0
2022-08-23 23:00:00,65.5625,65.5625,65.5625,65.5625,0.0
2022-08-24 23:00:00,65.05,65.05,65.05,65.05,0.0
2022-08-25 23:00:00,64.7,64.7,64.7,64.7,0.0
2022-08-26 23:00:00,64.6,64.6,64.6,64.6,0.0
2022-08-29 23:00:00,64.9375,64.9375,64.9375,64.9375,0.0
2022-08-30 23:00:00,63.85,63.85,63.85,63.85,0.0
2022-08-31 23:00:00,64.25,64.25,64.25,64.25,0.0
2022-09-01 23:00:00,63.325,63.325,63.325,63.325,0.0
2022-09-02 23:00:00,63.5375,63.5375,63.5375,63.5375,0.0
2022-09-06 23:00:00,63.675,63.675,63.675,63.675,0.0
2022-09-07 23:00:00,62.175,62.175,62.175,62.175,0.0
2022-09-08 23:00:00,62.15,62.15,62.15,62.15,0.0
2022-09-09 23:00:00,64.0125,64.0125,64.0125,64.0125,0.0
2022-09-12 23:00:00,64.775,64.775,64.775,64.775,0.0
2022-09-13 23:00:00,64.5875,64.5875,64.5875,64.5875,0.0
2022-09-14 23:00:00,64.75,64.75,64.75,64.75,0.0
2022-09-15 23:00:00,62.975,62.975,62.975,62.975,0.0
2022-09-16 23:00:00,62.825,62.825,62.825,62.825,0.0
2022-09-19 23:00:00,62.6,62.6,62.6,62.6,0.0
