DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-13 23:00:00,74.88,74.88,74.88,74.88,0.0
2022-05-16 23:00:00,74.84,74.84,74.84,74.84,0.0
2022-05-17 23:00:00,75.91,75.91,75.91,75.91,0.0
2022-05-18 23:00:00,75.5,75.5,75.5,75.5,0.0
2022-05-19 23:00:00,76.12,76.12,76.12,76.12,0.0
2022-05-20 23:00:00,75.6,75.6,75.6,75.6,0.0
2022-05-23 23:00:00,76.51,76.51,76.51,76.51,0.0
2022-05-24 23:00:00,76.92,76.92,76.92,76.92,0.0
2022-05-25 23:00:00,77.23,77.23,77.23,77.23,0.0
2022-05-26 23:00:00,76.79,76.79,76.79,76.79,0.0
2022-05-27 23:00:00,76.75,76.75,76.75,76.75,0.0
2022-05-31 23:00:00,76.01,76.01,76.01,76.01,0.0
2022-06-01 23:00:00,75.86,75.86,75.86,75.86,0.0
2022-06-02 23:00:00,76.34,76.34,76.34,76.34,0.0
2022-06-03 23:00:00,76.33,76.33,76.33,76.33,0.0
2022-06-06 23:00:00,76.06,76.06,76.06,76.06,0.0
2022-06-07 23:00:00,77.53,77.53,77.53,77.53,0.0
2022-06-08 23:00:00,77.99,77.99,77.99,77.99,0.0
2022-06-09 23:00:00,78.47,78.47,78.47,78.47,0.0
2022-06-10 23:00:00,77.88,77.88,77.88,77.88,0.0
2022-06-13 23:00:00,78.56,78.56,78.56,78.56,0.0
2022-06-14 23:00:00,77.87,77.87,77.87,77.87,0.0
2022-06-15 23:00:00,77.49,77.49,77.49,77.49,0.0
2022-06-16 23:00:00,79.13,79.13,79.13,79.13,0.0
2022-06-17 23:00:00,77.97,77.97,77.97,77.97,0.0
2022-06-21 23:00:00,77.33,77.33,77.33,77.33,0.0
2022-06-22 23:00:00,76.21,76.21,76.21,76.21,0.0
2022-06-23 23:00:00,73.97,73.97,73.97,73.97,0.0
2022-06-24 23:00:00,76.14,76.14,76.14,76.14,0.0
2022-06-27 23:00:00,77.37,77.37,77.37,77.37,0.0
2022-06-28 23:00:00,79.21,79.21,79.21,79.21,0.0
2022-06-29 23:00:00,78.93,78.93,78.93,78.93,0.0
2022-06-30 23:00:00,76.29,76.29,76.29,76.29,0.0
