DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-25 23:00:00,98.045,98.045,98.045,98.045,0.0
2022-07-26 23:00:00,98.155,98.155,98.155,98.155,0.0
2022-07-27 23:00:00,98.15,98.15,98.15,98.15,0.0
2022-07-28 23:00:00,98.22,98.22,98.22,98.22,0.0
2022-07-29 23:00:00,98.22,98.22,98.22,98.22,0.0
2022-08-01 23:00:00,98.27,98.27,98.27,98.27,0.0
2022-08-02 23:00:00,98.2475,98.2475,98.2475,98.2475,0.0
2022-08-03 23:00:00,98.2075,98.2075,98.2075,98.2075,0.0
2022-08-04 23:00:00,98.2825,98.2825,98.2825,98.2825,0.0
2022-08-05 23:00:00,98.1,98.1,98.1,98.1,0.0
2022-08-08 23:00:00,98.16,98.16,98.16,98.16,0.0
2022-08-09 23:00:00,98.13,98.13,98.13,98.13,0.0
2022-08-10 23:00:00,98.17,98.17,98.17,98.17,0.0
2022-08-11 23:00:00,98.085,98.085,98.085,98.085,0.0
2022-08-12 23:00:00,98.1,98.1,98.1,98.1,0.0
2022-08-15 23:00:00,98.215,98.215,98.215,98.215,0.0
2022-08-16 23:00:00,98.165,98.165,98.165,98.165,0.0
2022-08-17 23:00:00,98.12,98.12,98.12,98.12,0.0
2022-08-18 23:00:00,98.095,98.095,98.095,98.095,0.0
2022-08-19 23:00:00,97.945,97.945,97.945,97.945,0.0
2022-08-22 23:00:00,97.85,97.85,97.85,97.85,0.0
2022-08-23 23:00:00,97.77,97.77,97.77,97.77,0.0
2022-08-24 23:00:00,97.705,97.705,97.705,97.705,0.0
2022-08-25 23:00:00,97.725,97.725,97.725,97.725,0.0
2022-08-26 23:00:00,97.67,97.67,97.67,97.67,0.0
2022-08-29 23:00:00,97.585,97.585,97.585,97.585,0.0
2022-08-30 23:00:00,97.56,97.56,97.56,97.56,0.0
2022-08-31 23:00:00,97.59,97.59,97.59,97.59,0.0
2022-09-01 23:00:00,97.52,97.52,97.52,97.52,0.0
2022-09-02 23:00:00,97.54,97.54,97.54,97.54,0.0
2022-09-05 23:00:00,97.46,97.46,97.46,97.46,0.0
2022-09-06 23:00:00,97.43,97.43,97.43,97.43,0.0
2022-09-07 23:00:00,97.475,97.475,97.475,97.475,0.0
2022-09-08 23:00:00,97.43,97.43,97.43,97.43,0.0
2022-09-09 23:00:00,97.43,97.43,97.43,97.43,0.0
2022-09-12 23:00:00,97.51,97.51,97.51,97.51,0.0
2022-09-13 23:00:00,97.445,97.445,97.445,97.445,0.0
2022-09-14 23:00:00,97.45,97.45,97.45,97.45,0.0
2022-09-15 23:00:00,97.515,97.515,97.515,97.515,0.0
2022-09-16 23:00:00,97.475,97.475,97.475,97.475,0.0
2022-09-19 23:00:00,97.475,97.475,97.475,97.475,0.0
2022-09-20 23:00:00,97.29,97.29,97.29,97.29,0.0
2022-09-21 23:00:00,97.325,97.325,97.325,97.325,0.0
2022-09-22 23:00:00,97.225,97.225,97.225,97.225,0.0
2022-09-23 23:00:00,97.19,97.19,97.19,97.19,0.0
2022-09-26 23:00:00,97.05,97.05,97.05,97.05,0.0
2022-09-27 23:00:00,96.865,96.865,96.865,96.865,0.0
2022-09-28 23:00:00,96.815,96.815,96.815,96.815,0.0
2022-09-29 23:00:00,96.75,96.75,96.75,96.75,0.0
2022-09-30 23:00:00,96.815,96.815,96.815,96.815,0.0
2022-10-03 23:00:00,97.025,97.025,97.025,97.025,0.0
2022-10-04 23:00:00,97.095,97.095,97.095,97.095,0.0
2022-10-05 23:00:00,96.9,96.9,96.9,96.9,0.0
2022-10-06 23:00:00,96.85,96.85,96.85,96.85,0.0
2022-10-07 23:00:00,96.705,96.705,96.705,96.705,0.0
2022-10-10 23:00:00,96.515,96.515,96.515,96.515,0.0
2022-10-11 23:00:00,96.54,96.54,96.54,96.54,0.0
