DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-02-28 23:00:00,116.03,116.06,115.27,115.73,59459.0
2023-03-01 23:00:00,115.6,115.77,115.07,115.18,72795.0
2023-03-02 23:00:00,115.1,115.37,114.86,115.11,126465.0
2023-03-03 23:00:00,114.97,115.32,114.95,115.03,196929.0
2023-03-06 23:00:00,115.28,115.44,114.74,114.93,394099.0
2023-03-07 23:00:00,114.84,115.41,114.75,115.06,587934.0
2023-03-08 23:00:00,114.96,115.29,114.76,115.22,655583.0
2023-03-09 23:00:00,115.09,115.64,114.82,115.29,521592.0
2023-03-10 23:00:00,115.7,116.73,115.7,116.46,753417.0
2023-03-13 23:00:00,116.42,118.73,116.17,118.0,1300381.0
2023-03-14 23:00:00,118.12,118.76,116.53,116.69,988043.0
2023-03-15 23:00:00,116.78,119.19,116.37,118.88,1138923.0
2023-03-16 23:00:00,118.4,119.15,117.56,118.35,1027429.0
2023-03-17 23:00:00,118.04,119.47,117.82,119.29,707579.0
2023-03-20 23:00:00,119.01,120.61,118.6,119.28,657413.0
2023-03-21 23:00:00,119.31,119.54,117.93,118.05,577293.0
2023-03-22 23:00:00,118.02,118.35,117.3,117.65,511969.0
2023-03-23 23:00:00,118.3,119.09,117.92,118.66,484333.0
2023-03-24 23:00:00,118.8,120.13,118.77,119.26,700507.0
2023-03-26 20:15:00,119.12,119.16,119.02,119.08,382.0
2023-03-26 21:00:00,119.08,119.17,119.07,119.09,227.0
2023-03-26 22:00:00,119.1,119.12,119.06,119.07,210.0
2023-03-26 23:00:00,119.06,119.09,119.06,119.08,173.0
2023-03-27 01:00:00,119.05,119.08,118.82,118.91,3044.0
2023-03-27 02:00:00,118.92,119.02,118.73,118.84,26374.0
2023-03-27 03:00:00,118.83,119.14,118.62,118.99,62148.0
2023-03-27 04:00:00,118.99,119.02,118.75,118.85,43895.0
2023-03-27 05:00:00,118.85,118.89,118.51,118.56,48231.0
2023-03-27 06:00:00,118.57,118.71,118.53,118.61,33165.0
2023-03-27 07:00:00,118.62,118.64,118.51,118.56,34618.0
2023-03-27 08:00:00,118.57,118.61,118.37,118.39,50443.0
2023-03-27 09:00:00,118.39,118.45,118.32,118.38,57943.0
2023-03-27 10:00:00,118.38,118.7,118.32,118.61,67852.0
2023-03-27 11:00:00,118.62,118.73,118.52,118.57,33465.0
2023-03-27 12:00:00,118.57,118.58,118.42,118.44,12268.0
2023-03-27 13:00:00,118.43,118.46,118.34,118.38,4244.0
2023-03-27 14:00:00,118.37,118.39,118.31,118.34,3581.0
2023-03-27 15:00:00,118.35,118.36,118.31,118.33,2016.0
2023-03-27 16:00:00,118.33,118.33,118.33,118.33,0.0
2023-03-27 20:15:00,118.38,118.4,118.34,118.36,693.0
2023-03-27 21:00:00,118.36,118.49,118.36,118.45,485.0
2023-03-27 22:00:00,118.45,118.45,118.4,118.42,158.0
2023-03-27 23:00:00,119.12,119.17,118.31,118.7,484434.0
2023-03-28 01:00:00,118.41,118.46,118.39,118.41,503.0
2023-03-28 02:00:00,118.42,118.43,118.14,118.23,16663.0
2023-03-28 03:00:00,118.22,118.25,118.01,118.14,47092.0
2023-03-28 04:00:00,118.14,118.19,117.99,117.99,43547.0
2023-03-28 05:00:00,118.0,118.19,117.92,118.16,68572.0
2023-03-28 06:00:00,118.15,118.26,118.07,118.16,26977.0
2023-03-28 07:00:00,118.16,118.18,118.02,118.18,23388.0
2023-03-28 08:00:00,118.17,118.48,118.17,118.36,40969.0
2023-03-28 09:00:00,118.35,118.39,118.26,118.37,49943.0
2023-03-28 10:00:00,118.36,118.38,118.14,118.19,37915.0
2023-03-28 11:00:00,118.2,118.25,118.13,118.21,22729.0
2023-03-28 12:00:00,118.21,118.24,118.08,118.1,7955.0
2023-03-28 13:00:00,118.09,118.3,118.09,118.29,3703.0
2023-03-28 14:00:00,118.28,118.28,118.18,118.18,1161.0
2023-03-28 15:00:00,118.17,118.24,118.16,118.17,794.0
2023-03-28 16:00:00,118.17,118.17,118.17,118.17,0.0
2023-03-28 20:15:00,118.12,118.15,118.08,118.1,426.0
2023-03-28 21:00:00,118.1,118.1,118.02,118.07,621.0
2023-03-28 22:00:00,118.07,118.07,118.03,118.06,875.0
2023-03-28 23:00:00,118.38,118.49,117.92,118.19,393568.0
2023-03-29 01:00:00,118.12,118.12,117.97,117.97,1273.0
2023-03-29 02:00:00,117.97,118.15,117.89,118.05,13808.0
2023-03-29 03:00:00,118.06,118.22,118.0,118.05,28540.0
2023-03-29 04:00:00,118.05,118.09,117.96,118.08,35085.0
2023-03-29 05:00:00,118.07,118.34,118.06,118.31,49631.0
2023-03-29 06:00:00,118.3,118.3,118.11,118.12,21192.0
2023-03-29 07:00:00,118.13,118.2,118.01,118.15,28649.0
2023-03-29 08:00:00,118.15,118.16,117.88,117.94,45424.0
2023-03-29 09:00:00,117.95,118.08,117.87,118.01,73596.0
2023-03-29 10:00:00,118.0,118.11,117.96,118.02,48043.0
2023-03-29 11:00:00,118.02,118.08,117.9,117.92,36787.0
2023-03-29 12:00:00,117.93,117.97,117.88,117.95,9610.0
2023-03-29 13:00:00,117.96,118.0,117.89,117.99,5814.0
2023-03-29 14:00:00,117.98,117.98,117.93,117.94,1774.0
2023-03-29 15:00:00,117.93,117.97,117.92,117.95,3081.0
2023-03-29 16:00:00,117.95,117.95,117.95,117.95,0.0
2023-03-29 20:15:00,117.94,117.98,117.9,117.92,352.0
2023-03-29 21:00:00,117.93,117.94,117.85,117.91,807.0
2023-03-29 22:00:00,117.91,117.92,117.89,117.9,190.0
2023-03-29 23:00:00,117.89,117.9,117.87,117.89,99.0
2023-03-30 01:00:00,117.9,118.35,117.86,118.19,12813.0
2023-03-30 02:00:00,118.19,118.39,118.12,118.38,17467.0
2023-03-30 03:00:00,118.39,118.64,118.27,118.34,69839.0
2023-03-30 04:00:00,118.34,118.35,117.95,117.97,52907.0
2023-03-30 05:00:00,117.96,118.05,117.86,117.96,50932.0
2023-03-30 06:00:00,117.95,117.99,117.85,117.85,30250.0
2023-03-30 07:00:00,117.84,117.97,117.82,117.91,28592.0
2023-03-30 08:00:00,117.91,117.91,117.36,117.42,104020.0
2023-03-30 09:00:00,117.41,117.53,117.28,117.46,74074.0
2023-03-30 10:00:00,117.46,117.6,117.42,117.57,50733.0
2023-03-30 11:00:00,117.58,117.61,117.44,117.49,35165.0
2023-03-30 12:00:00,117.49,117.6,117.48,117.58,8510.0
2023-03-30 13:00:00,117.58,117.64,117.58,117.59,2726.0
2023-03-30 14:00:00,117.6,117.62,117.58,117.62,798.0
2023-03-30 15:00:00,117.61,117.63,117.6,117.61,1571.0
2023-03-30 16:00:00,117.61,117.61,117.61,117.61,0.0
2023-03-30 20:15:00,117.61,117.61,117.55,117.56,547.0
2023-03-30 21:00:00,117.57,117.6,117.54,117.56,188.0
2023-03-30 22:00:00,117.56,117.56,117.54,117.56,176.0
2023-03-30 23:00:00,117.56,117.6,117.55,117.6,117.0
2023-03-31 01:00:00,117.6,117.65,117.59,117.61,1287.0
2023-03-31 02:00:00,117.61,117.79,117.37,117.41,28095.0
2023-03-31 03:00:00,117.41,117.54,117.28,117.33,37454.0
2023-03-31 04:00:00,117.33,117.37,117.2,117.24,46595.0
2023-03-31 05:00:00,117.25,117.74,117.25,117.37,59570.0
2023-03-31 06:00:00,117.37,117.56,117.29,117.54,43761.0
2023-03-31 07:00:00,117.54,117.65,117.51,117.53,39186.0
2023-03-31 08:00:00,117.54,117.75,117.45,117.64,45777.0
2023-03-31 09:00:00,117.64,117.78,117.55,117.73,61160.0
2023-03-31 10:00:00,117.73,117.81,117.65,117.81,47221.0
2023-03-31 11:00:00,117.8,118.02,117.77,118.02,89503.0
2023-03-31 12:00:00,118.01,118.08,117.96,118.08,12205.0
2023-03-31 13:00:00,118.07,118.08,118.03,118.05,3001.0
2023-03-31 14:00:00,118.05,118.08,118.03,118.08,1282.0
2023-03-31 15:00:00,118.08,118.09,118.02,118.04,3683.0
2023-03-31 16:00:00,118.04,118.04,118.04,118.04,0.0
2023-03-31 23:00:00,117.59,117.61,117.58,117.59,264.0
2023-04-02 20:15:00,117.95,117.98,117.87,117.95,1240.0
2023-04-02 21:00:00,117.94,117.98,117.9,117.92,373.0
2023-04-02 22:00:00,117.92,117.94,117.89,117.89,432.0
2023-04-02 23:00:00,117.89,117.94,117.89,117.91,246.0
2023-04-03 01:00:00,117.88,117.93,117.85,117.86,1136.0
2023-04-03 02:00:00,117.87,117.87,117.63,117.74,23744.0
2023-04-03 03:00:00,117.74,117.79,117.57,117.62,30292.0
2023-04-03 04:00:00,117.62,117.67,117.55,117.65,25575.0
2023-04-03 05:00:00,117.65,117.8,117.6,117.8,29049.0
2023-04-03 06:00:00,117.8,117.87,117.71,117.76,30967.0
2023-04-03 07:00:00,117.76,117.92,117.71,117.86,20280.0
2023-04-03 08:00:00,117.85,117.87,117.76,117.83,23486.0
2023-04-03 09:00:00,117.82,117.92,117.77,117.86,34819.0
2023-04-03 10:00:00,117.86,118.24,117.86,118.15,70505.0
2023-04-03 11:00:00,118.15,118.29,118.13,118.14,35578.0
2023-04-03 12:00:00,118.15,118.22,118.13,118.14,6359.0
2023-04-03 13:00:00,118.14,118.16,118.13,118.15,705.0
2023-04-03 14:00:00,118.15,118.18,118.14,118.18,1063.0
2023-04-03 15:00:00,118.18,118.18,118.15,118.15,1233.0
2023-04-03 16:00:00,118.15,118.15,118.15,118.15,0.0
2023-04-03 20:15:00,118.17,118.19,118.13,118.13,294.0
2023-04-03 21:00:00,118.14,118.15,118.13,118.14,78.0
2023-04-03 22:00:00,118.13,118.18,118.12,118.14,264.0
2023-04-03 23:00:00,117.95,118.29,117.55,118.25,337534.0
2023-04-04 01:00:00,118.17,118.18,118.1,118.13,906.0
2023-04-04 02:00:00,118.13,118.15,117.98,118.04,12461.0
2023-04-04 03:00:00,118.04,118.13,117.96,118.02,34237.0
2023-04-04 04:00:00,118.01,118.03,117.89,117.91,40711.0
2023-04-04 05:00:00,117.91,118.02,117.85,117.95,45429.0
2023-04-04 06:00:00,117.94,118.01,117.85,117.86,29054.0
2023-04-04 07:00:00,117.86,117.9,117.72,117.84,28894.0
2023-04-04 08:00:00,117.83,117.87,117.73,117.74,49386.0
2023-04-04 09:00:00,117.73,117.85,117.71,117.78,52691.0
2023-04-04 10:00:00,117.79,118.29,117.79,118.2,94556.0
2023-04-04 11:00:00,118.2,118.41,118.18,118.4,49729.0
2023-04-04 12:00:00,118.4,118.47,118.37,118.43,10760.0
2023-04-04 13:00:00,118.42,118.44,118.35,118.36,1784.0
2023-04-04 14:00:00,118.36,118.44,118.36,118.44,1099.0
2023-04-04 15:00:00,118.45,118.45,118.38,118.4,1784.0
2023-04-04 16:00:00,118.4,118.4,118.4,118.4,0.0
2023-04-04 20:15:00,118.4,118.42,118.39,118.4,540.0
2023-04-04 21:00:00,118.4,118.41,118.37,118.38,428.0
2023-04-04 22:00:00,118.38,118.39,118.35,118.36,790.0
2023-04-04 23:00:00,118.36,118.38,118.33,118.37,135.0
2023-04-05 01:00:00,118.37,118.38,118.31,118.31,899.0
2023-04-05 02:00:00,118.32,118.33,118.14,118.18,16665.0
2023-04-05 03:00:00,118.17,118.3,118.11,118.23,37022.0
2023-04-05 04:00:00,118.22,118.26,118.05,118.07,47801.0
2023-04-05 05:00:00,118.07,118.09,117.97,118.04,62047.0
2023-04-05 06:00:00,118.03,118.13,118.02,118.06,23787.0
2023-04-05 07:00:00,118.05,118.36,118.03,118.34,31098.0
2023-04-05 08:00:00,118.34,118.63,118.29,118.63,70765.0
2023-04-05 09:00:00,118.61,118.76,118.53,118.58,60963.0
2023-04-05 10:00:00,118.6,118.98,118.6,118.86,64313.0
2023-04-05 11:00:00,118.87,118.91,118.7,118.75,27524.0
2023-04-05 12:00:00,118.74,118.83,118.74,118.77,4419.0
2023-04-05 13:00:00,118.76,118.77,118.68,118.7,1707.0
2023-04-05 14:00:00,118.71,118.71,118.67,118.71,1595.0
2023-04-05 15:00:00,118.71,118.71,118.63,118.66,1507.0
2023-04-05 16:00:00,118.66,118.66,118.66,118.66,0.0
2023-04-05 20:15:00,118.64,118.7,118.64,118.64,451.0
2023-04-05 21:00:00,118.64,118.66,118.63,118.64,185.0
2023-04-05 22:00:00,118.64,118.68,118.64,118.66,166.0
2023-04-05 23:00:00,118.38,118.39,118.37,118.38,59.0
2023-04-06 01:00:00,118.69,118.7,118.66,118.68,838.0
2023-04-06 02:00:00,118.67,118.71,118.55,118.67,11024.0
2023-04-06 03:00:00,118.66,118.99,118.58,118.88,51481.0
2023-04-06 04:00:00,118.88,119.1,118.84,118.96,46283.0
2023-04-06 05:00:00,118.97,119.08,118.91,118.92,29865.0
2023-04-06 06:00:00,118.92,119.03,118.86,118.95,30127.0
2023-04-06 07:00:00,118.95,119.03,118.92,119.03,18670.0
2023-04-06 08:00:00,119.03,119.19,118.87,118.9,50520.0
2023-04-06 09:00:00,118.9,118.91,118.74,118.75,40530.0
2023-04-06 10:00:00,118.74,118.82,118.67,118.8,32548.0
2023-04-06 11:00:00,118.8,118.81,118.67,118.72,17985.0
2023-04-06 12:00:00,118.71,118.81,118.7,118.8,6015.0
2023-04-06 13:00:00,118.79,118.79,118.75,118.76,1218.0
2023-04-06 14:00:00,118.76,118.76,118.68,118.71,1751.0
2023-04-06 15:00:00,118.71,118.78,118.69,118.76,1297.0
2023-04-06 16:00:00,118.76,118.76,118.76,118.76,0.0
2023-04-06 23:00:00,118.64,119.19,118.55,118.74,341491.0
2023-04-10 20:15:00,118.34,118.35,117.95,118.33,4722.0
2023-04-10 21:00:00,118.33,118.36,118.31,118.35,742.0
2023-04-10 22:00:00,118.36,118.39,118.34,118.38,516.0
2023-04-10 23:00:00,118.39,118.41,118.39,118.39,459.0
2023-04-11 01:00:00,118.37,118.38,118.29,118.33,2954.0
2023-04-11 02:00:00,118.32,118.33,118.08,118.17,17489.0
2023-04-11 03:00:00,118.18,118.41,118.09,118.38,42268.0
2023-04-11 04:00:00,118.38,118.42,118.28,118.36,38763.0
2023-04-11 05:00:00,118.35,118.37,118.21,118.25,77883.0
2023-04-11 06:00:00,118.25,118.3,118.16,118.22,30373.0
2023-04-11 07:00:00,118.22,118.26,118.03,118.15,26644.0
2023-04-11 08:00:00,118.16,118.23,118.12,118.18,36068.0
2023-04-11 09:00:00,118.18,118.18,117.96,117.99,37129.0
2023-04-11 10:00:00,118.0,118.01,117.89,117.91,49800.0
2023-04-11 11:00:00,117.91,118.04,117.89,117.94,40454.0
2023-04-11 12:00:00,117.94,117.96,117.92,117.94,6686.0
2023-04-11 13:00:00,117.95,117.96,117.89,117.93,5471.0
2023-04-11 14:00:00,117.93,117.95,117.93,117.95,526.0
2023-04-11 15:00:00,117.96,118.03,117.95,118.01,1588.0
2023-04-11 16:00:00,118.01,118.01,118.01,118.01,0.0
2023-04-11 20:15:00,118.04,118.04,118.0,118.02,1050.0
2023-04-11 21:00:00,118.01,118.03,118.01,118.02,218.0
2023-04-11 22:00:00,118.02,118.03,117.99,117.99,190.0
2023-04-11 23:00:00,118.34,118.42,117.89,117.97,421051.0
2023-04-12 01:00:00,117.97,117.99,117.96,117.98,429.0
2023-04-12 02:00:00,117.97,118.08,117.9,117.97,14945.0
2023-04-12 03:00:00,117.96,118.03,117.8,117.86,36991.0
2023-04-12 04:00:00,117.86,117.94,117.77,117.79,37757.0
2023-04-12 05:00:00,117.79,117.81,117.66,117.71,37721.0
2023-04-12 06:00:00,117.7,117.76,117.68,117.74,31268.0
2023-04-12 07:00:00,117.75,117.92,117.73,117.77,51401.0
2023-04-12 08:00:00,117.76,118.28,117.69,117.94,88852.0
2023-04-12 09:00:00,117.95,117.99,117.51,117.58,79937.0
2023-04-12 10:00:00,117.59,117.61,117.33,117.43,68822.0
2023-04-12 11:00:00,117.44,117.62,117.43,117.52,56906.0
2023-04-12 12:00:00,117.52,117.58,117.5,117.52,6382.0
2023-04-12 13:00:00,117.52,117.56,117.45,117.5,5257.0
2023-04-12 14:00:00,117.5,117.7,117.5,117.67,4701.0
2023-04-12 15:00:00,117.67,117.7,117.62,117.63,1441.0
2023-04-12 16:00:00,117.64,117.64,117.64,117.64,1.0
2023-04-12 20:15:00,117.68,117.7,117.64,117.64,619.0
2023-04-12 21:00:00,117.64,117.67,117.6,117.62,384.0
2023-04-12 22:00:00,117.61,117.61,117.58,117.59,304.0
2023-04-12 23:00:00,118.04,118.28,117.33,117.56,524582.0
2023-04-13 01:00:00,117.57,117.59,117.55,117.56,292.0
2023-04-13 02:00:00,117.56,117.82,117.5,117.75,17275.0
2023-04-13 03:00:00,117.76,117.83,117.62,117.63,40878.0
2023-04-13 04:00:00,117.63,117.68,117.42,117.44,55293.0
2023-04-13 05:00:00,117.44,117.51,117.36,117.51,39832.0
2023-04-13 06:00:00,117.5,117.57,117.47,117.57,25120.0
2023-04-13 07:00:00,117.56,117.64,117.44,117.46,34186.0
2023-04-13 08:00:00,117.46,117.66,117.43,117.65,70963.0
2023-04-13 09:00:00,117.65,117.8,117.59,117.74,52484.0
2023-04-13 10:00:00,117.73,117.74,117.54,117.55,41816.0
2023-04-13 11:00:00,117.54,117.64,117.54,117.56,39182.0
2023-04-13 12:00:00,117.56,117.64,117.55,117.62,8035.0
2023-04-13 13:00:00,117.62,117.64,117.58,117.6,1441.0
2023-04-13 14:00:00,117.59,117.59,117.49,117.5,2394.0
2023-04-13 15:00:00,117.51,117.55,117.49,117.53,764.0
2023-04-13 16:00:00,117.55,117.55,117.55,117.55,1.0
2023-04-13 20:15:00,117.57,117.57,117.51,117.53,208.0
2023-04-13 21:00:00,117.52,117.54,117.49,117.5,462.0
2023-04-13 22:00:00,117.5,117.53,117.49,117.53,408.0
2023-04-13 23:00:00,117.68,117.83,117.36,117.6,431500.0
2023-04-14 01:00:00,117.5,117.51,117.48,117.48,545.0
2023-04-14 02:00:00,117.48,117.61,117.43,117.47,11951.0
2023-04-14 03:00:00,117.47,117.56,117.38,117.56,34796.0
2023-04-14 04:00:00,117.56,117.56,117.43,117.43,34362.0
2023-04-14 05:00:00,117.43,117.5,117.41,117.5,39423.0
2023-04-14 06:00:00,117.5,117.67,117.5,117.6,40931.0
2023-04-14 07:00:00,117.6,117.61,117.49,117.56,24646.0
2023-04-14 08:00:00,117.55,117.67,117.26,117.32,89823.0
2023-04-14 09:00:00,117.31,117.44,117.29,117.4,47879.0
2023-04-14 10:00:00,117.39,117.39,117.17,117.19,57836.0
2023-04-14 11:00:00,117.19,117.22,117.11,117.11,39789.0
2023-04-14 12:00:00,117.11,117.15,117.09,117.11,7929.0
2023-04-14 13:00:00,117.1,117.14,117.1,117.12,1360.0
2023-04-14 14:00:00,117.13,117.16,117.12,117.15,1809.0
2023-04-14 15:00:00,117.15,117.2,117.13,117.19,2891.0
2023-04-14 16:00:00,117.19,117.19,117.19,117.19,0.0
2023-04-14 23:00:00,117.5,117.5,117.49,117.5,147.0
2023-04-16 20:15:00,117.13,117.16,117.08,117.16,604.0
2023-04-16 21:00:00,117.16,117.18,117.15,117.17,292.0
2023-04-16 22:00:00,117.17,117.2,117.17,117.18,315.0
2023-04-16 23:00:00,117.18,117.19,117.18,117.18,195.0
2023-04-17 01:00:00,117.19,117.2,117.17,117.19,863.0
2023-04-17 02:00:00,117.19,117.25,117.05,117.1,13375.0
2023-04-17 03:00:00,117.11,117.11,116.99,117.03,37733.0
2023-04-17 04:00:00,117.03,117.21,117.03,117.16,47220.0
2023-04-17 05:00:00,117.16,117.17,116.89,116.94,59527.0
2023-04-17 06:00:00,116.94,117.04,116.94,117.0,28599.0
2023-04-17 07:00:00,117.0,117.03,116.94,117.01,25200.0
2023-04-17 08:00:00,117.01,117.04,116.85,116.89,57434.0
2023-04-17 09:00:00,116.89,116.98,116.84,116.93,34574.0
