DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-17 23:00:00,0.007793,0.007793,0.007793,0.007793,0.0
2022-05-18 23:00:00,0.007872,0.007872,0.007872,0.007872,0.0
2022-05-19 23:00:00,0.007895,0.007895,0.007895,0.007895,0.0
2022-05-20 23:00:00,0.007888,0.007888,0.007888,0.007888,0.0
2022-05-23 23:00:00,0.007883,0.007883,0.007883,0.007883,0.0
2022-05-24 23:00:00,0.007949,0.007949,0.007949,0.007949,0.0
2022-05-25 23:00:00,0.007919,0.007919,0.007919,0.007919,0.0
2022-05-26 23:00:00,0.007925,0.007925,0.007925,0.007925,0.0
2022-05-27 23:00:00,0.00793,0.00793,0.00793,0.00793,0.0
2022-05-31 23:00:00,0.007834,0.007834,0.007834,0.007834,0.0
2022-06-01 23:00:00,0.007744,0.007744,0.007744,0.007744,0.0
2022-06-02 23:00:00,0.00776,0.00776,0.00776,0.00776,0.0
2022-06-03 23:00:00,0.007703,0.007703,0.007703,0.007703,0.0
2022-06-06 23:00:00,0.007633,0.007633,0.007633,0.007633,0.0
2022-06-07 23:00:00,0.007601,0.007601,0.007601,0.007601,0.0
2022-06-08 23:00:00,0.007509,0.007509,0.007509,0.007509,0.0
2022-06-09 23:00:00,0.007502,0.007502,0.007502,0.007502,0.0
2022-06-10 23:00:00,0.0075,0.0075,0.0075,0.0075,0.0
2022-06-13 23:00:00,0.007506,0.007506,0.007506,0.007506,0.0
2022-06-14 23:00:00,0.007462,0.007462,0.007462,0.007462,0.0
2022-06-15 23:00:00,0.007522,0.007522,0.007522,0.007522,0.0
2022-06-16 23:00:00,0.007641,0.007641,0.007641,0.007641,0.0
2022-06-17 23:00:00,0.007472,0.007472,0.007472,0.007472,0.0
2022-06-21 23:00:00,0.007388,0.007388,0.007388,0.007388,0.0
2022-06-22 23:00:00,0.007402,0.007402,0.007402,0.007402,0.0
2022-06-23 23:00:00,0.007472,0.007472,0.007472,0.007472,0.0
2022-06-24 23:00:00,0.007456,0.007456,0.007456,0.007456,0.0
2022-06-27 23:00:00,0.007445,0.007445,0.007445,0.007445,0.0
2022-06-28 23:00:00,0.007397,0.007397,0.007397,0.007397,0.0
2022-06-29 23:00:00,0.007385,0.007385,0.007385,0.007385,0.0
2022-06-30 23:00:00,0.007436,0.007436,0.0073695,0.0073695,1.0
2022-07-01 23:00:00,0.007451,0.007451,0.007451,0.007451,0.0
2022-07-04 23:00:00,0.007451,0.007451,0.007451,0.007451,0.0
2022-07-05 23:00:00,0.007429,0.007429,0.007429,0.007429,0.0
2022-07-06 23:00:00,0.007411,0.007411,0.007411,0.007411,0.0
2022-07-07 23:00:00,0.007402,0.007402,0.007402,0.007402,0.0
2022-07-08 23:00:00,0.007397,0.007397,0.007397,0.007397,0.0
2022-07-11 23:00:00,0.007338,0.007338,0.007338,0.007338,0.0
2022-07-12 23:00:00,0.007366,0.007366,0.007366,0.007366,0.0
2022-07-13 23:00:00,0.007339,0.007339,0.007319,0.0073265,9.0
2022-07-14 23:00:00,0.007257,0.007257,0.007257,0.007257,0.0
2022-07-15 23:00:00,0.00727,0.00727,0.00727,0.00727,0.0
2022-07-18 23:00:00,0.007297,0.007297,0.007297,0.007297,0.0
2022-07-19 23:00:00,0.007288,0.007288,0.007288,0.007288,0.0
2022-07-20 23:00:00,0.007284,0.007284,0.007284,0.007284,0.0
2022-07-21 23:00:00,0.007313,0.007313,0.0073025,0.0073025,1.0
2022-07-22 23:00:00,0.007394,0.0074095,0.007394,0.0074095,3.0
2022-07-25 23:00:00,0.007365,0.007365,0.007365,0.007365,0.0
2022-07-26 23:00:00,0.007366,0.007366,0.007366,0.007366,0.0
2022-07-27 23:00:00,0.007379,0.007379,0.007379,0.007379,0.0
2022-07-28 23:00:00,0.007491,0.007491,0.007491,0.007491,0.0
2022-07-29 23:00:00,0.007547,0.00755,0.0075095,0.0075095,4.0
2022-08-01 23:00:00,0.007634,0.00764,0.0076185,0.0076185,48.0
2022-08-02 23:00:00,0.007566,0.0076145,0.007566,0.0076145,7.0
2022-08-03 23:00:00,0.007502,0.007502,0.0074895,0.0074895,9.0
2022-08-04 23:00:00,0.007568,0.007575,0.0075525,0.0075535,273.0
2022-08-05 23:00:00,0.007444,0.007448,0.007424,0.007425,223.0
2022-08-08 23:00:00,0.007458,0.007469,0.007457,0.007469,9.0
2022-08-09 23:00:00,0.007439,0.007447,0.007439,0.007447,15.0
2022-08-10 23:00:00,0.007566,0.0076035,0.007566,0.007583,12.0
2022-08-11 23:00:00,0.007563,0.0075765,0.007555,0.0075765,2.0
2022-08-12 23:00:00,0.00753,0.00753,0.00752,0.007525,20.0
2022-08-15 23:00:00,0.00754,0.0075535,0.00754,0.007553,327.0
2022-08-16 23:00:00,0.007487,0.007487,0.0074785,0.0074785,5.0
2022-08-17 23:00:00,0.007442,0.007442,0.00742,0.0074275,7.0
2022-08-18 23:00:00,0.007393,0.0074405,0.007393,0.0074405,14.0
2022-08-19 23:00:00,0.007339,0.007339,0.007325,0.0073375,18.0
2022-08-22 23:00:00,0.007305,0.007323,0.0073,0.007323,10.0
2022-08-23 23:00:00,0.007339,0.0073785,0.0073375,0.00734,46.0
2022-08-24 23:00:00,0.007327,0.0073435,0.0073215,0.00734,118.0
2022-08-25 23:00:00,0.007359,0.00736,0.007345,0.007346,11.0
2022-08-26 23:00:00,0.00731,0.0073595,0.0072985,0.0073455,423.0
2022-08-29 23:00:00,0.007233,0.007247,0.007231,0.007247,109.0
2022-08-30 23:00:00,0.007241,0.007265,0.00722,0.007258,444.0
2022-08-31 23:00:00,0.007237,0.0072455,0.007223,0.0072335,524.0
2022-09-01 23:00:00,0.007157,0.007191,0.0071565,0.007191,449.0
2022-09-02 23:00:00,0.007161,0.007172,0.0071545,0.007155,91.0
2022-09-05 23:00:00,0.007161,0.007161,0.0071385,0.0071415,302.0
2022-09-06 23:00:00,0.007023,0.0070485,0.007015,0.007043,463.0
2022-09-07 23:00:00,0.006962,0.0069775,0.006929,0.006935,551.0
2022-09-08 23:00:00,0.006966,0.0069795,0.0069555,0.0069555,71.0
2022-09-09 23:00:00,0.00703,0.007049,0.00703,0.0070345,25.0
2022-09-12 23:00:00,0.007029,0.0070555,0.0070235,0.007025,230.0
2022-09-13 23:00:00,0.006947,0.006975,0.006938,0.0069545,776.0
2022-09-14 23:00:00,0.007009,0.0070345,0.0070075,0.007026,102.0
2022-09-15 23:00:00,0.006989,0.007001,0.006985,0.006987,871.0
2022-09-16 23:00:00,0.007013,0.00702,0.007001,0.0070035,536.0
2022-09-19 23:00:00,0.006999,0.007003,0.006984,0.006987,81.0
2022-09-20 23:00:00,0.006979,0.006985,0.0069675,0.0069705,44.0
2022-09-21 23:00:00,0.006986,0.006986,0.0069265,0.0069615,205.0
2022-09-22 23:00:00,0.007033,0.0070935,0.0070325,0.0070865,213.0
2022-09-23 23:00:00,0.006989,0.0070125,0.006987,0.0070125,93.0
2022-09-26 23:00:00,0.006928,0.0069555,0.0069225,0.0069555,119.0
2022-09-27 23:00:00,0.006921,0.006928,0.006915,0.0069265,45.0
2022-09-28 23:00:00,0.006959,0.00696,0.006929,0.0069385,35.0
2022-09-29 23:00:00,0.006934,0.0069415,0.006924,0.0069255,58.0
2022-09-30 23:00:00,0.006916,0.006927,0.006916,0.006927,9.0
2022-10-03 23:00:00,0.006917,0.006941,0.00691,0.006911,62.0
2022-10-04 23:00:00,0.006955,0.006955,0.006912,0.006912,37.0
2022-10-05 23:00:00,0.006929,0.006929,0.0069145,0.006916,8.0
2022-10-06 23:00:00,0.006898,0.0069105,0.006898,0.00691,15.0
2022-10-07 23:00:00,0.006884,0.006893,0.006884,0.006891,7.0
2022-10-10 23:00:00,0.006868,0.006868,0.0068635,0.006864,11.0
2022-10-11 23:00:00,0.006862,0.006874,0.006861,0.0068665,273.0
2022-10-12 23:00:00,0.006812,0.006814,0.006811,0.006814,9.0
2022-10-13 23:00:00,0.006797,0.0068035,0.0067905,0.006796,37.0
2022-10-14 23:00:00,0.006726,0.006768,0.006721,0.006761,71.0
2022-10-17 23:00:00,0.006726,0.00673,0.006721,0.00673,5.0
2022-10-18 23:00:00,0.006726,0.006726,0.006726,0.006726,0.0
