DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-04-26 09:30:00,1.1122,1.1128,1.1112,1.1119,2226.0
2023-04-26 10:00:00,1.1119,1.1121,1.1075,1.1078,4328.0
2023-04-26 11:00:00,1.1077,1.1091,1.107,1.1085,2471.0
2023-04-26 12:00:00,1.1084,1.1086,1.1067,1.1075,1379.0
2023-04-26 13:00:00,1.1075,1.1076,1.1068,1.1072,523.0
2023-04-26 14:00:00,1.1071,1.1074,1.1066,1.1073,563.0
2023-04-26 15:00:00,1.1072,1.1075,1.1067,1.107,786.0
2023-04-26 16:00:00,1.1069,1.1077,1.1069,1.1077,402.0
2023-04-26 23:00:00,1.1122,1.1128,1.1066,1.1077,12678.0
2023-04-27 09:30:00,1.1032,1.1044,1.1023,1.1042,2686.0
2023-04-27 10:00:00,1.1042,1.1054,1.1036,1.1042,2539.0
2023-04-27 11:00:00,1.1042,1.1058,1.1038,1.1047,1980.0
2023-04-27 12:00:00,1.1047,1.1052,1.1038,1.104,692.0
2023-04-27 13:00:00,1.1041,1.1056,1.1037,1.1054,1056.0
2023-04-27 14:00:00,1.1054,1.1058,1.1049,1.1058,702.0
2023-04-27 15:00:00,1.1058,1.1061,1.1054,1.1056,762.0
2023-04-27 16:00:00,1.1055,1.1061,1.1054,1.1061,336.0
2023-04-27 23:00:00,1.1032,1.1061,1.1023,1.1061,10753.0
2023-04-28 09:30:00,1.1036,1.1042,1.1025,1.1028,1318.0
2023-04-28 10:00:00,1.1031,1.1073,1.1022,1.1068,4477.0
2023-04-28 11:00:00,1.1068,1.1076,1.106,1.1071,3467.0
2023-04-28 12:00:00,1.107,1.1072,1.106,1.1062,1275.0
2023-04-28 13:00:00,1.1062,1.1062,1.1054,1.1054,663.0
2023-04-28 14:00:00,1.1055,1.1058,1.1046,1.1049,1199.0
2023-04-28 15:00:00,1.1048,1.1052,1.1044,1.1051,609.0
2023-04-28 16:00:00,1.1051,1.1051,1.1046,1.105,470.0
2023-04-28 23:00:00,1.1036,1.1076,1.1022,1.105,13478.0
2023-05-01 09:30:00,1.1056,1.1059,1.1049,1.105,743.0
2023-05-01 10:00:00,1.1049,1.1049,1.1009,1.1012,3999.0
2023-05-01 11:00:00,1.1012,1.1013,1.0997,1.1001,1976.0
2023-05-01 12:00:00,1.1,1.1003,1.0995,1.0998,1366.0
2023-05-01 13:00:00,1.0999,1.1003,1.0996,1.1003,701.0
2023-05-01 14:00:00,1.1003,1.1007,1.1,1.1,835.0
2023-05-01 15:00:00,1.1001,1.1004,1.0997,1.1003,487.0
2023-05-01 16:00:00,1.1003,1.1007,1.1002,1.1006,350.0
2023-05-01 23:00:00,1.1056,1.1059,1.0995,1.1006,10457.0
2023-05-02 09:30:00,1.0985,1.0989,1.0972,1.0974,2064.0
2023-05-02 10:00:00,1.0975,1.1024,1.0975,1.1009,8067.0
2023-05-02 11:00:00,1.101,1.1028,1.1008,1.1027,2808.0
2023-05-02 12:00:00,1.1026,1.1033,1.1025,1.103,1658.0
2023-05-02 13:00:00,1.1031,1.1033,1.1025,1.1028,871.0
2023-05-02 14:00:00,1.1028,1.1032,1.1028,1.1032,718.0
2023-05-02 15:00:00,1.1032,1.1038,1.1031,1.1036,820.0
2023-05-02 16:00:00,1.1036,1.1037,1.1029,1.103,439.0
2023-05-02 23:00:00,1.0985,1.1038,1.0972,1.103,17445.0
2023-05-03 09:30:00,1.1069,1.107,1.1057,1.1067,735.0
2023-05-03 10:00:00,1.1068,1.1089,1.1063,1.1083,2641.0
2023-05-03 11:00:00,1.1083,1.1089,1.1078,1.1078,1335.0
2023-05-03 12:00:00,1.1078,1.1083,1.1075,1.1077,898.0
2023-05-03 13:00:00,1.1077,1.1084,1.1071,1.108,918.0
2023-05-03 14:00:00,1.1079,1.1121,1.1067,1.1091,5658.0
2023-05-03 15:00:00,1.109,1.1094,1.1071,1.1085,2232.0
2023-05-03 16:00:00,1.1084,1.1093,1.1081,1.1093,480.0
2023-05-03 23:00:00,1.1069,1.1121,1.1057,1.1093,14897.0
2023-05-04 09:30:00,1.106,1.1073,1.1041,1.1052,2729.0
2023-05-04 10:00:00,1.1052,1.1067,1.1015,1.1029,6871.0
2023-05-04 11:00:00,1.103,1.1043,1.1024,1.1037,3558.0
2023-05-04 12:00:00,1.1037,1.1059,1.1037,1.1053,1763.0
2023-05-04 13:00:00,1.1054,1.106,1.1049,1.105,813.0
2023-05-04 14:00:00,1.105,1.1051,1.104,1.1044,795.0
2023-05-04 15:00:00,1.1045,1.1049,1.1043,1.1044,530.0
2023-05-04 16:00:00,1.1043,1.1044,1.104,1.1041,270.0
2023-05-04 23:00:00,1.106,1.1073,1.1015,1.1041,17329.0
2023-05-05 09:30:00,1.1013,1.1023,1.1006,1.102,1139.0
2023-05-05 10:00:00,1.1019,1.1035,1.1013,1.1035,2589.0
2023-05-05 11:00:00,1.1035,1.1054,1.1032,1.1052,2416.0
2023-05-05 12:00:00,1.1051,1.1065,1.1048,1.1059,1247.0
2023-05-05 13:00:00,1.106,1.1062,1.1037,1.1039,1373.0
2023-05-05 14:00:00,1.1039,1.1054,1.1039,1.1054,951.0
2023-05-05 15:00:00,1.1053,1.1053,1.1043,1.1045,339.0
2023-05-05 16:00:00,1.1046,1.1047,1.1044,1.1045,494.0
2023-05-05 23:00:00,1.1013,1.1065,1.1006,1.1045,10548.0
2023-05-08 09:30:00,1.1065,1.1072,1.1062,1.107,871.0
2023-05-08 10:00:00,1.107,1.1071,1.104,1.1042,2562.0
2023-05-08 11:00:00,1.1043,1.105,1.1037,1.1046,1195.0
2023-05-08 12:00:00,1.1046,1.1056,1.1046,1.1053,481.0
2023-05-08 13:00:00,1.1054,1.1055,1.104,1.1043,387.0
2023-05-08 14:00:00,1.1042,1.1043,1.1032,1.1033,975.0
2023-05-08 15:00:00,1.1033,1.1035,1.1027,1.1028,782.0
2023-05-08 16:00:00,1.1028,1.1031,1.1027,1.103,277.0
2023-05-08 23:00:00,1.1065,1.1072,1.1027,1.103,7530.0
2023-05-09 09:30:00,1.0972,1.0988,1.0969,1.0987,1241.0
2023-05-09 10:00:00,1.0987,1.099,1.098,1.0981,1477.0
2023-05-09 11:00:00,1.0982,1.0986,1.0976,1.098,836.0
2023-05-09 12:00:00,1.0979,1.0987,1.0975,1.0981,573.0
2023-05-09 13:00:00,1.0981,1.0994,1.098,1.099,1067.0
2023-05-09 14:00:00,1.099,1.0998,1.0987,1.0992,1008.0
2023-05-09 15:00:00,1.0993,1.0996,1.0987,1.0988,562.0
2023-05-09 16:00:00,1.0988,1.099,1.0985,1.0988,279.0
2023-05-09 23:00:00,1.0972,1.0998,1.0969,1.0988,7043.0
2023-05-10 09:30:00,1.101,1.1015,1.0998,1.1011,1883.0
2023-05-10 10:00:00,1.1011,1.1031,1.0988,1.0997,4849.0
2023-05-10 11:00:00,1.0998,1.1007,1.099,1.099,2588.0
2023-05-10 12:00:00,1.099,1.1,1.099,1.0995,785.0
2023-05-10 13:00:00,1.0994,1.0997,1.0987,1.0992,716.0
2023-05-10 14:00:00,1.0993,1.1008,1.0993,1.1001,992.0
2023-05-10 15:00:00,1.1002,1.101,1.1,1.1007,590.0
2023-05-10 16:00:00,1.1007,1.1009,1.1006,1.1007,243.0
2023-05-10 23:00:00,1.101,1.1031,1.0987,1.1007,12646.0
2023-05-11 09:30:00,1.0941,1.0943,1.0923,1.0924,2296.0
2023-05-11 10:00:00,1.0925,1.0944,1.0923,1.094,2410.0
2023-05-11 11:00:00,1.094,1.0943,1.0933,1.0938,964.0
2023-05-11 12:00:00,1.0938,1.0953,1.0938,1.0948,1226.0
2023-05-11 13:00:00,1.0948,1.0949,1.0933,1.0936,731.0
2023-05-11 14:00:00,1.0936,1.0942,1.0935,1.0941,361.0
2023-05-11 15:00:00,1.0941,1.0945,1.0939,1.094,710.0
2023-05-11 16:00:00,1.094,1.0941,1.0938,1.0941,439.0
2023-05-11 23:00:00,1.0941,1.0953,1.0923,1.0941,9137.0
2023-05-12 09:30:00,1.091,1.0914,1.0902,1.0912,1008.0
2023-05-12 10:00:00,1.0911,1.092,1.0883,1.0885,3787.0
2023-05-12 11:00:00,1.0885,1.0887,1.0877,1.0878,2009.0
2023-05-12 12:00:00,1.0878,1.0879,1.087,1.0874,1087.0
2023-05-12 13:00:00,1.0874,1.0879,1.0872,1.0877,658.0
2023-05-12 14:00:00,1.0876,1.0877,1.0871,1.0876,715.0
2023-05-12 15:00:00,1.0876,1.0878,1.0873,1.0874,746.0
2023-05-12 16:00:00,1.0874,1.0874,1.087,1.0873,452.0
2023-05-12 23:00:00,1.091,1.092,1.087,1.0873,10462.0
2023-05-15 09:30:00,1.0901,1.0904,1.0893,1.0901,754.0
2023-05-15 10:00:00,1.0901,1.0903,1.0886,1.0887,1394.0
2023-05-15 11:00:00,1.0887,1.0896,1.0886,1.0895,722.0
2023-05-15 12:00:00,1.0895,1.0901,1.0889,1.09,507.0
2023-05-15 13:00:00,1.0901,1.0901,1.0896,1.0898,339.0
2023-05-15 14:00:00,1.0897,1.09,1.0895,1.0896,370.0
2023-05-15 15:00:00,1.0896,1.0899,1.0895,1.0896,197.0
2023-05-15 16:00:00,1.0896,1.0898,1.0894,1.0895,256.0
2023-05-15 23:00:00,1.0901,1.0904,1.0886,1.0896,4571.0
2023-05-16 09:30:00,1.0896,1.0911,1.0896,1.0897,843.0
2023-05-16 10:00:00,1.0896,1.0897,1.088,1.0887,1838.0
2023-05-16 11:00:00,1.0888,1.0889,1.0875,1.0885,1637.0
2023-05-16 12:00:00,1.0885,1.0894,1.0885,1.0888,557.0
2023-05-16 13:00:00,1.0889,1.0892,1.0882,1.0889,345.0
2023-05-16 14:00:00,1.0888,1.0891,1.0886,1.0889,259.0
2023-05-16 15:00:00,1.0889,1.089,1.088,1.0884,548.0
2023-05-16 16:00:00,1.0884,1.0885,1.0881,1.0883,148.0
2023-05-16 23:00:00,1.0896,1.0911,1.0875,1.0884,6199.0
2023-05-17 09:30:00,1.0852,1.0852,1.0836,1.0836,957.0
2023-05-17 10:00:00,1.0837,1.0854,1.0831,1.0842,2260.0
2023-05-17 11:00:00,1.0842,1.0857,1.0839,1.085,1379.0
2023-05-17 12:00:00,1.085,1.0866,1.085,1.0862,1212.0
2023-05-17 13:00:00,1.0862,1.087,1.0862,1.0865,964.0
2023-05-17 14:00:00,1.0864,1.0866,1.0857,1.0858,533.0
2023-05-17 15:00:00,1.0859,1.0863,1.0857,1.086,368.0
2023-05-17 16:00:00,1.0861,1.0861,1.0858,1.0859,87.0
2023-05-17 23:00:00,1.0852,1.087,1.0831,1.0858,7892.0
2023-05-18 09:30:00,1.0807,1.0807,1.0793,1.0797,1439.0
2023-05-18 10:00:00,1.0797,1.0805,1.0785,1.0789,2599.0
2023-05-18 11:00:00,1.0789,1.0797,1.0782,1.0794,1427.0
2023-05-18 12:00:00,1.0794,1.0799,1.0781,1.0782,1021.0
2023-05-18 13:00:00,1.0783,1.0786,1.0781,1.0786,431.0
2023-05-18 14:00:00,1.0786,1.0787,1.0782,1.0785,434.0
2023-05-18 15:00:00,1.0785,1.0793,1.0785,1.0792,650.0
2023-05-18 16:00:00,1.0793,1.0793,1.0791,1.0793,114.0
2023-05-18 23:00:00,1.0807,1.0807,1.0781,1.0788,8302.0
2023-05-19 09:30:00,1.0813,1.0816,1.0807,1.0813,811.0
2023-05-19 10:00:00,1.0813,1.0814,1.0802,1.0804,1483.0
2023-05-19 11:00:00,1.0804,1.0845,1.08,1.0837,4297.0
2023-05-19 12:00:00,1.0837,1.0843,1.0829,1.0839,1104.0
2023-05-19 13:00:00,1.084,1.0847,1.0836,1.0838,540.0
2023-05-19 14:00:00,1.0838,1.0838,1.0825,1.0826,764.0
2023-05-19 15:00:00,1.0826,1.0827,1.0816,1.0824,627.0
2023-05-19 16:00:00,1.0824,1.0826,1.0817,1.0825,463.0
2023-05-19 23:00:00,1.0813,1.0847,1.08,1.0825,10089.0
2023-05-22 09:30:00,1.0827,1.0837,1.0826,1.0829,618.0
2023-05-22 10:00:00,1.083,1.0841,1.0814,1.0816,2116.0
2023-05-22 11:00:00,1.0816,1.0826,1.0814,1.0823,1016.0
2023-05-22 12:00:00,1.0823,1.0835,1.082,1.0827,757.0
2023-05-22 13:00:00,1.0828,1.0837,1.0826,1.0836,593.0
2023-05-22 14:00:00,1.0837,1.0838,1.0831,1.0836,446.0
