DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-26 23:00:00,4.41,4.41,4.41,4.41,0.0
2022-04-27 23:00:00,4.4225,4.4225,4.4225,4.4225,0.0
2022-04-28 23:00:00,4.415,4.415,4.415,4.415,0.0
2022-04-29 23:00:00,4.475,4.475,4.475,4.475,0.0
2022-05-02 23:00:00,4.615,4.615,4.615,4.615,0.0
2022-05-03 23:00:00,4.635,4.635,4.635,4.635,0.0
2022-05-04 23:00:00,4.715,4.715,4.715,4.715,0.0
2022-05-05 23:00:00,4.745,4.745,4.745,4.745,0.0
2022-05-06 23:00:00,4.6775,4.6775,4.6775,4.6775,0.0
2022-05-09 23:00:00,4.545,4.545,4.545,4.545,0.0
2022-05-10 23:00:00,4.55,4.55,4.55,4.55,0.0
2022-05-11 23:00:00,4.5975,4.5975,4.5975,4.5975,0.0
2022-05-12 23:00:00,4.5925,4.5925,4.5925,4.5925,0.0
2022-05-13 23:00:00,4.6175,4.6175,4.6175,4.6175,0.0
2022-05-16 23:00:00,4.6675,4.6675,4.6675,4.6675,0.0
2022-05-17 23:00:00,4.715,4.715,4.715,4.715,0.0
2022-05-18 23:00:00,4.77,4.77,4.77,4.77,0.0
2022-05-19 23:00:00,4.7125,4.7125,4.7125,4.7125,0.0
2022-05-20 23:00:00,4.7325,4.7325,4.7325,4.7325,0.0
2022-05-23 23:00:00,4.7725,4.7725,4.7725,4.7725,0.0
2022-05-24 23:00:00,4.765,4.765,4.765,4.765,0.0
2022-05-25 23:00:00,4.815,4.815,4.815,4.815,0.0
2022-05-26 23:00:00,4.845,4.845,4.845,4.845,0.0
2022-05-27 23:00:00,4.8875,4.8875,4.8875,4.8875,0.0
2022-05-31 23:00:00,4.835,4.835,4.835,4.835,0.0
2022-06-01 23:00:00,5.0525,5.0525,5.0525,5.0525,0.0
2022-06-02 23:00:00,5.105,5.105,5.105,5.105,0.0
2022-06-03 23:00:00,5.1775,5.1775,5.1775,5.1775,0.0
2022-06-06 23:00:00,5.3275,5.3275,5.3275,5.3275,0.0
2022-06-07 23:00:00,5.3825,5.3825,5.3825,5.3825,0.0
2022-06-08 23:00:00,5.46,5.46,5.46,5.46,0.0
2022-06-09 23:00:00,5.5575,5.5575,5.5575,5.5575,0.0
2022-06-10 23:00:00,5.595,5.595,5.595,5.595,0.0
2022-06-13 23:00:00,5.54,5.54,5.54,5.54,0.0
2022-06-14 23:00:00,5.41,5.41,5.41,5.41,0.0
2022-06-15 23:00:00,5.465,5.465,5.465,5.465,0.0
2022-06-16 23:00:00,5.39,5.39,5.39,5.39,0.0
2022-06-17 23:00:00,5.16,5.16,5.16,5.16,0.0
2022-06-21 23:00:00,5.15,5.15,5.15,5.15,0.0
2022-06-22 23:00:00,5.195,5.195,5.195,5.195,0.0
2022-06-23 23:00:00,5.1525,5.1525,5.1525,5.1525,0.0
2022-06-24 23:00:00,5.0625,5.0625,5.0625,5.0625,0.0
2022-06-27 23:00:00,5.0975,5.0975,5.0975,5.0975,0.0
2022-06-28 23:00:00,5.0675,5.0675,5.0675,5.0675,0.0
2022-06-29 23:00:00,5.0675,5.0675,5.0675,5.0675,0.0
2022-06-30 23:00:00,4.8075,4.8075,4.8075,4.8075,0.0
2022-07-01 23:00:00,4.8,4.8,4.8,4.8,0.0
2022-07-05 23:00:00,4.69,4.69,4.69,4.69,0.0
2022-07-06 23:00:00,4.78,4.78,4.78,4.78,0.0
2022-07-07 23:00:00,4.9325,4.9325,4.9325,4.9325,0.0
2022-07-08 23:00:00,4.9175,4.9175,4.9175,4.9175,0.0
2022-07-11 23:00:00,4.9525,4.9525,4.9525,4.9525,0.0
2022-07-12 23:00:00,4.92,4.92,4.92,4.92,0.0
2022-07-13 23:00:00,5.0075,5.0075,5.0075,5.0075,0.0
2022-07-14 23:00:00,4.95,4.95,4.95,4.95,0.0
2022-07-15 23:00:00,5.0225,5.0225,5.0225,5.0225,0.0
2022-07-18 23:00:00,5.0275,5.0275,5.0275,5.0275,0.0
2022-07-19 23:00:00,4.98,4.98,4.98,4.98,0.0
2022-07-20 23:00:00,5.1125,5.1125,5.1125,5.1125,0.0
2022-07-21 23:00:00,5.0475,5.0475,5.0475,5.0475,0.0
2022-07-22 23:00:00,5.095,5.095,5.095,5.095,0.0
2022-07-25 23:00:00,5.1525,5.1525,5.1525,5.1525,0.0
2022-07-26 23:00:00,5.14,5.14,5.14,5.14,0.0
2022-07-27 23:00:00,5.09,5.09,5.09,5.09,0.0
2022-07-28 23:00:00,5.06,5.06,5.06,5.06,0.0
2022-07-29 23:00:00,5.05,5.05,5.05,5.05,0.0
2022-08-01 23:00:00,5.0725,5.0725,5.0725,5.0725,0.0
2022-08-02 23:00:00,5.0375,5.0375,5.0375,5.0375,0.0
2022-08-03 23:00:00,5.0975,5.0975,5.0975,5.0975,0.0
2022-08-04 23:00:00,5.07,5.07,5.07,5.07,0.0
2022-08-05 23:00:00,5.0925,5.0925,5.0925,5.0925,0.0
2022-08-12 23:00:00,5.1875,5.1875,5.1875,5.1875,0.0
2022-08-15 23:00:00,5.31,5.31,5.31,5.31,0.0
2022-08-16 23:00:00,5.4,5.4,5.4,5.4,0.0
2022-08-17 23:00:00,5.38,5.38,5.38,5.38,0.0
2022-08-18 23:00:00,5.3725,5.3725,5.3725,5.3725,0.0
2022-08-19 23:00:00,5.3775,5.3775,5.3775,5.3775,0.0
2022-08-22 23:00:00,5.44,5.44,5.44,5.44,0.0
2022-08-23 23:00:00,5.43,5.43,5.43,5.43,0.0
2022-08-24 23:00:00,5.4325,5.4325,5.4325,5.4325,0.0
2022-08-25 23:00:00,5.5175,5.5175,5.5175,5.5175,0.0
2022-08-26 23:00:00,5.53,5.53,5.53,5.53,0.0
2022-08-29 23:00:00,5.575,5.575,5.575,5.575,0.0
2022-08-30 23:00:00,5.57,5.57,5.57,5.57,0.0
2022-08-31 23:00:00,5.57,5.57,5.57,5.57,0.0
2022-09-01 23:00:00,5.6375,5.6375,5.6375,5.6375,0.0
2022-09-02 23:00:00,5.61,5.61,5.61,5.61,0.0
2022-09-06 23:00:00,5.535,5.535,5.535,5.535,0.0
2022-09-07 23:00:00,5.415,5.415,5.415,5.415,0.0
2022-09-08 23:00:00,5.37,5.37,5.37,5.37,0.0
2022-09-09 23:00:00,5.4325,5.4325,5.4325,5.4325,0.0
2022-09-12 23:00:00,5.455,5.455,5.455,5.455,0.0
2022-09-13 23:00:00,5.495,5.495,5.495,5.495,0.0
2022-09-14 23:00:00,5.635,5.635,5.635,5.635,0.0
2022-09-15 23:00:00,5.5875,5.5875,5.5875,5.5875,0.0
2022-09-16 23:00:00,5.5425,5.5425,5.5425,5.5425,0.0
2022-09-19 23:00:00,5.485,5.485,5.485,5.485,0.0
2022-09-20 23:00:00,5.395,5.395,5.395,5.395,0.0
2022-09-21 23:00:00,5.285,5.285,5.285,5.285,0.0
2022-09-22 23:00:00,5.1825,5.1825,5.1825,5.1825,0.0
2022-09-23 23:00:00,5.145,5.145,5.145,5.145,0.0
2022-09-26 23:00:00,5.0975,5.0975,5.0975,5.0975,0.0
2022-09-27 23:00:00,5.1,5.1,5.1,5.1,0.0
2022-09-28 23:00:00,5.09,5.09,5.09,5.09,0.0
2022-09-29 23:00:00,5.145,5.145,5.145,5.145,0.0
2022-09-30 23:00:00,5.145,5.145,5.145,5.145,0.0
2022-10-03 23:00:00,5.1325,5.1325,5.1325,5.1325,0.0
2022-10-04 23:00:00,5.12,5.12,5.12,5.12,0.0
2022-10-05 23:00:00,5.075,5.075,5.075,5.075,0.0
2022-10-06 23:00:00,5.05,5.05,5.05,5.05,0.0
2022-10-07 23:00:00,5.055,5.055,5.055,5.055,0.0
2022-10-10 23:00:00,5.085,5.085,5.085,5.085,0.0
2022-10-11 23:00:00,5.095,5.095,5.095,5.095,0.0
2022-10-12 23:00:00,5.07,5.07,5.07,5.07,0.0
2022-10-13 23:00:00,5.07,5.07,5.07,5.07,0.0
2022-10-14 23:00:00,5.0625,5.0625,5.0625,5.0625,0.0
2022-10-17 23:00:00,5.075,5.075,5.075,5.075,0.0
2022-10-18 23:00:00,5.0125,5.0125,5.0125,5.0125,0.0
2022-10-19 23:00:00,4.975,4.975,4.975,4.975,0.0
2022-10-20 23:00:00,4.98,4.98,4.98,4.98,0.0
2022-10-21 23:00:00,4.915,4.915,4.915,4.915,0.0
2022-10-24 23:00:00,4.9475,4.9475,4.9475,4.9475,0.0
2022-10-25 23:00:00,4.975,4.975,4.975,4.975,0.0
2022-10-26 23:00:00,4.9975,4.9975,4.9975,4.9975,0.0
2022-10-27 23:00:00,4.9925,4.9925,4.9925,4.9925,0.0
2022-10-28 23:00:00,4.9725,4.9725,4.9725,4.9725,0.0
2022-10-31 23:00:00,5.0175,5.0175,5.0175,5.0175,0.0
2022-11-01 23:00:00,4.9825,4.9825,4.9825,4.9825,0.0
2022-11-02 23:00:00,4.9975,4.9975,4.9975,4.9975,0.0
2022-11-03 23:00:00,5.02,5.02,5.02,5.02,0.0
2022-11-04 23:00:00,5.115,5.115,5.115,5.115,0.0
2022-11-07 23:00:00,5.16,5.16,5.16,5.16,0.0
2022-11-08 23:00:00,5.08,5.08,5.08,5.08,0.0
2022-11-09 23:00:00,5.08,5.08,5.08,5.08,0.0
2022-11-10 23:00:00,5.095,5.095,5.095,5.095,0.0
2022-11-11 23:00:00,5.105,5.105,5.105,5.105,0.0
2022-11-14 23:00:00,5.0825,5.0825,5.0825,5.0825,0.0
2022-11-15 23:00:00,5.1325,5.1325,5.1325,5.1325,0.0
2022-11-16 23:00:00,5.165,5.165,5.165,5.165,0.0
2022-11-17 23:00:00,5.175,5.175,5.175,5.175,0.0
2022-11-18 23:00:00,5.19,5.19,5.19,5.19,0.0
2022-11-21 23:00:00,5.1675,5.1675,5.1675,5.1675,0.0
2022-11-22 23:00:00,5.15,5.15,5.15,5.15,0.0
2022-11-23 23:00:00,5.135,5.135,5.135,5.135,0.0
2022-11-25 23:00:00,5.155,5.155,5.155,5.155,0.0
2022-11-28 23:00:00,5.1325,5.1325,5.1325,5.1325,0.0
2022-11-29 23:00:00,5.17,5.17,5.17,5.17,0.0
2022-11-30 23:00:00,5.205,5.205,5.205,5.205,0.0
2022-12-01 23:00:00,5.1925,5.1925,5.1925,5.1925,0.0
2022-12-02 23:00:00,5.1575,5.1575,5.1575,5.1575,0.0
2022-12-05 23:00:00,5.1,5.1,5.1,5.1,0.0
2022-12-06 23:00:00,5.08,5.08,5.08,5.08,0.0
2022-12-07 23:00:00,5.085,5.085,5.085,5.085,0.0
2022-12-08 23:00:00,5.1125,5.1125,5.1125,5.1125,0.0
2022-12-09 23:00:00,5.085,5.085,5.085,5.085,0.0
2022-12-12 23:00:00,5.105,5.105,5.105,5.105,0.0
2022-12-13 23:00:00,5.15,5.15,5.15,5.15,0.0
2022-12-14 23:00:00,5.1475,5.1475,5.1475,5.1475,0.0
2022-12-15 23:00:00,5.1775,5.1775,5.1775,5.1775,0.0
2022-12-16 23:00:00,5.2225,5.2225,5.2225,5.2225,0.0
2022-12-19 23:00:00,5.265,5.265,5.265,5.265,0.0
2022-12-20 23:00:00,5.1875,5.1875,5.1875,5.1875,0.0
2022-12-21 23:00:00,5.145,5.145,5.145,5.145,0.0
2022-12-22 23:00:00,5.085,5.085,5.085,5.085,0.0
2022-12-23 23:00:00,5.0225,5.0225,5.0225,5.0225,0.0
2022-12-27 23:00:00,5.075,5.075,5.075,5.075,0.0
2022-12-28 23:00:00,5.015,5.015,5.015,5.015,0.0
2022-12-29 23:00:00,4.97,4.97,4.97,4.97,0.0
2022-12-30 23:00:00,4.9825,4.9825,4.9825,4.9825,0.0
2023-01-03 23:00:00,4.895,4.895,4.895,4.895,0.0
2023-01-04 23:00:00,4.905,4.905,4.905,4.905,0.0
2023-01-05 23:00:00,4.73,4.73,4.73,4.73,0.0
2023-01-06 23:00:00,4.7025,4.7025,4.7025,4.7025,0.0
2023-01-09 23:00:00,4.815,4.815,4.815,4.815,0.0
2023-01-10 23:00:00,4.7325,4.7325,4.7325,4.7325,0.0
2023-01-11 23:00:00,4.735,4.735,4.735,4.735,0.0
2023-01-12 23:00:00,4.7925,4.7925,4.7925,4.7925,0.0
