DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-26 23:00:00,437.0,450.4,436.0,448.5,34289.0
2022-04-27 23:00:00,441.0,447.9,429.0,434.8,36359.0
2022-04-28 23:00:00,430.1,441.9,429.3,441.8,30972.0
2022-04-29 23:00:00,432.3,440.0,430.7,435.6,27119.0
2022-05-02 23:00:00,430.9,432.0,424.1,429.1,27192.0
2022-05-03 23:00:00,423.9,433.8,423.2,433.5,24706.0
2022-05-04 23:00:00,418.2,426.6,417.5,426.0,28527.0
2022-05-05 23:00:00,419.9,426.4,418.4,421.2,25716.0
2022-05-06 23:00:00,413.6,421.0,412.7,418.5,24272.0
2022-05-09 23:00:00,402.8,410.0,402.1,408.5,25960.0
2022-05-10 23:00:00,401.5,407.9,398.6,407.3,30206.0
2022-05-11 23:00:00,397.9,407.2,397.3,402.4,32016.0
2022-05-12 23:00:00,396.0,406.1,395.0,398.7,36229.0
2022-05-13 23:00:00,409.3,412.6,398.6,399.5,28988.0
2022-05-16 23:00:00,413.6,415.0,411.1,414.2,21408.0
2022-05-17 23:00:00,411.8,418.9,407.2,414.3,29498.0
2022-05-18 23:00:00,414.0,417.8,408.3,414.0,24954.0
2022-05-19 23:00:00,425.3,430.4,418.2,418.4,33021.0
2022-05-20 23:00:00,429.9,431.3,424.3,425.2,17914.0
2022-05-23 23:00:00,422.5,429.2,420.4,428.4,25094.0
2022-05-24 23:00:00,427.1,429.1,421.4,424.0,19497.0
2022-05-25 23:00:00,424.2,425.3,418.6,421.5,18684.0
2022-05-26 23:00:00,428.2,432.1,421.0,421.1,20912.0
2022-05-27 23:00:00,432.3,434.9,426.5,427.3,18142.0
2022-05-31 23:00:00,414.8,436.3,410.7,433.3,40995.0
2022-06-01 23:00:00,412.7,419.8,410.5,417.4,26844.0
2022-06-02 23:00:00,414.9,418.3,412.1,415.1,22052.0
2022-06-03 23:00:00,407.9,418.0,407.3,412.3,23922.0
2022-06-06 23:00:00,407.1,411.6,406.6,409.3,16526.0
2022-06-07 23:00:00,417.4,418.6,404.0,407.0,28076.0
2022-06-08 23:00:00,415.6,424.2,413.3,421.4,22870.0
2022-06-09 23:00:00,427.5,430.0,417.0,418.3,30072.0
2022-06-10 23:00:00,429.1,431.7,424.8,429.0,20599.0
2022-06-13 23:00:00,415.1,424.4,414.6,423.7,23947.0
2022-06-14 23:00:00,411.0,420.2,410.2,418.5,17242.0
2022-06-15 23:00:00,417.5,419.6,408.0,411.8,20587.0
2022-06-16 23:00:00,429.7,431.9,422.7,424.5,21775.0
2022-06-17 23:00:00,438.1,439.8,432.4,432.4,20040.0
2022-06-21 23:00:00,431.3,436.7,427.5,433.3,18099.0
2022-06-22 23:00:00,432.4,434.3,429.4,431.5,11671.0
2022-06-23 23:00:00,426.7,430.0,421.1,425.0,15190.0
2022-06-24 23:00:00,432.6,435.6,428.5,432.0,8840.0
2022-06-27 23:00:00,442.7,444.7,432.7,438.5,8383.0
2022-06-28 23:00:00,455.1,458.2,446.1,447.0,9160.0
2022-06-29 23:00:00,463.2,465.2,456.7,461.5,3675.0
2022-06-30 23:00:00,469.9,478.5,460.0,462.5,904.0
2022-07-01 23:00:00,459.7,466.5,455.0,466.5,657.0
2022-07-05 23:00:00,452.8,459.8,451.1,458.0,532.0
2022-07-06 23:00:00,462.6,464.3,457.0,460.7,193.0
2022-07-07 23:00:00,470.0,474.0,468.6,472.0,152.0
2022-07-08 23:00:00,478.4,482.5,474.2,475.1,98.0
2022-07-11 23:00:00,482.9,487.3,482.5,483.8,182.0
2022-07-12 23:00:00,478.7,482.7,477.7,479.0,392.0
2022-07-13 23:00:00,491.5,496.8,487.5,488.3,47.0
2022-07-14 23:00:00,497.3,497.3,497.3,497.3,0.0
