DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-04-26 23:00:00,82.3125,82.3125,82.3125,82.3125,0.0
2022-04-27 23:00:00,82.3,82.3,82.3,82.3,0.0
2022-04-28 23:00:00,82.5,82.5,82.5,82.5,0.0
2022-04-29 23:00:00,81.775,81.775,81.775,81.775,0.0
2022-05-02 23:00:00,82.325,82.325,82.325,82.325,0.0
2022-05-03 23:00:00,81.8875,81.8875,81.8875,81.8875,0.0
2022-05-04 23:00:00,84.7,84.7,84.7,84.7,0.0
2022-05-05 23:00:00,84.975,84.975,84.975,84.975,0.0
2022-05-06 23:00:00,85.525,85.525,85.525,85.525,0.0
2022-05-09 23:00:00,82.1125,82.1125,82.1125,82.1125,0.0
2022-05-10 23:00:00,80.925,80.925,80.925,80.925,0.0
2022-05-11 23:00:00,84.775,84.775,84.775,84.775,0.0
2022-05-12 23:00:00,84.325,84.325,84.325,84.325,0.0
2022-05-13 23:00:00,85.675,85.675,85.675,85.675,0.0
2022-05-16 23:00:00,86.125,86.125,86.125,86.125,0.0
2022-05-17 23:00:00,85.3625,85.3625,85.3625,85.3625,0.0
2022-05-18 23:00:00,83.425,83.425,83.425,83.425,0.0
2022-05-19 23:00:00,84.825,84.825,84.825,84.825,0.0
2022-05-20 23:00:00,84.5,84.5,84.5,84.5,0.0
2022-05-23 23:00:00,85.5125,85.5125,85.5125,85.5125,0.0
2022-05-24 23:00:00,85.8625,85.8625,85.8625,85.8625,0.0
2022-05-25 23:00:00,86.375,86.375,86.375,86.375,0.0
2022-05-26 23:00:00,87.6875,87.6875,87.6875,87.6875,0.0
2022-05-27 23:00:00,88.1375,88.1375,88.1375,88.1375,0.0
2022-05-31 23:00:00,87.375,87.375,87.375,87.375,0.0
2022-06-01 23:00:00,88.2625,88.2625,88.2625,88.2625,0.0
2022-06-02 23:00:00,89.5,89.5,89.5,89.5,0.0
2022-06-03 23:00:00,90.2625,90.2625,90.2625,90.2625,0.0
2022-06-06 23:00:00,90.025,90.025,90.025,90.025,0.0
2022-06-07 23:00:00,92.05,92.05,92.05,92.05,0.0
2022-06-08 23:00:00,93.825,93.825,93.825,93.825,0.0
2022-06-09 23:00:00,94.3375,94.3375,94.3375,94.3375,0.0
2022-06-10 23:00:00,93.425,93.425,93.425,93.425,0.0
2022-06-13 23:00:00,93.825,93.825,93.825,93.825,0.0
2022-06-14 23:00:00,92.3625,92.3625,92.3625,92.3625,0.0
2022-06-15 23:00:00,91.25,91.25,91.25,91.25,0.0
2022-06-16 23:00:00,92.3125,92.3125,92.3125,92.3125,0.0
2022-06-17 23:00:00,88.0,88.0,88.0,88.0,0.0
2022-06-21 23:00:00,88.5625,88.5625,88.5625,88.5625,0.0
2022-06-22 23:00:00,86.6,86.6,86.6,86.6,0.0
2022-06-23 23:00:00,83.3,83.3,83.3,83.3,0.0
2022-06-24 23:00:00,85.0125,85.0125,85.0125,85.0125,0.0
2022-06-27 23:00:00,86.2875,86.2875,86.2875,86.2875,0.0
2022-06-28 23:00:00,88.6375,88.6375,88.6375,88.6375,0.0
2022-06-29 23:00:00,87.125,87.125,87.125,87.125,0.0
2022-06-30 23:00:00,83.9125,83.9125,83.9125,83.9125,0.0
2022-07-01 23:00:00,84.675,84.675,84.675,84.675,0.0
2022-07-05 23:00:00,77.9125,77.9125,77.9125,77.9125,0.0
2022-07-06 23:00:00,77.525,77.525,77.525,77.525,0.0
2022-07-07 23:00:00,80.0,80.0,80.0,80.0,0.0
2022-07-08 23:00:00,81.775,81.775,81.775,81.775,0.0
2022-07-11 23:00:00,82.875,82.875,82.875,82.875,0.0
2022-07-12 23:00:00,78.225,78.225,78.225,78.225,0.0
2022-07-13 23:00:00,79.0625,79.0625,79.0625,79.0625,0.0
2022-07-14 23:00:00,77.4375,77.4375,77.4375,77.4375,0.0
2022-07-15 23:00:00,78.4,78.4,78.4,78.4,0.0
2022-07-18 23:00:00,81.65,81.65,81.65,81.65,0.0
2022-07-19 23:00:00,82.0875,82.0875,82.0875,82.0875,0.0
2022-07-20 23:00:00,82.225,82.225,82.225,82.225,0.0
2022-07-21 23:00:00,80.7,80.7,80.7,80.7,0.0
2022-07-22 23:00:00,79.825,79.825,79.825,79.825,0.0
2022-07-25 23:00:00,81.575,81.575,81.575,81.575,0.0
2022-07-26 23:00:00,81.25,81.25,81.25,81.25,0.0
2022-07-27 23:00:00,83.4,83.4,83.4,83.4,0.0
2022-07-28 23:00:00,82.675,82.675,82.675,82.675,0.0
2022-07-29 23:00:00,84.225,84.225,84.225,84.225,0.0
2022-08-01 23:00:00,81.925,81.925,81.925,81.925,0.0
2022-08-02 23:00:00,83.175,83.175,83.175,83.175,0.0
2022-08-03 23:00:00,81.4375,81.4375,81.4375,81.4375,0.0
2022-08-04 23:00:00,79.025,79.025,79.025,79.025,0.0
2022-08-05 23:00:00,79.1875,79.1875,79.1875,79.1875,0.0
2022-08-12 23:00:00,82.875,82.875,82.875,82.875,0.0
2022-08-15 23:00:00,81.5875,81.5875,81.5875,81.5875,0.0
2022-08-16 23:00:00,80.1125,80.1125,80.1125,80.1125,0.0
2022-08-17 23:00:00,80.95,80.95,80.95,80.95,0.0
2022-08-18 23:00:00,81.775,81.775,81.775,81.775,0.0
2022-08-19 23:00:00,82.25,82.25,82.25,82.25,0.0
2022-08-22 23:00:00,82.2125,82.2125,82.2125,82.2125,0.0
2022-08-23 23:00:00,83.85,83.85,83.85,83.85,0.0
2022-08-24 23:00:00,84.0375,84.0375,84.0375,84.0375,0.0
2022-08-25 23:00:00,82.3875,82.3875,82.3875,82.3875,0.0
2022-08-26 23:00:00,82.1375,82.1375,82.1375,82.1375,0.0
2022-08-29 23:00:00,83.875,83.875,83.875,83.875,0.0
2022-08-30 23:00:00,81.1375,81.1375,81.1375,81.1375,0.0
2022-08-31 23:00:00,80.2625,80.2625,80.2625,80.2625,0.0
2022-09-01 23:00:00,78.225,78.225,78.225,78.225,0.0
2022-09-02 23:00:00,78.25,78.25,78.25,78.25,0.0
2022-09-06 23:00:00,78.6125,78.6125,78.6125,78.6125,0.0
2022-09-07 23:00:00,75.0625,75.0625,75.0625,75.0625,0.0
2022-09-08 23:00:00,75.5375,75.5375,75.5375,75.5375,0.0
2022-09-09 23:00:00,78.375,78.375,78.375,78.375,0.0
2022-09-12 23:00:00,79.5375,79.5375,79.5375,79.5375,0.0
2022-09-13 23:00:00,79.025,79.025,79.025,79.025,0.0
2022-09-14 23:00:00,79.2125,79.2125,79.2125,79.2125,0.0
2022-09-15 23:00:00,76.025,76.025,76.025,76.025,0.0
2022-09-16 23:00:00,75.825,75.825,75.825,75.825,0.0
2022-09-19 23:00:00,76.1,76.1,76.1,76.1,0.0
2022-09-20 23:00:00,74.725,74.725,74.725,74.725,0.0
2022-09-21 23:00:00,74.075,74.075,74.075,74.075,0.0
2022-09-22 23:00:00,74.675,74.675,74.675,74.675,0.0
2022-09-23 23:00:00,71.2125,71.2125,71.2125,71.2125,0.0
2022-09-26 23:00:00,69.3375,69.3375,69.3375,69.3375,0.0
2022-09-27 23:00:00,70.075,70.075,70.075,70.075,0.0
2022-09-28 23:00:00,72.4375,72.4375,72.4375,72.4375,0.0
2022-09-29 23:00:00,71.525,71.525,71.525,71.525,0.0
2022-09-30 23:00:00,70.125,70.125,70.125,70.125,0.0
2022-10-03 23:00:00,72.475,72.475,72.475,72.475,0.0
2022-10-04 23:00:00,74.775,74.775,74.775,74.775,0.0
2022-10-05 23:00:00,76.6125,76.6125,76.6125,76.6125,0.0
2022-10-06 23:00:00,77.675,77.675,77.675,77.675,0.0
2022-10-07 23:00:00,79.6125,79.6125,79.6125,79.6125,0.0
