DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-01-17 23:00:00,321.9,322.9,319.9,320.8,606.0
2023-01-18 23:00:00,323.2,325.4,323.2,323.5,201.0
2023-01-19 23:00:00,316.5,319.9,316.5,319.9,374.0
2023-01-20 23:00:00,318.4,319.4,317.1,317.3,1026.0
2023-01-23 23:00:00,321.7,322.0,319.7,320.4,705.0
2023-01-24 23:00:00,321.5,321.5,320.9,320.9,184.0
2023-01-25 23:00:00,318.3,320.1,317.7,320.1,704.0
2023-01-26 23:00:00,321.3,322.0,320.8,321.1,46.0
2023-01-27 23:00:00,322.9,323.0,321.2,321.3,42.0
2023-01-30 23:00:00,320.7,320.9,319.4,320.7,447.0
2023-01-31 23:00:00,318.6,318.8,317.0,317.2,504.0
2023-02-01 23:00:00,320.4,321.6,319.9,320.3,512.0
2023-02-02 23:00:00,330.2,330.8,323.8,323.8,1353.0
2023-02-03 23:00:00,328.9,329.9,321.8,326.6,1011.0
2023-02-06 23:00:00,325.5,326.0,323.3,326.0,1132.0
2023-02-07 23:00:00,324.4,325.3,322.9,325.3,373.0
2023-02-08 23:00:00,325.9,329.3,325.8,327.9,1041.0
2023-02-09 23:00:00,327.7,329.2,326.5,327.6,542.0
2023-02-10 23:00:00,322.7,325.6,320.5,324.9,732.0
2023-02-13 23:00:00,325.2,325.8,322.7,322.7,222.0
2023-02-14 23:00:00,325.6,327.8,325.1,326.9,154.0
2023-02-15 23:00:00,326.7,327.1,323.8,323.9,227.0
2023-02-16 23:00:00,327.8,328.7,325.6,328.4,1235.0
2023-02-17 23:00:00,326.1,327.3,322.6,323.9,394.0
2023-02-20 23:00:00,327.1,327.6,326.7,327.6,330.0
2023-02-21 23:00:00,325.3,326.8,324.8,326.3,732.0
2023-02-22 23:00:00,322.4,322.9,320.1,321.5,707.0
2023-02-23 23:00:00,324.4,325.9,324.2,324.2,75.0
2023-02-24 23:00:00,322.2,325.7,321.1,325.6,414.0
2023-02-27 23:00:00,326.1,326.2,323.2,323.2,79.0
2023-02-28 23:00:00,326.2,326.7,324.7,324.7,1210.0
2023-03-01 23:00:00,322.7,326.5,322.0,326.0,1118.0
2023-03-02 23:00:00,323.6,323.9,321.9,321.9,585.0
2023-03-03 23:00:00,327.2,327.3,325.1,325.1,513.0
2023-03-06 23:00:00,327.8,328.9,327.3,327.3,226.0
2023-03-07 23:00:00,323.8,327.1,323.8,327.1,152.0
2023-03-08 23:00:00,323.5,323.7,322.2,322.3,496.0
2023-03-09 23:00:00,321.9,322.4,318.0,321.8,653.0
2023-03-10 23:00:00,316.5,318.3,314.7,315.8,795.0
2023-03-13 23:00:00,308.5,309.7,305.6,306.8,1173.0
2023-03-14 23:00:00,313.5,314.5,308.5,308.9,1138.0
2023-03-15 23:00:00,303.6,313.8,302.0,313.8,1339.0
2023-03-16 23:00:00,307.7,307.7,301.9,306.2,341.0
2023-03-17 23:00:00,308.0,308.0,308.0,308.0,0.0
