DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-06-22 23:00:00,0.6912,0.6912,0.6912,0.6912,0.0
2022-06-23 23:00:00,0.6874,0.6874,0.6874,0.6874,0.0
2022-06-24 23:00:00,0.69215,0.69215,0.69215,0.69215,0.0
2022-06-27 23:00:00,0.6905,0.6905,0.6905,0.6905,0.0
2022-06-28 23:00:00,0.6897,0.6897,0.6897,0.6897,0.0
2022-06-29 23:00:00,0.686,0.686,0.686,0.686,0.0
2022-06-30 23:00:00,0.68925,0.68925,0.68925,0.68925,0.0
2022-07-01 23:00:00,0.68015,0.68015,0.68015,0.68015,0.0
2022-07-04 23:00:00,0.68015,0.68015,0.68015,0.68015,0.0
2022-07-05 23:00:00,0.6775,0.6775,0.6775,0.6775,0.0
2022-07-06 23:00:00,0.67795,0.67795,0.67795,0.67795,0.0
2022-07-07 23:00:00,0.68315,0.68315,0.68315,0.68315,0.0
2022-07-08 23:00:00,0.6844,0.6844,0.6844,0.6844,0.0
2022-07-11 23:00:00,0.6734,0.6734,0.6734,0.6734,0.0
2022-07-12 23:00:00,0.67625,0.67625,0.67625,0.67625,0.0
2022-07-13 23:00:00,0.67725,0.67725,0.67725,0.67725,0.0
2022-07-14 23:00:00,0.6753,0.6753,0.6753,0.6753,0.0
2022-07-15 23:00:00,0.67855,0.67855,0.67855,0.67855,0.0
2022-07-18 23:00:00,0.6805,0.6805,0.6805,0.6805,0.0
2022-07-19 23:00:00,0.6881,0.6881,0.6881,0.6881,0.0
2022-07-20 23:00:00,0.68705,0.68705,0.68705,0.68705,0.0
2022-07-21 23:00:00,0.68835,0.68835,0.68835,0.68835,0.0
2022-07-22 23:00:00,0.68965,0.68965,0.68965,0.68965,0.0
2022-07-25 23:00:00,0.6938,0.6938,0.6938,0.6938,0.0
2022-07-26 23:00:00,0.69165,0.69165,0.69165,0.69165,0.0
2022-07-27 23:00:00,0.69915,0.69915,0.69915,0.69915,0.0
2022-07-28 23:00:00,0.6975,0.6975,0.6975,0.6975,0.0
2022-07-29 23:00:00,0.69985,0.69985,0.69985,0.69985,0.0
2022-08-01 23:00:00,0.7024,0.7024,0.7024,0.7024,0.0
2022-08-02 23:00:00,0.69385,0.69385,0.69385,0.69385,0.0
2022-08-03 23:00:00,0.6962,0.6962,0.6962,0.6962,0.0
2022-08-04 23:00:00,0.6996,0.6996,0.6996,0.6996,0.0
2022-08-05 23:00:00,0.692,0.692,0.692,0.692,0.0
2022-08-08 23:00:00,0.69925,0.69925,0.69925,0.69925,0.0
2022-08-09 23:00:00,0.6971,0.6971,0.6971,0.6971,0.0
2022-08-10 23:00:00,0.70975,0.70975,0.70975,0.70975,0.0
2022-08-11 23:00:00,0.7113,0.7113,0.7113,0.7113,0.0
2022-08-12 23:00:00,0.71325,0.71325,0.71325,0.71325,0.0
2022-08-15 23:00:00,0.703,0.703,0.703,0.703,0.0
2022-08-16 23:00:00,0.70365,0.70365,0.70365,0.70365,0.0
2022-08-17 23:00:00,0.696,0.696,0.696,0.696,0.0
2022-08-18 23:00:00,0.69325,0.69325,0.69325,0.69325,0.0
2022-08-19 23:00:00,0.68765,0.68765,0.68765,0.68765,0.0
2022-08-22 23:00:00,0.68775,0.68775,0.68775,0.68775,0.0
2022-08-23 23:00:00,0.69215,0.69215,0.69215,0.69215,0.0
2022-08-24 23:00:00,0.6911,0.6911,0.6911,0.6911,0.0
2022-08-25 23:00:00,0.69865,0.69865,0.69865,0.69865,0.0
2022-08-26 23:00:00,0.69005,0.69005,0.69005,0.69005,0.0
2022-08-29 23:00:00,0.6907,0.6907,0.6907,0.6907,0.0
2022-08-30 23:00:00,0.68695,0.68695,0.68695,0.68695,0.0
2022-08-31 23:00:00,0.68615,0.68615,0.68615,0.68615,0.0
2022-09-01 23:00:00,0.6796,0.6796,0.6796,0.6796,0.0
2022-09-02 23:00:00,0.68275,0.68275,0.68275,0.68275,0.0
2022-09-05 23:00:00,0.68275,0.68275,0.68275,0.68275,0.0
2022-09-06 23:00:00,0.67505,0.67505,0.67505,0.67505,0.0
2022-09-07 23:00:00,0.67745,0.67745,0.67745,0.67745,0.0
2022-09-08 23:00:00,0.67745,0.67745,0.67745,0.67745,0.0
2022-09-09 23:00:00,0.68765,0.68765,0.68765,0.68765,0.0
2022-09-12 23:00:00,0.69125,0.69125,0.69125,0.69125,0.0
2022-09-13 23:00:00,0.6776,0.6776,0.6776,0.6776,0.0
2022-09-14 23:00:00,0.67815,0.67815,0.67815,0.67815,0.0
2022-09-15 23:00:00,0.67445,0.67445,0.67445,0.67445,0.0
2022-09-16 23:00:00,0.67435,0.67435,0.67435,0.67435,0.0
2022-09-19 23:00:00,0.6751,0.6751,0.6751,0.6751,0.0
2022-09-20 23:00:00,0.67325,0.67325,0.67325,0.67325,0.0
2022-09-21 23:00:00,0.6738,0.6738,0.6738,0.6738,0.0
2022-09-22 23:00:00,0.66765,0.66765,0.66765,0.66765,0.0
2022-09-23 23:00:00,0.65505,0.65505,0.65505,0.65505,0.0
2022-09-26 23:00:00,0.6488,0.6488,0.6488,0.6488,0.0
2022-09-27 23:00:00,0.64625,0.64625,0.64625,0.64625,0.0
2022-09-28 23:00:00,0.6553,0.6553,0.6553,0.6553,0.0
2022-09-29 23:00:00,0.65005,0.65005,0.65005,0.65005,0.0
2022-09-30 23:00:00,0.64355,0.64355,0.64355,0.64355,0.0
2022-10-03 23:00:00,0.6545,0.6545,0.6545,0.6545,0.0
2022-10-04 23:00:00,0.65545,0.65545,0.65545,0.65545,0.0
2022-10-05 23:00:00,0.6557,0.6557,0.6557,0.6557,0.0
2022-10-06 23:00:00,0.6458,0.6458,0.6458,0.6458,0.0
2022-10-07 23:00:00,0.6425,0.6425,0.64195,0.64195,1.0
2022-10-10 23:00:00,0.63505,0.63505,0.63505,0.63505,0.0
2022-10-11 23:00:00,0.632,0.632,0.632,0.632,0.0
2022-10-12 23:00:00,0.63355,0.63355,0.63355,0.63355,0.0
2022-10-13 23:00:00,0.63705,0.63705,0.63705,0.63705,0.0
2022-10-14 23:00:00,0.62675,0.62675,0.62675,0.62675,0.0
2022-10-17 23:00:00,0.6364,0.6364,0.6364,0.6364,0.0
2022-10-18 23:00:00,0.6358,0.6358,0.6358,0.6358,0.0
2022-10-19 23:00:00,0.63255,0.63255,0.63255,0.63255,0.0
2022-10-20 23:00:00,0.634,0.634,0.634,0.634,0.0
2022-10-21 23:00:00,0.6417,0.6417,0.6417,0.6417,0.0
2022-10-24 23:00:00,0.63665,0.63665,0.63665,0.63665,0.0
2022-10-25 23:00:00,0.64465,0.64465,0.64465,0.64465,0.0
2022-10-26 23:00:00,0.65505,0.65505,0.65505,0.65505,0.0
2022-10-27 23:00:00,0.65155,0.65155,0.65155,0.65155,0.0
2022-10-28 23:00:00,0.64675,0.64675,0.64675,0.64675,0.0
2022-10-31 23:00:00,0.6452,0.6452,0.6452,0.6452,0.0
2022-11-01 23:00:00,0.6463,0.6463,0.6463,0.6463,0.0
2022-11-02 23:00:00,0.64785,0.64785,0.64785,0.64785,0.0
2022-11-03 23:00:00,0.63645,0.63645,0.63645,0.63645,0.0
2022-11-04 23:00:00,0.6547,0.6547,0.6547,0.6547,0.0
2022-11-07 23:00:00,0.65475,0.65475,0.65475,0.65475,0.0
2022-11-08 23:00:00,0.6569,0.6569,0.6569,0.6569,0.0
2022-11-09 23:00:00,0.64935,0.64935,0.64935,0.64935,0.0
2022-11-10 23:00:00,0.66635,0.66635,0.66635,0.66635,0.0
2022-11-11 23:00:00,0.675,0.675,0.675,0.675,0.0
2022-11-14 23:00:00,0.6773,0.6791,0.6773,0.6791,1.0
2022-11-15 23:00:00,0.68435,0.68435,0.68435,0.68435,0.0
2022-11-16 23:00:00,0.68125,0.68125,0.68125,0.68125,0.0
2022-11-17 23:00:00,0.67585,0.67585,0.67585,0.67585,0.0
2022-11-18 23:00:00,0.67495,0.67495,0.67495,0.67495,0.0
2022-11-21 23:00:00,0.66725,0.66725,0.66725,0.66725,0.0
2022-11-22 23:00:00,0.6719,0.6719,0.6719,0.6719,0.0
2022-11-23 23:00:00,0.68055,0.68055,0.68055,0.68055,0.0
2022-11-24 23:00:00,0.68055,0.68055,0.68055,0.68055,0.0
2022-11-25 23:00:00,0.68135,0.68135,0.68135,0.68135,0.0
2022-11-28 23:00:00,0.6718,0.6718,0.6718,0.6718,0.0
2022-11-29 23:00:00,0.6761,0.6761,0.6761,0.6761,0.0
2022-11-30 23:00:00,0.68675,0.68675,0.68675,0.68675,0.0
2022-12-01 23:00:00,0.68945,0.68945,0.68945,0.68945,0.0
2022-12-02 23:00:00,0.6889,0.6889,0.6889,0.6889,0.0
2022-12-05 23:00:00,0.6778,0.6778,0.6778,0.6778,0.0
2022-12-06 23:00:00,0.6766,0.6766,0.6766,0.6766,0.0
2022-12-07 23:00:00,0.68065,0.68065,0.68065,0.68065,0.0
2022-12-08 23:00:00,0.68455,0.68455,0.68455,0.68455,0.0
2022-12-09 23:00:00,0.6883,0.6883,0.6878,0.6878,3.0
2022-12-12 23:00:00,0.68185,0.68185,0.68185,0.68185,0.0
2022-12-13 23:00:00,0.69465,0.6953,0.69305,0.69305,2.0
2022-12-14 23:00:00,0.6923,0.69625,0.6917,0.6917,3.0
2022-12-15 23:00:00,0.6768,0.6768,0.6768,0.6768,0.0
2022-12-16 23:00:00,0.6758,0.6758,0.6758,0.6758,0.0
2022-12-19 23:00:00,0.67595,0.67595,0.67595,0.67595,0.0
2022-12-20 23:00:00,0.67425,0.67425,0.67425,0.67425,0.0
2022-12-21 23:00:00,0.6767,0.6767,0.6767,0.6767,0.0
2022-12-22 23:00:00,0.67185,0.67185,0.67185,0.67185,0.0
2022-12-23 23:00:00,0.6773,0.6773,0.6773,0.6773,0.0
2022-12-27 23:00:00,0.68,0.68,0.6798,0.6798,1.0
2022-12-28 23:00:00,0.68025,0.68025,0.68025,0.68025,0.0
2022-12-29 23:00:00,0.68445,0.68445,0.68445,0.68445,0.0
2022-12-30 23:00:00,0.68675,0.6892,0.68675,0.68705,2.0
2023-01-03 23:00:00,0.6796,0.6796,0.6796,0.6796,0.0
2023-01-04 23:00:00,0.69015,0.69015,0.69015,0.69015,0.0
2023-01-05 23:00:00,0.68185,0.68185,0.68185,0.68185,0.0
2023-01-06 23:00:00,0.6943,0.6943,0.6943,0.6943,0.0
2023-01-09 23:00:00,0.6995,0.7003,0.6995,0.6995,4.0
2023-01-10 23:00:00,0.69535,0.69535,0.69535,0.69535,0.0
2023-01-11 23:00:00,0.69735,0.69735,0.69735,0.69735,0.0
2023-01-12 23:00:00,0.7034,0.7034,0.7034,0.7034,0.0
2023-01-13 23:00:00,0.704,0.704,0.704,0.704,0.0
2023-01-16 23:00:00,0.704,0.704,0.704,0.704,0.0
2023-01-17 23:00:00,0.70515,0.70515,0.70515,0.70515,0.0
2023-01-18 23:00:00,0.70055,0.70055,0.70055,0.70055,0.0
2023-01-19 23:00:00,0.6983,0.6983,0.6983,0.6983,0.0
2023-01-20 23:00:00,0.7035,0.7035,0.7035,0.7035,0.0
2023-01-23 23:00:00,0.70855,0.70855,0.70855,0.70855,0.0
2023-01-24 23:00:00,0.7109,0.71165,0.7109,0.71165,4.0
2023-01-25 23:00:00,0.713,0.71615,0.71225,0.71615,11.0
2023-01-26 23:00:00,0.7172,0.7172,0.7172,0.7172,0.0
2023-01-27 23:00:00,0.71675,0.71675,0.71675,0.71675,0.0
2023-01-30 23:00:00,0.7114,0.7114,0.7114,0.7114,0.0
2023-01-31 23:00:00,0.7105,0.711,0.7105,0.711,1.0
2023-02-01 23:00:00,0.7118,0.7205,0.7118,0.71795,9.0
2023-02-02 23:00:00,0.7129,0.7129,0.7129,0.7129,0.0
2023-02-03 23:00:00,0.7023,0.7023,0.698,0.69835,5.0
2023-02-06 23:00:00,0.6925,0.6925,0.6925,0.6925,1.0
2023-02-07 23:00:00,0.6946,0.6946,0.6946,0.6946,1.0
2023-02-08 23:00:00,0.7007,0.7007,0.6991,0.6991,2.0
2023-02-09 23:00:00,0.7036,0.7036,0.7012,0.7012,3.0
2023-02-10 23:00:00,0.69615,0.69615,0.69615,0.69615,0.0
2023-02-13 23:00:00,0.7006,0.7011,0.7006,0.7011,1.0
2023-02-14 23:00:00,0.7029,0.7039,0.7008,0.7039,7.0
2023-02-15 23:00:00,0.692,0.69505,0.692,0.69505,7.0
2023-02-16 23:00:00,0.6908,0.69465,0.6908,0.69465,3.0
2023-02-17 23:00:00,0.6905,0.6929,0.6905,0.6929,2.0
2023-02-20 23:00:00,0.6929,0.6929,0.6929,0.6929,0.0
2023-02-21 23:00:00,0.6927,0.6927,0.69015,0.69015,1.0
2023-02-22 23:00:00,0.6845,0.6845,0.6845,0.6845,0.0
2023-02-23 23:00:00,0.6847,0.6852,0.6847,0.6852,1.0
2023-02-24 23:00:00,0.6772,0.6772,0.6772,0.6772,0.0
2023-02-27 23:00:00,0.67815,0.67815,0.67815,0.67815,0.0
2023-02-28 23:00:00,0.678,0.678,0.678,0.678,0.0
2023-03-01 23:00:00,0.67995,0.67995,0.67995,0.67995,0.0
2023-03-02 23:00:00,0.6767,0.6782,0.6762,0.67765,28.0
2023-03-03 23:00:00,0.6822,0.6822,0.6817,0.6817,1.0
2023-03-06 23:00:00,0.67815,0.67815,0.67695,0.67695,8.0
2023-03-07 23:00:00,0.6682,0.6682,0.66355,0.6636,23.0
2023-03-08 23:00:00,0.66675,0.66675,0.66435,0.66435,14.0
2023-03-09 23:00:00,0.6666,0.6675,0.6635,0.66395,90.0
2023-03-10 23:00:00,0.6668,0.66905,0.6629,0.66335,31.0
2023-03-13 23:00:00,0.672,0.67375,0.6708,0.6715,201.0
2023-03-14 23:00:00,0.67265,0.67285,0.67265,0.67285,4.0
2023-03-15 23:00:00,0.6687,0.66875,0.664,0.6665,124.0
2023-03-16 23:00:00,0.669,0.67065,0.669,0.66945,8.0
2023-03-17 23:00:00,0.67425,0.67535,0.6734,0.67535,10.0
2023-03-20 23:00:00,0.6751,0.6763,0.6751,0.67595,6.0
2023-03-21 23:00:00,0.6711,0.6711,0.6711,0.6711,0.0
2023-03-22 23:00:00,0.6719,0.6797,0.6719,0.6773,24.0
2023-03-23 23:00:00,0.6762,0.6763,0.67185,0.67185,10.0
2023-03-24 23:00:00,0.66775,0.6689,0.66775,0.6689,3.0
2023-03-27 09:30:00,0.6687,0.6687,0.6687,0.6687,0.0
2023-03-27 10:00:00,0.6687,0.6687,0.6687,0.6687,0.0
2023-03-27 11:00:00,0.6687,0.6687,0.6687,0.6687,0.0
2023-03-27 12:00:00,0.6687,0.6687,0.6687,0.6687,0.0
2023-03-27 13:00:00,0.6687,0.6687,0.6687,0.6687,0.0
2023-03-27 14:00:00,0.6687,0.6687,0.6687,0.6687,0.0
2023-03-27 15:00:00,0.6687,0.6687,0.6687,0.6687,0.0
2023-03-27 16:00:00,0.6687,0.6687,0.6687,0.6687,0.0
2023-03-27 23:00:00,0.6691,0.6691,0.6691,0.6691,0.0
2023-03-28 09:30:00,0.6727,0.6727,0.6727,0.6727,0.0
2023-03-28 10:00:00,0.6742,0.6742,0.6742,0.6742,1.0
2023-03-28 11:00:00,0.67515,0.67515,0.67515,0.67515,1.0
2023-03-28 12:00:00,0.67515,0.67515,0.67515,0.67515,0.0
2023-03-28 13:00:00,0.67515,0.67515,0.67515,0.67515,0.0
2023-03-28 14:00:00,0.67515,0.67515,0.67515,0.67515,0.0
2023-03-28 15:00:00,0.67515,0.67515,0.67515,0.67515,0.0
2023-03-28 16:00:00,0.67515,0.67515,0.67515,0.67515,0.0
2023-03-28 23:00:00,0.6742,0.67515,0.6742,0.67445,2.0
2023-03-29 09:30:00,0.67165,0.67165,0.67165,0.67165,0.0
2023-03-29 10:00:00,0.67165,0.67165,0.67165,0.67165,0.0
2023-03-29 11:00:00,0.67165,0.67165,0.67165,0.67165,0.0
2023-03-29 12:00:00,0.67165,0.67165,0.67165,0.67165,0.0
2023-03-29 13:00:00,0.67225,0.6723,0.67225,0.6723,8.0
2023-03-29 14:00:00,0.6723,0.6723,0.6723,0.6723,0.0
2023-03-29 15:00:00,0.6723,0.6723,0.6723,0.6723,0.0
2023-03-29 16:00:00,0.6723,0.6723,0.6723,0.6723,0.0
2023-03-29 23:00:00,0.67225,0.6723,0.6721,0.6721,8.0
2023-03-30 09:30:00,0.6741,0.6741,0.6741,0.6741,0.0
2023-03-30 10:00:00,0.6748,0.6748,0.6748,0.6748,3.0
2023-03-30 11:00:00,0.6748,0.6748,0.6748,0.6748,0.0
2023-03-30 12:00:00,0.6748,0.6748,0.6748,0.6748,0.0
2023-03-30 13:00:00,0.6748,0.6748,0.6748,0.6748,0.0
2023-03-30 14:00:00,0.6748,0.6748,0.6748,0.6748,0.0
2023-03-30 15:00:00,0.6748,0.6748,0.6748,0.6748,0.0
2023-03-30 16:00:00,0.6751,0.67525,0.6751,0.67525,5.0
2023-03-30 23:00:00,0.6748,0.67525,0.6748,0.675,8.0
2023-03-31 09:30:00,0.67385,0.67385,0.67385,0.67385,0.0
2023-03-31 10:00:00,0.67385,0.67385,0.67385,0.67385,0.0
2023-03-31 11:00:00,0.67485,0.67485,0.67485,0.67485,1.0
2023-03-31 12:00:00,0.67485,0.67485,0.67485,0.67485,0.0
2023-03-31 13:00:00,0.67485,0.67485,0.67485,0.67485,0.0
2023-03-31 14:00:00,0.67485,0.67485,0.67485,0.67485,0.0
2023-03-31 15:00:00,0.67485,0.67485,0.67485,0.67485,0.0
2023-03-31 16:00:00,0.67485,0.67485,0.67485,0.67485,0.0
2023-03-31 23:00:00,0.67485,0.67485,0.6724,0.6724,1.0
2023-04-03 09:30:00,0.6811,0.6818,0.6811,0.68155,18.0
2023-04-03 10:00:00,0.6811,0.6829,0.6811,0.6827,26.0
2023-04-03 11:00:00,0.6827,0.6827,0.6827,0.6827,0.0
2023-04-03 12:00:00,0.683,0.68305,0.683,0.68305,2.0
2023-04-03 13:00:00,0.6822,0.6822,0.6821,0.6821,7.0
2023-04-03 14:00:00,0.68265,0.68275,0.68265,0.68275,7.0
2023-04-03 15:00:00,0.68265,0.6827,0.6826,0.6827,6.0
2023-04-03 16:00:00,0.6827,0.6827,0.6827,0.6827,0.0
2023-04-03 23:00:00,0.6811,0.68305,0.6811,0.6827,66.0
2023-04-04 09:30:00,0.67725,0.67725,0.67725,0.67725,0.0
2023-04-04 10:00:00,0.6776,0.67955,0.6776,0.67825,23.0
2023-04-04 11:00:00,0.67825,0.67825,0.67825,0.67825,0.0
2023-04-04 12:00:00,0.67825,0.67825,0.67825,0.67825,0.0
2023-04-04 13:00:00,0.67825,0.67825,0.67825,0.67825,0.0
2023-04-04 14:00:00,0.67825,0.67825,0.67825,0.67825,0.0
2023-04-04 15:00:00,0.67825,0.67825,0.67825,0.67825,0.0
2023-04-04 16:00:00,0.67825,0.67825,0.67825,0.67825,0.0
2023-04-04 23:00:00,0.6776,0.67955,0.6776,0.67815,23.0
2023-04-05 09:30:00,0.6751,0.6751,0.6751,0.6751,0.0
2023-04-05 10:00:00,0.6748,0.6749,0.67475,0.67475,3.0
2023-04-05 11:00:00,0.67525,0.6766,0.67525,0.6766,2.0
2023-04-05 12:00:00,0.6766,0.6766,0.6766,0.6766,0.0
2023-04-05 13:00:00,0.6766,0.6766,0.6766,0.6766,0.0
2023-04-05 14:00:00,0.67595,0.6761,0.67595,0.6761,17.0
2023-04-05 15:00:00,0.6761,0.6761,0.6761,0.6761,0.0
2023-04-05 16:00:00,0.67605,0.6762,0.67605,0.6762,17.0
2023-04-05 23:00:00,0.6748,0.6766,0.67475,0.67635,39.0
2023-04-06 09:30:00,0.66975,0.66975,0.6696,0.6697,9.0
2023-04-06 10:00:00,0.6704,0.67045,0.6704,0.67045,6.0
2023-04-06 11:00:00,0.67045,0.67045,0.67045,0.67045,0.0
2023-04-06 12:00:00,0.67175,0.67175,0.67175,0.67175,2.0
2023-04-06 13:00:00,0.67175,0.67175,0.67175,0.67175,0.0
2023-04-06 14:00:00,0.67205,0.67205,0.67205,0.67205,2.0
2023-04-06 15:00:00,0.67205,0.67205,0.67205,0.67205,0.0
2023-04-06 16:00:00,0.67115,0.67115,0.67115,0.67115,1.0
2023-04-06 23:00:00,0.66975,0.67205,0.6696,0.672,20.0
2023-04-10 09:30:00,0.6668,0.6668,0.6668,0.6668,0.0
2023-04-10 10:00:00,0.6668,0.6668,0.6668,0.6668,0.0
2023-04-10 11:00:00,0.6668,0.6668,0.6668,0.6668,0.0
2023-04-10 12:00:00,0.6668,0.6668,0.6668,0.6668,0.0
2023-04-10 13:00:00,0.6668,0.6668,0.6668,0.6668,0.0
2023-04-10 14:00:00,0.6668,0.6668,0.6668,0.6668,0.0
2023-04-10 15:00:00,0.6668,0.6668,0.6668,0.6668,0.0
2023-04-10 16:00:00,0.6668,0.6668,0.6668,0.6668,0.0
2023-04-10 23:00:00,0.6683,0.6683,0.6683,0.6683,0.0
2023-04-11 10:00:00,0.6695,0.6695,0.6695,0.6695,1.0
2023-04-11 11:00:00,0.6695,0.6695,0.6695,0.6695,0.0
2023-04-11 12:00:00,0.6695,0.6695,0.6695,0.6695,0.0
2023-04-11 13:00:00,0.669,0.669,0.669,0.669,2.0
2023-04-11 14:00:00,0.669,0.669,0.669,0.669,0.0
2023-04-11 15:00:00,0.669,0.669,0.669,0.669,0.0
2023-04-11 16:00:00,0.669,0.669,0.669,0.669,0.0
2023-04-11 23:00:00,0.6695,0.6695,0.669,0.669,3.0
2023-04-12 09:30:00,0.6745,0.6745,0.6745,0.6745,0.0
2023-04-12 10:00:00,0.6745,0.6745,0.6745,0.6745,0.0
2023-04-12 11:00:00,0.6745,0.6745,0.6745,0.6745,0.0
2023-04-12 12:00:00,0.67355,0.67355,0.67355,0.67355,9.0
2023-04-12 13:00:00,0.67355,0.67355,0.67355,0.67355,0.0
2023-04-12 14:00:00,0.67355,0.67355,0.67355,0.67355,0.0
2023-04-12 15:00:00,0.67355,0.67355,0.67355,0.67355,0.0
2023-04-12 16:00:00,0.67355,0.67355,0.67355,0.67355,0.0
2023-04-12 23:00:00,0.67355,0.67355,0.67355,0.67355,9.0
2023-04-13 09:30:00,0.68015,0.6811,0.68015,0.6811,8.0
2023-04-13 10:00:00,0.68065,0.68065,0.68065,0.68065,1.0
2023-04-13 11:00:00,0.6819,0.6819,0.68185,0.68185,2.0
2023-04-13 12:00:00,0.682,0.68265,0.682,0.68265,7.0
2023-04-13 13:00:00,0.683,0.68355,0.683,0.68355,4.0
2023-04-13 14:00:00,0.68355,0.68355,0.68355,0.68355,0.0
2023-04-13 15:00:00,0.6828,0.6828,0.68265,0.68265,2.0
2023-04-13 16:00:00,0.68265,0.68265,0.68265,0.68265,0.0
2023-04-13 23:00:00,0.68015,0.68355,0.68015,0.68265,24.0
2023-04-14 09:30:00,0.6823,0.6823,0.6823,0.6823,0.0
2023-04-14 10:00:00,0.6761,0.6761,0.6761,0.6761,4.0
2023-04-14 11:00:00,0.6761,0.6761,0.6761,0.6761,0.0
2023-04-14 12:00:00,0.6761,0.6761,0.6761,0.6761,0.0
2023-04-14 13:00:00,0.6761,0.6761,0.6761,0.6761,0.0
2023-04-14 14:00:00,0.6761,0.6761,0.6761,0.6761,0.0
2023-04-14 15:00:00,0.6761,0.6761,0.6761,0.6761,0.0
2023-04-14 16:00:00,0.6761,0.6761,0.6761,0.6761,0.0
2023-04-14 23:00:00,0.6761,0.6761,0.6761,0.6761,4.0
2023-04-17 09:30:00,0.6739,0.6739,0.6739,0.6739,0.0
2023-04-17 10:00:00,0.67305,0.67305,0.67305,0.67305,1.0
2023-04-17 11:00:00,0.67305,0.67305,0.67305,0.67305,0.0
2023-04-17 12:00:00,0.67305,0.67305,0.67305,0.67305,0.0
2023-04-17 13:00:00,0.67305,0.67305,0.67305,0.67305,0.0
2023-04-17 14:00:00,0.67305,0.67305,0.67305,0.67305,0.0
2023-04-17 15:00:00,0.67305,0.67305,0.67305,0.67305,0.0
2023-04-17 16:00:00,0.67305,0.67305,0.67305,0.67305,0.0
2023-04-17 23:00:00,0.67305,0.67305,0.67305,0.67305,1.0
2023-04-18 09:30:00,0.67795,0.67795,0.67795,0.67795,0.0
2023-04-18 10:00:00,0.67795,0.67795,0.67795,0.67795,0.0
2023-04-18 11:00:00,0.67795,0.67795,0.67795,0.67795,0.0
2023-04-18 12:00:00,0.67795,0.67795,0.67795,0.67795,0.0
2023-04-18 13:00:00,0.67795,0.67795,0.67795,0.67795,0.0
2023-04-18 14:00:00,0.67795,0.67795,0.67795,0.67795,0.0
2023-04-18 15:00:00,0.67795,0.67795,0.67795,0.67795,0.0
2023-04-18 16:00:00,0.67795,0.67795,0.67795,0.67795,0.0
2023-04-18 23:00:00,0.67685,0.67685,0.67685,0.67685,0.0
2023-04-19 09:30:00,0.6735,0.6735,0.6735,0.6735,0.0
