DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-05-16 23:00:00,115.7,115.7,115.7,115.7,0.0
2022-05-23 23:00:00,113.625,113.625,113.625,113.625,0.0
2022-05-30 23:00:00,116.25,116.25,116.25,116.25,0.0
2022-06-06 23:00:00,125.475,125.475,125.475,125.475,0.0
2022-06-13 23:00:00,117.65,117.65,117.65,117.65,0.0
2022-06-20 23:00:00,100.375,100.375,100.375,100.375,0.0
2022-06-27 23:00:00,110.4,110.4,110.4,110.4,0.0
2022-07-04 23:00:00,99.6,99.6,99.6,99.6,0.0
2022-07-11 23:00:00,101.725,101.725,101.725,101.725,0.0
2022-07-18 23:00:00,95.125,95.125,95.125,95.125,0.0
2022-07-25 23:00:00,102.05,102.05,102.05,102.05,0.0
2022-08-01 23:00:00,110.0,110.0,110.0,110.0,0.0
2022-08-08 23:00:00,107.5,107.5,107.5,107.5,0.0
2022-08-15 23:00:00,101.975,101.975,101.975,101.975,0.0
2022-08-22 23:00:00,98.375,98.375,98.375,98.375,0.0
2022-08-29 23:00:00,96.925,96.925,96.925,96.925,0.0
2022-09-05 23:00:00,92.5,92.5,92.5,92.5,0.0
2022-09-12 23:00:00,95.725,95.725,95.725,95.725,0.0
2022-09-16 23:00:00,94.0,94.0,94.0,94.0,1.0
2022-09-19 23:00:00,91.75,91.75,91.75,91.75,0.0
2022-09-26 23:00:00,88.975,88.975,88.975,88.975,0.0
2022-10-03 23:00:00,86.025,86.025,86.025,86.025,0.0
2022-10-10 23:00:00,89.375,89.375,89.375,89.375,0.0
2022-10-12 23:00:00,85.5,85.5,85.5,85.5,1.0
2022-10-14 23:00:00,85.6,85.6,85.6,85.6,3.0
2022-10-17 23:00:00,83.325,83.325,83.325,83.325,0.0
2022-10-24 23:00:00,82.0,82.0,82.0,82.0,0.0
2022-10-31 23:00:00,72.35,72.35,72.35,72.35,0.0
2022-11-07 23:00:00,79.825,79.825,79.825,79.825,0.0
2022-11-14 23:00:00,87.025,87.025,87.025,87.025,0.0
2022-11-21 23:00:00,89.2,89.2,89.2,89.2,0.0
2022-11-28 23:00:00,91.975,91.975,91.975,91.975,0.0
2022-12-05 23:00:00,103.2,103.2,103.2,103.2,0.0
2022-12-12 23:00:00,103.925,103.925,103.925,103.925,0.0
