DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-08-10 23:00:00,81.0,81.2,81.0,81.2,7.0
2022-08-11 23:00:00,81.925,81.925,81.6,81.6,3.0
2022-08-12 23:00:00,81.75,81.75,81.75,81.75,0.0
2022-08-15 23:00:00,82.0,82.0,82.0,82.0,1.0
2022-08-16 23:00:00,80.775,80.775,80.775,80.775,0.0
2022-08-17 23:00:00,81.25,81.25,80.7,81.15,6.0
2022-08-18 23:00:00,80.25,80.25,79.675,79.675,1.0
2022-08-19 23:00:00,79.0,79.0,78.725,78.725,7.0
2022-08-22 23:00:00,79.05,79.625,79.05,79.625,1.0
2022-08-23 23:00:00,81.0,81.0,79.0,79.0,3.0
2022-08-24 23:00:00,79.35,79.45,79.35,79.35,4.0
2022-08-25 23:00:00,78.875,79.2,78.875,79.2,9.0
2022-08-26 23:00:00,77.9,77.9,77.9,77.9,0.0
2022-08-29 23:00:00,79.6,79.6,78.5,78.6,3.0
2022-08-30 23:00:00,80.05,80.05,80.05,80.05,1.0
2022-08-31 23:00:00,79.875,79.875,79.75,79.825,2.0
2022-09-01 23:00:00,80.0,80.0,80.0,80.0,1.0
2022-09-02 23:00:00,80.1,81.25,80.1,81.05,9.0
2022-09-06 23:00:00,81.35,81.35,81.15,81.15,2.0
2022-09-07 23:00:00,82.0,82.0,81.9,81.9,3.0
2022-09-08 23:00:00,81.7,81.7,81.575,81.575,2.0
2022-09-09 23:00:00,81.0,81.0,81.0,81.0,1.0
2022-09-12 23:00:00,81.75,81.75,81.75,81.75,0.0
2022-09-13 23:00:00,82.0,82.0,81.9,81.9,13.0
2022-09-14 23:00:00,81.6,83.0,81.6,83.0,6.0
2022-09-15 23:00:00,83.375,83.95,83.375,83.95,13.0
2022-09-16 23:00:00,83.975,83.975,83.975,83.975,0.0
2022-09-19 23:00:00,83.325,83.325,83.225,83.225,13.0
2022-09-20 23:00:00,83.3,83.3,83.3,83.3,0.0
2022-09-21 23:00:00,83.15,83.15,83.15,83.15,1.0
2022-09-22 23:00:00,83.15,83.3,83.15,83.3,9.0
2022-09-23 23:00:00,83.3,83.3,82.0,82.0,6.0
2022-09-26 23:00:00,82.4,82.4,79.2,79.725,91.0
2022-09-27 23:00:00,79.725,79.75,79.0,79.625,74.0
2022-09-28 23:00:00,79.625,79.625,77.825,78.25,55.0
2022-09-29 23:00:00,79.0,80.0,78.2,78.2,44.0
2022-09-30 23:00:00,79.35,79.35,78.75,78.75,6.0
2022-10-03 23:00:00,79.5,80.0,79.5,79.95,3.0
2022-10-04 23:00:00,80.5,81.0,78.0,78.025,19.0
2022-10-05 23:00:00,79.0,80.0,79.0,79.0,7.0
2022-10-06 23:00:00,79.3,79.3,79.3,79.3,1.0
2022-10-07 23:00:00,80.0,80.3,79.3,79.3,6.0
2022-10-10 23:00:00,80.0,80.0,79.3,79.3,3.0
2022-10-11 23:00:00,79.3,80.0,79.3,80.0,3.0
2022-10-12 23:00:00,80.0,80.25,80.0,80.0,10.0
2022-10-13 23:00:00,80.5,80.5,79.5,79.5,16.0
2022-10-14 23:00:00,80.5,80.5,80.5,80.5,1.0
2022-10-17 23:00:00,81.0,83.0,81.0,83.0,6.0
2022-10-18 23:00:00,83.3,83.3,82.475,82.625,41.0
2022-10-19 23:00:00,82.6,82.7,82.6,82.7,10.0
2022-10-20 23:00:00,82.7,83.075,82.6,82.9,13.0
2022-10-21 23:00:00,82.9,83.2,82.7,83.125,14.0
2022-10-24 23:00:00,83.125,83.125,82.35,82.975,14.0
2022-10-25 23:00:00,82.95,83.05,82.925,83.05,9.0
2022-10-26 23:00:00,83.2,83.475,83.05,83.05,34.0
2022-10-27 23:00:00,83.05,83.05,83.05,83.05,8.0
2022-10-28 23:00:00,83.05,83.05,83.05,83.05,8.0
2022-10-31 23:00:00,83.65,83.7,83.375,83.375,57.0
2022-11-01 23:00:00,83.75,83.775,83.225,83.625,68.0
2022-11-02 23:00:00,83.625,83.775,83.55,83.775,31.0
2022-11-03 23:00:00,83.75,83.75,83.375,83.575,38.0
2022-11-04 23:00:00,83.7,83.9,83.675,83.9,19.0
2022-11-07 23:00:00,83.9,83.95,83.275,83.525,95.0
2022-11-08 23:00:00,83.95,83.95,83.525,83.675,36.0
2022-11-09 23:00:00,83.675,83.75,83.3,83.55,75.0
2022-11-10 23:00:00,83.725,83.725,83.0,83.075,83.0
2022-11-11 23:00:00,83.25,83.35,82.75,83.3,56.0
2022-11-14 23:00:00,83.3,83.3,82.85,82.85,26.0
2022-11-15 23:00:00,82.85,83.35,82.725,83.15,123.0
2022-11-16 23:00:00,83.15,83.475,83.15,83.225,54.0
2022-11-17 23:00:00,83.225,83.3,83.0,83.275,185.0
2022-11-18 23:00:00,83.35,83.5,83.15,83.325,161.0
2022-11-21 23:00:00,83.175,83.475,83.05,83.475,133.0
2022-11-22 23:00:00,83.475,83.725,83.0,83.225,28.0
2022-11-23 23:00:00,83.225,83.475,83.05,83.4,21.0
2022-11-25 23:00:00,83.4,83.5,82.875,83.35,55.0
2022-11-28 23:00:00,82.875,83.05,81.35,81.575,41.0
2022-11-29 23:00:00,81.6,82.0,81.6,81.925,8.0
2022-11-30 23:00:00,81.975,83.425,81.95,83.075,34.0
2022-12-01 23:00:00,83.175,83.825,83.075,83.6,203.0
2022-12-02 23:00:00,83.6,83.75,83.05,83.7,122.0
2022-12-05 23:00:00,83.7,83.7,83.5,83.675,129.0
2022-12-06 23:00:00,83.675,83.8,83.0,83.075,64.0
2022-12-07 23:00:00,83.075,83.475,83.075,83.3,119.0
2022-12-08 23:00:00,83.3,83.3,81.225,82.2,164.0
2022-12-09 23:00:00,82.2,82.35,81.65,82.05,127.0
2022-12-12 23:00:00,82.05,83.225,82.05,83.0,57.0
2022-12-13 23:00:00,83.25,84.075,83.025,83.975,122.0
2022-12-14 23:00:00,83.975,83.975,83.3,83.475,110.0
2022-12-15 23:00:00,83.475,84.0,83.0,83.15,106.0
2022-12-16 23:00:00,83.25,84.075,83.25,84.0,156.0
2022-12-19 23:00:00,84.0,84.1,83.375,84.025,169.0
2022-12-20 23:00:00,84.025,84.25,84.025,84.15,94.0
2022-12-21 23:00:00,84.15,84.35,83.525,83.85,406.0
2022-12-22 23:00:00,83.85,84.075,83.2,83.925,229.0
2022-12-23 23:00:00,84.0,84.325,83.925,84.15,206.0
2022-12-27 23:00:00,84.15,84.65,84.125,84.5,138.0
2022-12-28 23:00:00,84.5,84.6,83.8,84.3,159.0
2022-12-29 23:00:00,84.3,84.425,83.9,84.05,74.0
2022-12-30 23:00:00,84.1,84.725,84.1,84.5,141.0
2023-01-03 23:00:00,84.525,84.875,83.85,84.85,136.0
2023-01-04 23:00:00,84.85,84.95,83.725,84.0,461.0
2023-01-05 23:00:00,84.0,84.15,83.475,83.725,284.0
2023-01-06 23:00:00,83.725,83.925,82.525,82.625,434.0
2023-01-09 23:00:00,82.625,84.2,82.625,84.025,357.0
2023-01-10 23:00:00,84.025,84.15,83.1,83.9,293.0
2023-01-11 23:00:00,83.95,83.975,82.95,83.325,285.0
2023-01-12 23:00:00,83.5,84.25,83.15,84.15,300.0
2023-01-13 23:00:00,84.15,84.45,83.35,84.4,252.0
2023-01-17 23:00:00,84.45,84.975,84.4,84.775,338.0
2023-01-18 23:00:00,84.775,84.775,83.3,83.6,347.0
2023-01-19 23:00:00,83.625,83.75,83.0,83.2,272.0
2023-01-20 23:00:00,83.5,84.0,83.325,83.875,249.0
2023-01-23 23:00:00,84.25,84.25,83.125,83.6,234.0
2023-01-24 23:00:00,83.775,83.95,82.525,83.05,209.0
2023-01-25 23:00:00,83.05,83.6,82.875,83.525,173.0
2023-01-26 23:00:00,83.55,84.125,82.55,84.0,357.0
2023-01-27 23:00:00,84.0,84.5,83.55,84.25,399.0
2023-01-30 23:00:00,84.275,84.65,83.825,84.6,379.0
2023-01-31 23:00:00,84.7,84.75,83.75,84.075,365.0
2023-02-01 23:00:00,84.225,84.225,82.35,83.375,611.0
2023-02-02 23:00:00,83.3,84.175,83.1,84.05,785.0
2023-02-03 23:00:00,84.125,84.45,83.85,84.35,363.0
2023-02-06 23:00:00,84.325,84.325,83.0,83.875,312.0
2023-02-07 23:00:00,84.0,84.25,82.75,83.9,320.0
2023-02-08 23:00:00,84.05,84.1,83.275,83.9,341.0
2023-02-09 23:00:00,84.0,84.05,83.025,83.625,284.0
2023-02-10 23:00:00,83.95,84.05,83.475,83.975,274.0
2023-02-13 23:00:00,84.275,84.75,84.175,84.65,559.0
2023-02-14 23:00:00,84.45,84.825,84.325,84.8,377.0
2023-02-15 23:00:00,84.7,84.825,84.375,84.775,282.0
2023-02-16 23:00:00,84.75,84.875,84.45,84.875,404.0
2023-02-17 23:00:00,84.8,85.175,84.625,85.0,798.0
2023-02-21 23:00:00,85.1,85.5,85.075,85.45,954.0
2023-02-22 23:00:00,85.25,85.5,84.55,85.45,559.0
2023-02-23 23:00:00,85.25,85.4,84.8,85.05,441.0
2023-02-24 23:00:00,85.15,85.15,84.175,84.5,566.0
2023-02-27 23:00:00,84.5,84.975,84.1,84.85,528.0
2023-02-28 23:00:00,84.975,85.15,84.35,84.75,898.0
2023-03-01 23:00:00,84.525,84.525,83.65,84.125,1137.0
2023-03-02 23:00:00,83.975,84.2,83.175,83.625,979.0
2023-03-03 23:00:00,83.4,84.225,83.4,84.1,751.0
2023-03-06 23:00:00,84.1,84.4,83.45,83.9,848.0
2023-03-07 23:00:00,83.8,83.8,82.9,83.6,1190.0
2023-03-08 23:00:00,83.725,84.0,83.4,83.975,1161.0
2023-03-09 23:00:00,84.0,84.375,82.775,83.075,1311.0
2023-03-10 23:00:00,83.425,84.125,83.325,84.075,1097.0
2023-03-13 23:00:00,83.975,84.55,83.5,84.425,1248.0
2023-03-14 23:00:00,84.45,84.525,83.35,83.675,798.0
2023-03-15 23:00:00,83.55,83.8,80.5,81.125,1093.0
2023-03-16 23:00:00,80.725,81.025,78.0,78.275,1319.0
2023-03-17 23:00:00,78.675,79.525,75.325,78.0,1474.0
2023-03-20 23:00:00,77.25,78.625,76.625,77.475,1051.0
2023-03-21 23:00:00,77.9,78.1,76.75,77.6,923.0
2023-03-22 23:00:00,77.775,77.775,75.8,76.525,837.0
2023-03-23 23:00:00,76.45,76.575,75.325,75.975,973.0
2023-03-24 23:00:00,76.475,78.0,75.8,77.475,618.0
2023-03-27 09:30:00,77.9,78.575,77.275,78.575,208.0
2023-03-27 10:00:00,78.475,79.1,78.275,78.375,136.0
2023-03-27 11:00:00,78.825,79.275,78.65,79.15,80.0
2023-03-27 12:00:00,79.175,79.975,79.15,79.8,53.0
2023-03-27 13:00:00,79.6,79.675,78.75,79.35,141.0
2023-03-27 14:00:00,79.325,79.325,79.05,79.15,42.0
2023-03-27 23:00:00,77.9,79.975,77.275,79.4,660.0
2023-03-28 09:30:00,78.975,79.75,78.975,79.225,41.0
2023-03-28 10:00:00,79.175,79.3,78.85,78.925,28.0
2023-03-28 11:00:00,79.1,79.325,79.075,79.175,48.0
2023-03-28 12:00:00,79.05,79.475,78.85,79.25,54.0
2023-03-28 13:00:00,79.7,79.925,79.475,79.85,92.0
2023-03-28 14:00:00,79.825,79.9,79.725,79.725,8.0
2023-03-28 23:00:00,78.975,79.925,78.85,79.825,271.0
2023-03-29 09:30:00,79.175,79.6,79.125,79.55,57.0
2023-03-29 10:00:00,79.575,79.6,78.875,79.15,148.0
2023-03-29 11:00:00,79.15,79.225,78.475,78.475,109.0
2023-03-29 12:00:00,78.4,79.025,78.4,79.0,35.0
2023-03-29 13:00:00,79.0,79.025,78.425,78.9,139.0
2023-03-29 14:00:00,78.85,78.875,78.675,78.675,29.0
2023-03-29 23:00:00,79.175,79.6,78.4,78.725,517.0
2023-03-30 09:30:00,78.7,79.625,78.7,79.425,54.0
2023-03-30 10:00:00,79.425,79.65,78.8,79.1,55.0
2023-03-30 11:00:00,79.1,79.3,78.8,78.9,112.0
2023-03-30 12:00:00,78.95,79.1,78.75,78.95,100.0
2023-03-30 13:00:00,79.0,79.175,78.775,79.15,185.0
2023-03-30 14:00:00,79.1,79.1,78.75,78.75,23.0
2023-03-30 23:00:00,78.7,79.65,78.7,79.05,529.0
2023-03-31 09:30:00,79.15,79.825,78.7,79.7,177.0
2023-03-31 10:00:00,79.675,80.3,79.55,80.125,262.0
2023-03-31 11:00:00,80.125,80.275,79.7,79.7,148.0
2023-03-31 12:00:00,79.7,79.925,79.475,79.75,199.0
2023-03-31 13:00:00,79.75,80.225,79.65,80.225,619.0
2023-03-31 14:00:00,80.225,80.25,80.0,80.025,65.0
2023-03-31 23:00:00,79.15,80.3,78.7,80.1,1470.0
2023-04-03 09:30:00,79.525,80.45,79.25,80.1,250.0
2023-04-03 10:00:00,80.125,80.65,79.9,80.625,198.0
2023-04-03 11:00:00,80.625,80.85,80.35,80.725,186.0
2023-04-03 12:00:00,80.775,81.075,80.575,80.95,123.0
2023-04-03 13:00:00,80.95,81.0,80.6,80.925,432.0
2023-04-03 14:00:00,80.875,81.0,80.775,80.85,69.0
2023-04-03 23:00:00,79.525,81.075,79.25,80.9,1258.0
2023-04-04 09:30:00,81.25,81.35,80.425,80.9,151.0
2023-04-04 10:00:00,80.975,81.15,80.35,80.5,245.0
2023-04-04 11:00:00,80.525,80.75,80.25,80.275,172.0
2023-04-04 12:00:00,80.275,80.4,79.775,80.05,179.0
2023-04-04 13:00:00,80.075,80.1,79.35,79.475,534.0
2023-04-04 14:00:00,79.5,79.5,79.325,79.35,30.0
2023-04-04 23:00:00,81.25,81.35,79.325,79.475,1311.0
2023-04-05 09:30:00,79.25,80.0,78.0,78.375,335.0
2023-04-05 10:00:00,78.35,78.825,77.975,78.5,185.0
2023-04-05 11:00:00,78.55,79.0,78.5,78.875,174.0
2023-04-05 12:00:00,78.9,79.05,78.45,78.45,171.0
2023-04-05 13:00:00,78.475,78.725,78.375,78.625,262.0
2023-04-05 14:00:00,78.55,78.6,78.425,78.6,18.0
2023-04-05 23:00:00,79.25,80.0,77.975,78.55,1145.0
2023-04-06 09:30:00,79.1,79.5,77.875,78.0,152.0
2023-04-06 10:00:00,78.175,78.175,77.7,77.975,134.0
2023-04-06 11:00:00,78.25,79.25,78.25,79.15,147.0
2023-04-06 12:00:00,79.15,79.15,78.8,79.125,25.0
2023-04-06 13:00:00,79.175,79.2,78.3,78.525,223.0
2023-04-06 14:00:00,78.525,78.55,78.3,78.3,59.0
2023-04-06 23:00:00,79.1,79.5,77.7,78.375,740.0
2023-04-10 09:30:00,78.25,78.25,77.75,78.0,69.0
2023-04-10 10:00:00,78.2,78.425,77.825,78.425,105.0
2023-04-10 11:00:00,78.35,78.45,78.175,78.375,51.0
2023-04-10 12:00:00,78.475,79.25,78.4,79.15,126.0
2023-04-10 13:00:00,79.2,79.45,78.85,79.3,458.0
2023-04-10 14:00:00,79.3,79.325,79.05,79.1,18.0
2023-04-10 23:00:00,78.25,79.45,77.75,79.15,827.0
2023-04-11 09:30:00,79.0,79.225,78.5,79.05,123.0
2023-04-11 10:00:00,79.075,79.1,78.025,78.25,204.0
2023-04-11 11:00:00,78.175,78.225,77.55,77.6,156.0
2023-04-11 12:00:00,77.8,78.275,77.775,77.875,70.0
2023-04-11 13:00:00,77.875,78.375,77.75,78.3,370.0
2023-04-11 14:00:00,78.275,78.3,78.175,78.2,21.0
2023-04-11 23:00:00,79.0,79.225,77.55,78.275,944.0
2023-04-12 09:30:00,78.3,78.375,77.925,78.125,108.0
2023-04-12 10:00:00,78.125,79.1,77.875,78.7,187.0
2023-04-12 11:00:00,78.825,79.0,78.25,78.25,108.0
2023-04-12 12:00:00,78.275,78.675,77.65,77.85,219.0
2023-04-12 13:00:00,77.825,78.475,77.475,77.7,569.0
2023-04-12 14:00:00,77.7,77.775,77.7,77.775,6.0
2023-04-12 23:00:00,78.3,79.1,77.475,77.65,1197.0
2023-04-13 09:30:00,77.35,77.775,76.775,76.9,203.0
2023-04-13 10:00:00,76.9,77.425,76.875,77.225,237.0
2023-04-13 11:00:00,77.15,77.2,76.85,76.975,145.0
2023-04-13 12:00:00,76.875,76.95,76.6,76.95,126.0
2023-04-13 13:00:00,76.875,76.875,75.875,75.95,622.0
2023-04-13 14:00:00,75.9,75.95,75.85,75.925,50.0
2023-04-13 23:00:00,77.35,77.775,75.85,76.0,1383.0
2023-04-14 09:30:00,76.4,76.725,76.1,76.15,150.0
2023-04-14 10:00:00,76.175,76.5,76.05,76.35,130.0
2023-04-14 11:00:00,76.375,76.45,76.15,76.45,129.0
2023-04-14 12:00:00,76.45,76.575,76.425,76.475,64.0
2023-04-14 13:00:00,76.525,76.725,76.45,76.7,479.0
2023-04-14 14:00:00,76.6,76.625,76.425,76.6,51.0
2023-04-14 23:00:00,76.4,76.725,76.05,76.65,1003.0
2023-04-17 09:30:00,76.8,77.7,76.8,77.375,167.0
2023-04-17 10:00:00,77.275,77.375,77.075,77.325,33.0
2023-04-17 11:00:00,77.275,77.625,77.125,77.575,77.0
2023-04-17 12:00:00,77.6,77.625,77.475,77.475,61.0
2023-04-17 13:00:00,77.525,77.525,77.125,77.35,297.0
2023-04-17 14:00:00,77.325,77.35,77.175,77.275,43.0
2023-04-17 23:00:00,76.8,77.7,76.8,77.325,678.0
2023-04-18 09:30:00,77.525,77.75,76.825,76.975,159.0
2023-04-18 10:00:00,76.825,76.975,76.325,76.475,178.0
2023-04-18 11:00:00,76.525,76.925,76.525,76.8,94.0
2023-04-18 12:00:00,76.925,77.125,76.8,76.85,59.0
2023-04-18 13:00:00,76.825,76.825,76.275,76.5,378.0
2023-04-18 14:00:00,76.425,76.525,76.4,76.5,33.0
2023-04-18 23:00:00,77.525,77.75,76.275,76.425,901.0
2023-04-19 09:30:00,76.65,76.725,76.15,76.525,128.0
2023-04-19 10:00:00,76.275,77.15,76.125,77.15,313.0
2023-04-19 11:00:00,77.1,77.55,77.1,77.35,247.0
2023-04-19 12:00:00,77.375,77.525,77.05,77.075,118.0
2023-04-19 13:00:00,77.0,77.05,76.725,77.05,337.0
2023-04-19 14:00:00,77.0,77.125,77.0,77.075,48.0
2023-04-19 23:00:00,76.65,77.55,76.125,77.0,1191.0
2023-04-20 09:30:00,76.9,76.9,76.225,76.475,350.0
2023-04-20 10:00:00,76.45,76.675,76.15,76.625,287.0
2023-04-20 11:00:00,76.625,76.65,76.425,76.5,35.0
2023-04-20 12:00:00,76.6,76.625,76.475,76.575,48.0
2023-04-20 13:00:00,76.725,76.925,76.425,76.525,248.0
2023-04-20 14:00:00,76.5,76.575,76.45,76.45,62.0
2023-04-20 23:00:00,76.9,76.925,76.15,76.5,1030.0
2023-04-21 09:30:00,76.5,76.675,76.2,76.225,169.0
2023-04-21 10:00:00,76.225,76.275,75.95,76.275,146.0
2023-04-21 11:00:00,76.35,76.975,76.325,76.95,92.0
2023-04-21 12:00:00,76.925,77.25,76.825,77.125,252.0
2023-04-21 13:00:00,77.1,77.175,76.75,76.85,151.0
2023-04-21 14:00:00,76.85,76.85,76.75,76.75,26.0
2023-04-21 23:00:00,76.5,77.25,75.95,76.8,836.0
2023-04-24 09:30:00,76.7,77.275,76.7,77.275,122.0
2023-04-24 10:00:00,77.275,77.7,77.15,77.55,143.0
2023-04-24 11:00:00,77.6,77.775,77.225,77.35,193.0
2023-04-24 12:00:00,77.375,77.375,76.85,77.125,87.0
2023-04-24 13:00:00,77.075,77.3,76.925,77.275,175.0
2023-04-24 14:00:00,77.25,77.25,77.05,77.05,50.0
2023-04-24 23:00:00,76.7,77.775,76.7,77.25,770.0
2023-04-25 09:30:00,76.85,77.375,76.7,77.0,139.0
2023-04-25 10:00:00,77.05,77.675,76.975,77.625,210.0
2023-04-25 11:00:00,77.625,77.675,77.5,77.525,63.0
2023-04-25 12:00:00,77.425,77.425,77.125,77.25,131.0
2023-04-25 13:00:00,77.2,77.6,77.15,77.475,200.0
2023-04-25 14:00:00,77.5,77.6,77.475,77.575,63.0
2023-04-25 23:00:00,76.85,77.675,76.7,77.5,806.0
2023-04-26 09:30:00,77.525,77.625,77.15,77.5,246.0
2023-04-26 10:00:00,77.55,77.775,77.425,77.75,162.0
2023-04-26 11:00:00,77.8,77.85,77.525,77.65,63.0
2023-04-26 12:00:00,77.625,78.375,77.625,78.275,360.0
2023-04-26 13:00:00,78.275,78.75,78.2,78.75,618.0
2023-04-26 14:00:00,78.725,78.8,78.6,78.65,169.0
2023-04-26 23:00:00,77.525,78.8,77.15,78.725,1618.0
2023-04-27 09:30:00,78.5,79.325,78.425,79.125,532.0
2023-04-27 10:00:00,79.125,79.35,78.725,78.75,415.0
2023-04-27 11:00:00,78.675,79.1,78.45,79.05,179.0
2023-04-27 12:00:00,79.125,79.3,79.125,79.275,104.0
2023-04-27 13:00:00,79.15,79.45,79.0,79.375,219.0
2023-04-27 14:00:00,79.375,79.375,79.2,79.3,56.0
2023-04-27 23:00:00,78.5,79.45,78.425,79.35,1505.0
2023-04-28 09:30:00,79.35,79.55,79.175,79.2,347.0
2023-04-28 10:00:00,79.2,79.925,79.175,79.65,424.0
2023-04-28 11:00:00,79.625,79.725,79.45,79.675,118.0
2023-04-28 12:00:00,79.625,80.15,79.625,79.775,260.0
2023-04-28 13:00:00,79.775,80.225,79.775,80.15,666.0
2023-04-28 14:00:00,80.15,80.15,80.075,80.075,49.0
2023-04-28 23:00:00,79.35,80.225,79.175,80.1,1864.0
2023-05-01 09:30:00,80.075,80.1,79.0,79.15,386.0
2023-05-01 10:00:00,79.05,79.3,78.8,79.1,220.0
2023-05-01 11:00:00,79.025,79.15,78.85,78.975,56.0
2023-05-01 12:00:00,78.95,79.225,78.775,78.8,130.0
2023-05-01 13:00:00,78.8,79.2,78.8,79.15,317.0
2023-05-01 14:00:00,79.125,79.15,79.025,79.1,72.0
2023-05-01 23:00:00,80.075,80.1,78.775,79.125,1181.0
2023-05-02 09:30:00,78.75,79.175,78.6,78.825,165.0
2023-05-02 10:00:00,78.8,79.0,78.375,78.9,201.0
2023-05-02 11:00:00,79.0,79.05,78.6,78.75,159.0
2023-05-02 12:00:00,78.875,78.975,78.725,78.875,101.0
2023-05-02 13:00:00,78.85,79.175,78.6,79.175,376.0
2023-05-02 14:00:00,79.15,79.15,79.05,79.05,50.0
2023-05-02 23:00:00,78.75,79.175,78.375,79.075,1052.0
2023-05-03 09:30:00,79.35,79.7,79.2,79.4,153.0
2023-05-03 10:00:00,79.425,79.475,78.75,78.75,177.0
2023-05-03 11:00:00,78.75,78.95,78.35,78.4,150.0
2023-05-03 12:00:00,78.4,78.525,77.75,77.95,235.0
2023-05-03 13:00:00,77.975,78.1,77.7,77.85,528.0
2023-05-03 14:00:00,77.875,77.9,77.7,77.7,39.0
2023-05-03 23:00:00,79.35,79.7,77.7,77.85,1282.0
2023-05-04 09:30:00,77.65,77.65,77.125,77.575,317.0
2023-05-04 10:00:00,77.575,77.9,77.45,77.5,162.0
2023-05-04 11:00:00,77.45,77.625,77.4,77.45,110.0
2023-05-04 12:00:00,77.425,77.625,77.2,77.475,150.0
2023-05-04 13:00:00,77.425,77.625,77.3,77.55,348.0
2023-05-04 14:00:00,77.55,77.55,77.325,77.35,67.0
2023-05-04 23:00:00,77.65,77.9,77.125,77.5,1154.0
2023-05-05 09:30:00,77.075,77.25,76.375,76.55,543.0
2023-05-05 10:00:00,76.5,76.925,76.425,76.55,502.0
2023-05-05 11:00:00,76.575,76.6,76.15,76.275,213.0
2023-05-05 12:00:00,76.25,76.6,75.4,75.575,514.0
2023-05-05 13:00:00,75.65,75.7,74.75,75.475,1298.0
2023-05-05 14:00:00,75.45,75.475,75.15,75.2,96.0
2023-05-05 23:00:00,77.075,77.25,74.75,75.275,3166.0
2023-05-08 09:30:00,75.25,75.725,74.9,74.975,291.0
2023-05-08 10:00:00,74.925,75.3,74.7,74.875,325.0
2023-05-08 11:00:00,74.8,74.9,74.575,74.675,119.0
2023-05-08 12:00:00,74.65,74.875,74.575,74.625,182.0
2023-05-08 13:00:00,74.65,74.775,74.425,74.625,1029.0
2023-05-08 14:00:00,74.65,74.825,74.625,74.825,49.0
2023-05-08 23:00:00,75.25,75.725,74.425,74.625,1995.0
2023-05-09 09:30:00,74.55,74.625,73.975,74.05,204.0
2023-05-09 10:00:00,74.075,74.075,73.65,73.875,195.0
2023-05-09 11:00:00,73.8,74.0,73.55,73.875,179.0
2023-05-09 12:00:00,73.85,75.55,73.75,75.35,453.0
2023-05-09 13:00:00,75.375,76.05,75.025,75.675,1129.0
2023-05-09 14:00:00,75.7,75.8,75.65,75.8,44.0
2023-05-09 23:00:00,74.55,76.05,73.55,75.775,2204.0
2023-05-10 09:30:00,75.85,76.175,75.25,76.05,162.0
2023-05-10 10:00:00,76.075,76.225,75.7,75.975,131.0
2023-05-10 11:00:00,75.975,76.025,75.5,75.5,72.0
2023-05-10 12:00:00,75.5,75.55,75.2,75.425,167.0
2023-05-10 13:00:00,75.125,75.45,75.075,75.425,695.0
2023-05-10 14:00:00,75.425,75.425,75.225,75.325,33.0
2023-05-10 23:00:00,75.85,76.225,75.075,75.35,1260.0
2023-05-11 09:30:00,75.45,75.75,75.175,75.7,133.0
2023-05-11 10:00:00,75.65,75.85,75.25,75.325,417.0
