DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-05-04 23:00:00,4.834,4.834,4.834,4.834,0.0
2022-05-05 23:00:00,4.91,4.91,4.91,4.91,0.0
2022-05-06 23:00:00,4.783,4.783,4.783,4.783,0.0
2022-05-09 23:00:00,4.54,4.54,4.455,4.455,29.0
2022-05-10 23:00:00,4.455,4.539,4.455,4.539,16.0
2022-05-11 23:00:00,4.591,4.591,4.591,4.591,0.0
2022-05-12 23:00:00,4.586,4.586,4.586,4.586,0.0
2022-05-13 23:00:00,4.584,4.604,4.582,4.604,2.0
2022-05-16 23:00:00,4.671,4.675,4.671,4.675,1.0
2022-05-17 23:00:00,4.783,4.783,4.783,4.783,0.0
2022-05-18 23:00:00,4.805,4.839,4.805,4.839,5.0
2022-05-19 23:00:00,4.755,4.816,4.754,4.816,13.0
2022-05-20 23:00:00,4.778,4.778,4.778,4.778,0.0
2022-05-23 23:00:00,4.866,4.901,4.866,4.901,2.0
2022-05-24 23:00:00,4.948,4.984,4.948,4.984,10.0
2022-05-25 23:00:00,4.99,5.022,4.97,5.022,12.0
2022-05-26 23:00:00,5.093,5.093,5.021,5.021,6.0
2022-05-27 23:00:00,5.023,5.034,5.023,5.034,2.0
2022-05-31 23:00:00,5.02,5.02,4.972,4.972,2.0
2022-06-01 23:00:00,5.214,5.214,5.214,5.214,0.0
2022-06-02 23:00:00,5.291,5.291,5.183,5.237,5.0
2022-06-03 23:00:00,5.343,5.343,5.343,5.343,0.0
2022-06-06 23:00:00,5.595,5.627,5.595,5.627,6.0
2022-06-07 23:00:00,5.665,5.737,5.665,5.737,2.0
2022-06-08 23:00:00,5.768,5.768,5.768,5.768,0.0
2022-06-09 23:00:00,5.54,5.942,5.54,5.942,6.0
2022-06-10 23:00:00,5.892,5.983,5.892,5.983,15.0
2022-06-13 23:00:00,5.928,5.928,5.928,5.928,0.0
2022-06-14 23:00:00,5.406,5.697,5.36,5.604,51.0
2022-06-15 23:00:00,5.69,5.69,5.598,5.598,3.0
2022-06-16 23:00:00,5.377,5.377,5.377,5.377,0.0
2022-06-17 23:00:00,5.304,5.304,4.942,4.954,36.0
2022-06-21 23:00:00,4.799,4.847,4.799,4.807,34.0
2022-06-22 23:00:00,4.849,4.849,4.815,4.836,4.0
2022-06-23 23:00:00,4.71,4.78,4.71,4.78,151.0
2022-06-24 23:00:00,4.723,4.724,4.62,4.632,38.0
2022-06-27 23:00:00,4.512,4.673,4.512,4.673,7.0
2022-06-28 23:00:00,4.694,4.694,4.64,4.65,7.0
2022-06-29 23:00:00,4.635,4.698,4.635,4.698,4.0
2022-06-30 23:00:00,4.682,4.682,4.309,4.322,15.0
2022-07-01 23:00:00,4.346,4.346,4.319,4.319,1.0
2022-07-05 23:00:00,4.218,4.218,4.218,4.218,1.0
2022-07-06 23:00:00,4.12,4.27,4.12,4.268,101.0
2022-07-07 23:00:00,4.336,4.5,4.336,4.5,61.0
2022-07-08 23:00:00,4.46,4.46,4.46,4.46,7.0
2022-07-11 23:00:00,4.582,4.582,4.582,4.582,2.0
2022-07-12 23:00:00,4.469,4.469,4.469,4.469,0.0
2022-07-13 23:00:00,4.647,4.647,4.647,4.647,0.0
2022-07-14 23:00:00,4.63,4.63,4.63,4.63,10.0
2022-07-15 23:00:00,4.747,4.755,4.747,4.755,3.0
2022-07-18 23:00:00,4.858,4.858,4.858,4.858,5.0
2022-07-19 23:00:00,4.775,4.775,4.775,4.775,0.0
2022-07-20 23:00:00,4.935,4.935,4.935,4.935,8.0
2022-07-21 23:00:00,4.984,4.985,4.965,4.965,20.0
2022-07-22 23:00:00,4.942,4.942,4.942,4.942,0.0
2022-07-25 23:00:00,5.106,5.106,5.106,5.106,3.0
2022-07-26 23:00:00,5.063,5.063,5.063,5.063,4.0
2022-07-27 23:00:00,5.024,5.035,4.976,4.995,25.0
2022-07-28 23:00:00,4.853,4.855,4.853,4.855,7.0
2022-07-29 23:00:00,4.804,4.825,4.804,4.825,38.0
2022-08-01 23:00:00,4.865,4.865,4.854,4.857,3.0
2022-08-02 23:00:00,4.648,4.76,4.646,4.646,3.0
2022-08-03 23:00:00,4.677,4.827,4.677,4.827,3.0
2022-08-04 23:00:00,4.855,4.855,4.823,4.823,4.0
2022-08-05 23:00:00,4.9,4.9,4.845,4.85,19.0
2022-08-08 23:00:00,4.717,4.76,4.701,4.76,15.0
2022-08-09 23:00:00,4.757,4.757,4.757,4.757,2.0
2022-08-10 23:00:00,4.882,4.882,4.882,4.882,1.0
2022-08-11 23:00:00,5.131,5.131,5.131,5.131,0.0
2022-08-12 23:00:00,5.098,5.098,5.098,5.098,0.0
2022-08-15 23:00:00,5.268,5.268,5.268,5.268,0.0
2022-08-16 23:00:00,5.496,5.512,5.475,5.512,11.0
2022-08-17 23:00:00,5.465,5.467,5.465,5.467,2.0
2022-08-18 23:00:00,5.525,5.525,5.525,5.525,5.0
2022-08-22 23:00:00,5.602,5.602,5.602,5.602,0.0
2022-08-23 23:00:00,5.705,5.708,5.562,5.562,24.0
2022-08-24 23:00:00,5.554,5.596,5.554,5.596,104.0
2022-08-25 23:00:00,5.641,5.675,5.613,5.675,3.0
2022-08-26 23:00:00,5.73,5.73,5.718,5.718,11.0
2022-08-29 23:00:00,5.816,5.816,5.816,5.816,0.0
2022-08-30 23:00:00,5.808,5.808,5.783,5.783,6.0
2022-08-31 23:00:00,5.787,5.806,5.787,5.798,10.0
2022-09-01 23:00:00,5.81,5.854,5.81,5.854,30.0
2022-09-02 23:00:00,5.725,5.786,5.725,5.786,7.0
2022-09-06 23:00:00,5.63,5.685,5.443,5.443,43.0
2022-09-07 23:00:00,5.305,5.305,5.266,5.266,47.0
2022-09-08 23:00:00,5.275,5.305,5.275,5.275,49.0
2022-09-09 23:00:00,5.322,5.34,5.322,5.34,5.0
2022-09-12 23:00:00,5.4,5.4,5.4,5.4,3.0
2022-09-13 23:00:00,5.46,5.478,5.46,5.465,4.0
2022-09-14 23:00:00,5.755,5.805,5.755,5.805,7.0
