DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-06 23:00:00,1310.5,1310.5,1310.5,1310.5,0.0
2022-05-09 23:00:00,1276.8,1276.8,1276.8,1276.8,0.0
2022-05-10 23:00:00,1281.3,1281.3,1281.3,1281.3,0.0
2022-05-11 23:00:00,1271.9,1271.9,1271.9,1271.9,0.0
2022-05-12 23:00:00,1283.6,1283.6,1283.6,1283.6,0.0
2022-05-13 23:00:00,1297.6,1297.6,1297.6,1297.6,0.0
2022-05-16 23:00:00,1306.4,1306.4,1306.4,1306.4,0.0
2022-05-17 23:00:00,1324.6,1324.6,1324.6,1324.6,0.0
2022-05-18 23:00:00,1290.3,1290.3,1290.3,1290.3,0.0
2022-05-19 23:00:00,1294.0,1294.0,1294.0,1294.0,0.0
2022-05-20 23:00:00,1310.3,1310.3,1310.3,1310.3,0.0
2022-05-23 23:00:00,1320.7,1320.7,1320.7,1320.7,0.0
2022-05-24 23:00:00,1323.0,1323.0,1323.0,1323.0,0.0
2022-05-25 23:00:00,1323.8,1323.8,1323.8,1323.8,0.0
2022-05-26 23:00:00,1328.8,1328.8,1328.8,1328.8,0.0
2022-05-27 23:00:00,1351.5,1351.5,1351.5,1351.5,0.0
2022-05-31 23:00:00,1333.1,1333.1,1333.1,1333.1,0.0
2022-06-01 23:00:00,1314.9,1314.9,1314.9,1314.9,0.0
2022-06-02 23:00:00,1324.3,1324.3,1324.3,1324.3,0.0
2022-06-03 23:00:00,1309.5,1309.5,1309.5,1309.5,0.0
2022-06-06 23:00:00,1309.9,1309.9,1309.9,1309.9,0.0
2022-06-07 23:00:00,1326.5,1326.5,1326.5,1326.5,0.0
2022-06-08 23:00:00,1316.0,1316.0,1316.0,1316.0,0.0
2022-06-09 23:00:00,1285.7,1302.5,1285.7,1302.5,1.0
2022-06-10 23:00:00,1264.7,1276.0,1263.1,1263.1,181.0
2022-06-13 23:00:00,1227.2,1244.1,1221.6,1239.6,369.0
2022-06-14 23:00:00,1215.4,1225.9,1209.2,1224.4,427.0
2022-06-15 23:00:00,1226.8,1240.0,1209.0,1225.2,317.0
2022-06-16 23:00:00,1208.8,1209.7,1197.1,1207.6,552.0
2022-06-17 23:00:00,1208.0,1226.5,1207.3,1214.7,696.0
2022-06-21 23:00:00,1240.2,1246.1,1221.3,1224.4,817.0
2022-06-22 23:00:00,1258.7,1271.6,1234.0,1234.9,739.0
2022-06-23 23:00:00,1286.9,1287.3,1265.8,1266.1,516.0
2022-06-24 23:00:00,1308.5,1308.7,1286.8,1296.2,926.0
2022-06-27 23:00:00,1312.4,1317.9,1303.6,1307.0,411.0
2022-06-28 23:00:00,1290.0,1320.9,1288.1,1314.4,374.0
2022-06-29 23:00:00,1301.2,1305.7,1290.2,1293.5,453.0
2022-06-30 23:00:00,1297.3,1304.7,1285.0,1296.2,794.0
2022-07-01 23:00:00,1311.9,1313.4,1283.8,1295.9,346.0
2022-07-05 23:00:00,1304.4,1304.9,1277.7,1297.2,598.0
2022-07-06 23:00:00,1313.2,1319.7,1304.7,1304.7,901.0
2022-07-07 23:00:00,1318.9,1319.9,1311.3,1311.9,710.0
2022-07-08 23:00:00,1321.9,1335.7,1315.4,1316.2,294.0
2022-07-11 23:00:00,1319.9,1324.4,1315.4,1318.5,234.0
2022-07-12 23:00:00,1302.3,1324.1,1297.9,1318.9,337.0
2022-07-13 23:00:00,1289.4,1299.2,1288.5,1292.3,413.0
2022-07-14 23:00:00,1286.4,1287.1,1267.4,1273.9,625.0
2022-07-15 23:00:00,1317.8,1317.8,1300.0,1305.4,307.0
2022-07-18 23:00:00,1289.6,1318.6,1285.5,1318.1,343.0
2022-07-19 23:00:00,1310.9,1312.7,1297.5,1301.6,444.0
2022-07-20 23:00:00,1298.3,1309.7,1293.4,1309.7,466.0
2022-07-21 23:00:00,1317.1,1317.1,1297.4,1301.3,324.0
2022-07-22 23:00:00,1312.6,1322.5,1305.2,1322.2,307.0
2022-07-25 23:00:00,1320.1,1320.6,1313.1,1314.7,198.0
2022-07-26 23:00:00,1327.4,1334.4,1320.3,1324.8,418.0
2022-07-27 23:00:00,1334.8,1340.2,1319.5,1325.9,344.0
2022-07-28 23:00:00,1343.2,1352.1,1313.9,1331.6,340.0
2022-07-29 23:00:00,1339.0,1339.9,1328.9,1335.5,371.0
2022-08-01 23:00:00,1329.0,1338.1,1325.7,1333.5,260.0
2022-08-02 23:00:00,1323.3,1341.7,1323.3,1332.2,185.0
2022-08-03 23:00:00,1335.7,1340.7,1329.5,1330.7,160.0
2022-08-04 23:00:00,1329.0,1338.1,1327.3,1336.5,351.0
2022-08-05 23:00:00,1328.8,1328.8,1318.1,1319.5,228.0
2022-08-08 23:00:00,1331.6,1339.7,1324.4,1331.2,281.0
2022-08-09 23:00:00,1327.4,1337.7,1323.6,1332.6,168.0
2022-08-10 23:00:00,1341.6,1342.1,1334.2,1339.7,405.0
2022-08-11 23:00:00,1332.4,1349.2,1330.0,1336.9,277.0
2022-08-12 23:00:00,1349.4,1350.3,1333.3,1336.0,488.0
2022-08-15 23:00:00,1356.9,1358.4,1344.6,1348.1,133.0
2022-08-16 23:00:00,1352.3,1356.6,1347.7,1353.5,267.0
2022-08-17 23:00:00,1344.4,1351.6,1343.4,1347.7,156.0
2022-08-18 23:00:00,1339.2,1345.2,1331.7,1345.1,145.0
2022-08-19 23:00:00,1342.6,1348.0,1339.0,1339.0,303.0
2022-08-22 23:00:00,1324.9,1337.0,1320.4,1333.6,363.0
2022-08-23 23:00:00,1305.9,1318.7,1302.3,1318.7,188.0
2022-08-24 23:00:00,1306.5,1312.5,1303.5,1305.1,238.0
2022-08-25 23:00:00,1320.8,1320.8,1304.2,1304.3,53.0
2022-08-26 23:00:00,1284.6,1320.7,1283.5,1319.0,251.0
2022-08-29 23:00:00,1274.6,1281.7,1269.3,1273.3,318.0
2022-08-30 23:00:00,1266.8,1276.2,1263.7,1275.5,208.0
2022-08-31 23:00:00,1258.1,1277.7,1258.1,1270.8,988.0
2022-09-01 23:00:00,1279.5,1279.5,1254.8,1257.3,616.0
2022-09-02 23:00:00,1260.1,1286.7,1255.6,1284.6,241.0
2022-09-06 23:00:00,1261.6,1276.7,1258.1,1264.2,701.0
2022-09-07 23:00:00,1280.5,1283.0,1257.0,1260.5,482.0
2022-09-08 23:00:00,1303.6,1303.7,1274.7,1276.9,303.0
2022-09-09 23:00:00,1315.9,1318.7,1305.3,1306.2,483.0
2022-09-12 23:00:00,1323.6,1330.2,1318.3,1321.7,78.0
2022-09-13 23:00:00,1281.0,1305.4,1277.0,1305.2,129.0
2022-09-14 23:00:00,1280.4,1291.3,1274.7,1282.0,231.0
2022-09-15 23:00:00,1288.5,1295.8,1284.9,1284.9,83.0
2022-09-16 23:00:00,1284.7,1284.7,1284.7,1284.7,0.0
2022-09-19 23:00:00,1284.7,1284.7,1284.7,1284.7,0.0
