DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-04-29 23:00:00,1356.75,1356.75,1356.75,1356.75,0.0
2022-05-02 23:00:00,1346.5,1346.5,1346.5,1346.5,0.0
2022-05-03 23:00:00,1342.0,1342.0,1342.0,1342.0,0.0
2022-05-04 23:00:00,1350.0,1350.0,1350.0,1350.0,0.0
2022-05-05 23:00:00,1357.0,1357.0,1357.0,1357.0,0.0
2022-05-06 23:00:00,1335.5,1335.5,1335.5,1335.5,0.0
2022-05-09 23:00:00,1317.25,1317.25,1317.25,1317.25,0.0
2022-05-10 23:00:00,1321.25,1321.25,1321.25,1321.25,0.0
2022-05-11 23:00:00,1322.25,1322.25,1322.25,1322.25,0.0
2022-05-12 23:00:00,1318.25,1318.25,1318.25,1318.25,0.0
2022-05-13 23:00:00,1319.25,1319.25,1319.25,1319.25,0.0
2022-05-16 23:00:00,1317.0,1317.0,1317.0,1317.0,0.0
2022-05-17 23:00:00,1337.0,1337.0,1337.0,1337.0,0.0
2022-05-18 23:00:00,1320.25,1320.25,1320.25,1320.25,0.0
2022-05-19 23:00:00,1329.75,1329.75,1329.75,1329.75,0.0
2022-05-20 23:00:00,1335.5,1335.5,1335.5,1335.5,0.0
2022-05-23 23:00:00,1332.25,1332.25,1332.25,1332.25,0.0
2022-05-24 23:00:00,1329.25,1329.25,1329.25,1329.25,0.0
2022-05-25 23:00:00,1331.0,1331.0,1331.0,1331.0,0.0
2022-05-26 23:00:00,1338.0,1338.0,1338.0,1338.0,0.0
2022-05-27 23:00:00,1335.25,1335.25,1335.25,1335.25,0.0
2022-05-31 23:00:00,1312.0,1312.0,1312.0,1312.0,0.0
2022-06-01 23:00:00,1305.25,1305.25,1305.25,1305.25,0.0
2022-06-02 23:00:00,1311.5,1311.5,1311.5,1311.5,0.0
2022-06-03 23:00:00,1312.5,1312.5,1312.5,1312.5,0.0
2022-06-06 23:00:00,1315.5,1315.5,1315.5,1315.5,0.0
2022-06-07 23:00:00,1328.5,1328.5,1328.5,1328.5,0.0
2022-06-08 23:00:00,1337.75,1337.75,1337.75,1337.75,0.0
2022-06-09 23:00:00,1341.25,1341.25,1341.25,1341.25,0.0
2022-06-10 23:00:00,1337.75,1337.75,1337.75,1337.75,0.0
2022-06-13 23:00:00,1321.25,1321.25,1321.25,1321.25,0.0
2022-06-14 23:00:00,1323.25,1323.25,1323.25,1323.25,0.0
2022-06-15 23:00:00,1334.0,1334.0,1334.0,1334.0,0.0
2022-06-16 23:00:00,1344.0,1344.0,1344.0,1344.0,0.0
2022-06-17 23:00:00,1337.25,1337.25,1337.25,1337.25,0.0
2022-06-21 23:00:00,1331.75,1331.75,1331.75,1331.75,0.0
2022-06-22 23:00:00,1318.25,1318.25,1318.25,1318.25,0.0
2022-06-23 23:00:00,1273.25,1273.25,1273.25,1273.25,0.0
2022-06-24 23:00:00,1273.25,1273.25,1273.25,1273.25,0.0
2022-06-27 23:00:00,1271.75,1271.75,1271.75,1271.75,0.0
2022-06-28 23:00:00,1301.25,1301.25,1301.25,1301.25,0.0
2022-06-29 23:00:00,1309.25,1309.25,1309.25,1309.25,0.0
2022-06-30 23:00:00,1280.0,1280.0,1280.0,1280.0,0.0
2022-07-01 23:00:00,1254.75,1254.75,1254.75,1254.75,0.0
2022-07-05 23:00:00,1199.25,1199.25,1199.25,1199.25,0.0
2022-07-06 23:00:00,1201.25,1201.25,1201.25,1201.25,0.0
2022-07-07 23:00:00,1209.0,1209.0,1209.0,1209.0,0.0
2022-07-08 23:00:00,1219.25,1219.25,1219.25,1219.25,0.0
2022-07-11 23:00:00,1220.75,1220.75,1220.75,1220.75,0.0
2022-07-12 23:00:00,1191.5,1191.5,1191.5,1191.5,0.0
2022-07-13 23:00:00,1198.25,1198.25,1198.25,1198.25,0.0
2022-07-14 23:00:00,1193.25,1193.25,1193.25,1193.25,0.0
2022-07-15 23:00:00,1191.25,1191.25,1191.25,1191.25,0.0
2022-07-18 23:00:00,1217.25,1217.25,1217.25,1217.25,0.0
2022-07-19 23:00:00,1207.75,1207.75,1207.75,1207.75,0.0
2022-07-20 23:00:00,1187.0,1187.0,1187.0,1187.0,0.0
2022-07-21 23:00:00,1166.5,1166.5,1166.5,1166.5,0.0
2022-07-22 23:00:00,1182.5,1182.5,1182.5,1182.5,0.0
2022-07-25 23:00:00,1208.25,1208.25,1208.25,1208.25,0.0
2022-07-26 23:00:00,1228.75,1228.75,1228.75,1228.75,0.0
2022-07-27 23:00:00,1234.5,1234.5,1234.5,1234.5,0.0
2022-07-28 23:00:00,1259.25,1259.25,1259.25,1259.25,0.0
2022-07-29 23:00:00,1270.5,1270.5,1270.5,1270.5,0.0
2022-08-01 23:00:00,1239.25,1239.25,1239.25,1239.25,0.0
2022-08-02 23:00:00,1230.0,1230.0,1230.0,1230.0,0.0
2022-08-03 23:00:00,1217.25,1217.25,1217.25,1217.25,0.0
2022-08-04 23:00:00,1256.5,1256.5,1256.5,1256.5,0.0
2022-08-05 23:00:00,1254.75,1254.75,1254.75,1254.75,0.0
2022-08-08 23:00:00,1252.25,1252.25,1252.25,1252.25,0.0
2022-08-09 23:00:00,1267.75,1267.75,1267.75,1267.75,0.0
2022-08-10 23:00:00,1268.25,1268.25,1268.25,1268.25,0.0
2022-08-11 23:00:00,1284.0,1284.0,1284.0,1284.0,0.0
2022-08-12 23:00:00,1285.0,1285.0,1278.0,1278.0,1.0
2022-08-15 23:00:00,1266.0,1266.0,1266.0,1266.0,0.0
2022-08-16 23:00:00,1255.5,1255.5,1255.5,1255.5,0.0
2022-08-17 23:00:00,1256.5,1256.5,1256.5,1256.5,0.0
2022-08-18 23:00:00,1266.0,1266.0,1266.0,1266.0,0.0
2022-08-19 23:00:00,1260.75,1260.75,1260.75,1260.75,0.0
2022-08-22 23:00:00,1278.75,1278.75,1278.75,1278.75,0.0
2022-08-23 23:00:00,1288.5,1288.5,1288.5,1288.5,0.0
2022-08-24 23:00:00,1277.25,1277.25,1277.25,1277.25,0.0
2022-08-25 23:00:00,1266.75,1266.75,1266.75,1266.75,0.0
2022-08-26 23:00:00,1287.75,1287.75,1287.75,1287.75,0.0
2022-08-29 23:00:00,1268.5,1268.5,1268.5,1268.5,0.0
2022-08-30 23:00:00,1264.0,1264.0,1264.0,1264.0,0.0
2022-08-31 23:00:00,1258.5,1258.5,1258.5,1258.5,0.0
2022-09-01 23:00:00,1245.75,1245.75,1245.75,1245.75,0.0
2022-09-02 23:00:00,1260.5,1260.5,1260.5,1260.5,0.0
2022-09-06 23:00:00,1246.75,1246.75,1246.75,1246.75,0.0
2022-09-07 23:00:00,1249.0,1249.0,1249.0,1249.0,0.0
2022-09-08 23:00:00,1250.0,1250.0,1250.0,1250.0,0.0
2022-09-09 23:00:00,1267.75,1267.75,1267.75,1267.75,0.0
2022-09-12 23:00:00,1300.5,1300.5,1300.5,1300.5,0.0
2022-09-13 23:00:00,1302.0,1302.0,1302.0,1302.0,0.0
2022-09-14 23:00:00,1287.25,1287.25,1287.25,1287.25,0.0
2022-09-15 23:00:00,1277.5,1277.5,1277.5,1277.5,0.0
2022-09-16 23:00:00,1277.75,1277.75,1277.75,1277.75,0.0
2022-09-19 23:00:00,1291.5,1291.5,1291.5,1291.5,0.0
2022-09-20 23:00:00,1299.0,1299.0,1299.0,1299.0,0.0
2022-09-21 23:00:00,1294.5,1294.5,1294.5,1294.5,0.0
2022-09-22 23:00:00,1294.5,1294.5,1294.5,1294.5,0.0
2022-09-23 23:00:00,1273.25,1273.25,1273.25,1273.25,0.0
2022-09-26 23:00:00,1264.0,1264.0,1264.0,1264.0,0.0
2022-09-27 23:00:00,1269.25,1269.25,1269.25,1269.25,0.0
2022-09-28 23:00:00,1275.75,1275.75,1275.75,1275.75,0.0
2022-09-29 23:00:00,1280.5,1280.5,1280.5,1280.5,0.0
2022-09-30 23:00:00,1278.25,1278.25,1278.25,1278.25,0.0
2022-10-03 23:00:00,1285.0,1285.0,1285.0,1285.0,0.0
2022-10-04 23:00:00,1308.5,1308.5,1308.5,1308.5,0.0
2022-10-05 23:00:00,1301.0,1301.0,1301.0,1301.0,0.0
2022-10-06 23:00:00,1300.25,1300.25,1300.25,1300.25,0.0
2022-10-07 23:00:00,1297.25,1297.25,1297.25,1297.25,0.0
2022-10-10 23:00:00,1298.5,1298.5,1298.5,1298.5,0.0
2022-10-11 23:00:00,1302.0,1302.0,1302.0,1302.0,0.0
2022-10-12 23:00:00,1299.5,1299.5,1299.5,1299.5,0.0
2022-10-13 23:00:00,1308.25,1308.25,1308.25,1308.25,0.0
2022-10-14 23:00:00,1303.5,1303.5,1303.5,1303.5,0.0
2022-10-17 23:00:00,1300.25,1300.25,1300.25,1300.25,0.0
2022-10-18 23:00:00,1299.0,1299.0,1299.0,1299.0,0.0
2022-10-19 23:00:00,1302.0,1302.0,1302.0,1302.0,0.0
2022-10-20 23:00:00,1307.0,1307.0,1307.0,1307.0,0.0
2022-10-21 23:00:00,1311.75,1311.75,1311.75,1311.75,0.0
2022-10-24 23:00:00,1303.75,1303.75,1303.75,1303.75,0.0
2022-10-25 23:00:00,1310.75,1310.75,1310.75,1310.75,0.0
2022-10-26 23:00:00,1308.5,1308.5,1308.5,1308.5,0.0
2022-10-27 23:00:00,1306.25,1306.25,1306.25,1306.25,0.0
2022-10-28 23:00:00,1316.0,1316.0,1316.0,1316.0,0.0
2022-10-31 23:00:00,1327.75,1327.75,1327.75,1327.75,0.0
2022-11-01 23:00:00,1334.25,1334.25,1334.25,1334.25,0.0
2022-11-02 23:00:00,1343.75,1343.75,1343.75,1343.75,0.0
2022-11-03 23:00:00,1333.25,1333.25,1333.25,1333.25,0.0
2022-11-04 23:00:00,1343.75,1343.75,1343.75,1343.75,0.0
