DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-04-29 23:00:00,78.28,78.28,78.28,78.28,0.0
2022-05-02 23:00:00,78.77,78.77,78.77,78.77,0.0
2022-05-03 23:00:00,78.51,78.51,78.51,78.51,0.0
2022-05-04 23:00:00,80.94,80.94,80.94,80.94,0.0
2022-05-05 23:00:00,81.2,81.2,81.2,81.2,0.0
2022-05-06 23:00:00,81.58,81.58,81.58,81.58,0.0
2022-05-09 23:00:00,78.54,78.54,78.54,78.54,0.0
2022-05-10 23:00:00,77.78,77.78,77.78,77.78,0.0
2022-05-11 23:00:00,81.44,81.44,81.44,81.44,0.0
2022-05-12 23:00:00,80.99,80.99,80.99,80.99,0.0
2022-05-13 23:00:00,81.93,81.93,81.93,81.93,0.0
2022-05-16 23:00:00,82.26,82.26,82.26,82.26,0.0
2022-05-17 23:00:00,81.88,81.88,81.88,81.88,0.0
2022-05-18 23:00:00,80.2,80.2,80.2,80.2,0.0
2022-05-19 23:00:00,81.35,81.35,81.35,81.35,0.0
2022-05-20 23:00:00,80.94,80.94,80.94,80.94,0.0
2022-05-23 23:00:00,81.96,81.96,81.96,81.96,0.0
2022-05-24 23:00:00,82.3,82.3,82.3,82.3,0.0
2022-05-25 23:00:00,82.77,82.77,82.77,82.77,0.0
2022-05-26 23:00:00,83.69,83.69,83.69,83.69,0.0
2022-05-27 23:00:00,83.98,83.98,83.98,83.98,0.0
2022-05-31 23:00:00,83.3,83.3,83.3,83.3,0.0
2022-06-01 23:00:00,83.98,83.98,83.98,83.98,0.0
2022-06-02 23:00:00,85.0,85.0,85.0,85.0,0.0
2022-06-03 23:00:00,85.4,85.4,85.4,85.4,0.0
2022-06-06 23:00:00,85.55,85.55,85.11,85.11,5.0
2022-06-07 23:00:00,87.08,87.08,87.08,87.08,0.0
2022-06-08 23:00:00,88.56,88.56,88.56,88.56,0.0
2022-06-09 23:00:00,89.19,89.19,89.19,89.19,0.0
2022-06-10 23:00:00,88.47,88.47,88.47,88.47,0.0
2022-06-13 23:00:00,89.06,89.06,89.06,89.06,0.0
2022-06-14 23:00:00,87.79,87.79,87.79,87.79,0.0
2022-06-15 23:00:00,87.0,87.0,87.0,87.0,0.0
2022-06-16 23:00:00,88.2,88.2,88.0,88.0,1.0
2022-06-17 23:00:00,84.33,84.33,84.33,84.33,0.0
