DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-01-19 23:00:00,121.38,121.38,121.38,121.38,0.0
2023-01-20 23:00:00,121.72,121.72,121.72,121.72,0.0
2023-01-23 23:00:00,120.95,120.95,120.95,120.95,0.0
2023-01-24 23:00:00,120.91,120.91,120.91,120.91,0.0
2023-01-25 23:00:00,121.16,121.16,121.16,121.16,0.0
2023-01-26 23:00:00,120.95,120.95,120.95,120.95,0.0
2023-01-27 23:00:00,120.88,120.88,120.88,120.88,0.0
2023-01-30 23:00:00,120.79,120.79,120.79,120.79,0.0
2023-01-31 23:00:00,120.54,120.54,120.54,120.54,0.0
2023-02-01 23:00:00,120.47,120.47,120.47,120.47,0.0
2023-02-02 23:00:00,120.08,120.08,120.08,120.08,0.0
2023-02-03 23:00:00,119.58,119.58,119.58,119.58,0.0
2023-02-10 23:00:00,119.67,119.67,119.67,119.67,0.0
2023-02-13 23:00:00,119.5,119.5,119.5,119.5,0.0
2023-02-14 23:00:00,119.1,119.1,119.1,119.1,0.0
2023-02-15 23:00:00,119.4,119.4,119.4,119.4,0.0
2023-02-16 23:00:00,119.56,119.56,119.56,119.56,0.0
2023-02-17 23:00:00,119.45,119.45,119.45,119.45,0.0
2023-02-20 23:00:00,119.45,119.45,119.45,119.45,0.0
2023-02-21 23:00:00,119.14,119.14,119.14,119.14,0.0
2023-02-22 23:00:00,119.25,119.25,119.25,119.25,0.0
2023-02-23 23:00:00,119.7,119.7,119.7,119.7,0.0
2023-02-24 23:00:00,119.15,119.15,119.15,119.15,0.0
2023-02-27 23:00:00,119.65,119.65,119.65,119.65,0.0
2023-02-28 23:00:00,119.56,119.56,119.56,119.56,0.0
2023-03-01 23:00:00,120.06,120.06,120.06,120.06,0.0
2023-03-02 23:00:00,120.14,120.14,120.14,120.14,0.0
2023-03-03 23:00:00,121.13,121.13,121.13,121.13,0.0
2023-03-06 23:00:00,120.87,120.87,120.87,120.87,0.0
2023-03-07 23:00:00,120.49,120.49,120.49,120.49,0.0
2023-03-08 23:00:00,120.74,120.74,120.74,120.74,0.0
2023-03-09 23:00:00,120.58,120.58,120.58,120.58,0.0
2023-03-10 23:00:00,120.67,120.67,120.67,120.67,0.0
2023-03-13 23:00:00,120.03,120.03,120.03,120.03,0.0
2023-03-14 23:00:00,120.14,120.14,120.14,120.14,0.0
2023-03-15 23:00:00,119.47,119.47,119.47,119.47,0.0
2023-03-16 23:00:00,119.59,119.59,119.59,119.59,0.0
2023-03-17 23:00:00,119.8,119.8,119.8,119.8,0.0
2023-03-20 23:00:00,119.81,119.81,119.81,119.81,0.0
2023-03-21 23:00:00,119.54,119.54,119.54,119.54,0.0
2023-03-22 23:00:00,119.88,119.88,119.88,119.88,0.0
2023-03-23 23:00:00,120.43,120.43,120.43,120.43,0.0
2023-03-24 23:00:00,120.27,120.27,120.27,120.27,0.0
2023-03-27 23:00:00,120.56,120.56,120.56,120.56,0.0
2023-03-28 23:00:00,120.46,120.46,120.46,120.46,0.0
2023-03-29 23:00:00,120.42,120.42,120.42,120.42,0.0
2023-03-30 23:00:00,120.65,120.65,120.65,120.65,0.0
2023-03-31 23:00:00,120.62,120.62,120.62,120.62,0.0
2023-04-03 23:00:00,120.56,120.56,120.56,120.56,0.0
2023-04-04 23:00:00,120.64,120.64,120.64,120.64,0.0
2023-04-05 23:00:00,120.91,120.91,120.91,120.91,0.0
2023-04-06 23:00:00,121.14,121.14,121.14,121.14,0.0
2023-04-10 23:00:00,120.94,120.94,120.94,120.94,0.0
2023-04-11 23:00:00,120.89,120.89,120.89,120.89,0.0
2023-04-12 23:00:00,121.02,121.02,121.02,121.02,0.0
2023-04-13 23:00:00,121.48,121.48,121.48,121.48,0.0
2023-04-14 23:00:00,121.25,121.25,121.25,121.25,0.0
2023-04-17 23:00:00,121.04,121.04,121.04,121.04,0.0
2023-04-18 23:00:00,120.88,120.88,120.88,120.88,0.0
2023-04-19 23:00:00,120.71,120.71,120.71,120.71,0.0
2023-04-20 23:00:00,120.96,120.96,120.96,120.96,0.0
2023-04-21 23:00:00,121.05,121.05,121.05,121.05,0.0
2023-04-24 23:00:00,121.15,121.15,121.15,121.15,0.0
2023-04-25 23:00:00,120.93,120.93,120.93,120.93,0.0
2023-04-26 23:00:00,121.47,121.47,121.47,121.47,0.0
2023-04-27 23:00:00,121.6,121.6,121.6,121.6,0.0
2023-04-28 23:00:00,121.59,121.59,121.59,121.59,0.0
2023-05-01 23:00:00,121.52,121.52,121.52,121.52,0.0
2023-05-02 23:00:00,121.6,121.6,121.6,121.6,0.0
2023-05-03 23:00:00,121.62,121.62,121.62,121.62,0.0
2023-05-04 23:00:00,121.65,121.65,121.65,121.65,0.0
2023-05-05 23:00:00,121.75,121.75,121.75,121.75,0.0
2023-05-08 23:00:00,121.62,121.62,121.62,121.62,0.0
2023-05-09 23:00:00,121.17,121.17,121.17,121.17,0.0
2023-05-10 23:00:00,121.38,121.38,121.38,121.38,0.0
2023-05-11 23:00:00,121.12,121.12,121.12,121.12,0.0
2023-05-12 23:00:00,121.03,121.03,121.03,121.03,0.0
2023-05-15 23:00:00,121.0,121.0,121.0,121.0,0.0
2023-05-16 23:00:00,120.98,120.98,120.98,120.98,0.0
2023-05-17 23:00:00,120.8,120.8,120.8,120.8,0.0
2023-05-18 23:00:00,120.33,120.33,120.33,120.33,0.0
2023-05-19 23:00:00,120.16,120.16,120.16,120.16,0.0
2023-05-22 23:00:00,120.18,120.18,120.18,120.18,0.0
2023-05-23 23:00:00,120.09,120.09,120.09,120.09,0.0
2023-05-24 23:00:00,120.4,120.4,120.4,120.4,0.0
2023-05-25 23:00:00,120.33,120.33,120.33,120.33,0.0
2023-05-26 23:00:00,120.58,120.58,120.58,120.58,0.0
2023-05-29 23:00:00,120.58,120.58,120.58,120.58,0.0
2023-05-30 23:00:00,120.37,120.37,120.37,120.37,0.0
2023-05-31 23:00:00,120.47,120.47,120.47,120.47,0.0
2023-06-01 11:00:00,121.08,121.08,121.08,121.08,1.0
