DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-01-30 23:00:00,23010.0,23010.0,23010.0,23010.0,0.0
2023-01-31 23:00:00,23455.0,23455.0,23455.0,23455.0,0.0
2023-02-01 23:00:00,23980.0,23980.0,23980.0,23980.0,0.0
2023-02-02 23:00:00,24295.0,24295.0,24295.0,24295.0,0.0
2023-02-03 23:00:00,24445.0,24445.0,23715.0,23715.0,1.0
2023-02-10 23:00:00,21890.0,21890.0,21890.0,21890.0,0.0
2023-02-13 23:00:00,21825.0,21825.0,21825.0,21825.0,0.0
2023-02-14 23:00:00,22405.0,22405.0,22405.0,22405.0,0.0
2023-02-15 23:00:00,24385.0,24385.0,24385.0,24385.0,0.0
2023-02-16 23:00:00,24900.0,24900.0,24900.0,24900.0,0.0
2023-02-17 23:00:00,25220.0,25220.0,25220.0,25220.0,0.0
2023-02-20 23:00:00,25220.0,25220.0,25220.0,25220.0,0.0
2023-02-21 23:00:00,25080.0,25080.0,25080.0,25080.0,0.0
2023-02-22 23:00:00,24395.0,24395.0,24395.0,24395.0,0.0
2023-02-23 23:00:00,24480.0,24480.0,24480.0,24480.0,0.0
2023-02-24 23:00:00,23660.0,23660.0,23660.0,23660.0,0.0
2023-02-27 23:00:00,23715.0,23715.0,23715.0,23715.0,0.0
2023-02-28 23:00:00,23685.0,23685.0,23685.0,23685.0,0.0
2023-03-01 23:00:00,23820.0,23820.0,23820.0,23820.0,0.0
2023-03-02 23:00:00,23885.0,23885.0,23885.0,23885.0,0.0
2023-03-03 23:00:00,22635.0,22635.0,22635.0,22635.0,0.0
2023-03-06 23:00:00,22665.0,22665.0,22665.0,22665.0,0.0
2023-03-07 23:00:00,22355.0,22355.0,22355.0,22355.0,0.0
2023-03-08 23:00:00,22405.0,22405.0,22405.0,22405.0,0.0
2023-03-09 23:00:00,21000.0,21000.0,20335.0,20335.0,1.0
2023-03-10 23:00:00,20165.0,20165.0,20165.0,20165.0,0.0
2023-03-13 23:00:00,24605.0,24605.0,24605.0,24605.0,0.0
2023-03-14 23:00:00,25010.0,25470.0,25010.0,25470.0,1.0
2023-03-15 23:00:00,24710.0,24710.0,24710.0,24710.0,0.0
2023-03-16 23:00:00,25350.0,25350.0,25350.0,25350.0,0.0
