DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-01-18 23:00:00,195.45,195.45,195.45,195.45,0.0
2023-01-19 23:00:00,194.5,194.5,194.5,194.5,0.0
2023-01-20 23:00:00,196.8,196.8,196.8,196.8,0.0
2023-01-23 23:00:00,197.25,197.25,197.25,197.25,0.0
2023-01-24 23:00:00,198.15,198.15,198.15,198.15,0.0
2023-01-25 23:00:00,198.3,198.3,198.3,198.3,0.0
2023-01-26 23:00:00,200.3,200.3,200.3,200.3,0.0
2023-01-27 23:00:00,202.15,202.15,202.15,202.15,0.0
2023-01-30 23:00:00,199.7,199.7,199.7,199.7,0.0
2023-01-31 23:00:00,203.35,203.35,203.35,203.35,0.0
2023-02-01 23:00:00,204.9,204.9,204.9,204.9,0.0
2023-02-02 23:00:00,209.4,209.4,209.4,209.4,0.0
2023-02-03 23:00:00,205.2,205.2,205.2,205.2,0.0
2023-02-10 23:00:00,200.05,200.05,200.05,200.05,0.0
2023-02-13 23:00:00,202.4,202.4,202.4,202.4,0.0
2023-02-14 23:00:00,200.35,200.35,200.35,200.35,0.0
2023-02-15 23:00:00,200.9,200.9,200.9,200.9,0.0
2023-02-16 23:00:00,198.9,198.9,198.9,198.9,0.0
2023-02-17 23:00:00,198.15,198.15,198.15,198.15,0.0
2023-02-21 23:00:00,194.25,194.25,194.25,194.25,0.0
2023-02-22 23:00:00,192.0,192.0,192.0,192.0,0.0
2023-02-23 23:00:00,194.1,194.1,194.1,194.1,0.0
2023-02-24 23:00:00,190.6,190.6,190.6,190.6,0.0
2023-02-27 23:00:00,190.85,190.85,190.85,190.85,0.0
2023-02-28 23:00:00,190.8,190.8,190.8,190.8,0.0
2023-03-01 23:00:00,187.9,187.9,187.9,187.9,0.0
2023-03-02 23:00:00,190.05,190.05,190.05,190.05,0.0
2023-03-03 23:00:00,193.35,193.35,193.35,193.35,0.0
2023-03-06 23:00:00,192.6,192.6,192.6,192.6,0.0
2023-03-07 23:00:00,187.65,187.65,187.65,187.65,0.0
2023-03-08 23:00:00,190.2,190.2,190.2,190.2,0.0
2023-03-09 23:00:00,185.8,185.8,185.8,185.8,0.0
2023-03-10 23:00:00,179.8,179.8,179.8,179.8,0.0
2023-03-13 23:00:00,182.5,182.5,182.5,182.5,0.0
2023-03-14 23:00:00,184.2,184.2,184.2,184.2,0.0
2023-03-15 23:00:00,183.9,183.9,183.9,183.9,0.0
2023-03-16 23:00:00,184.0,184.0,184.0,184.0,0.0
2023-03-17 23:00:00,179.8,179.8,179.8,179.8,0.0
2023-03-20 23:00:00,181.65,181.65,181.65,181.65,0.0
2023-03-21 23:00:00,180.4,180.4,180.4,180.4,0.0
2023-03-22 23:00:00,173.95,173.95,173.95,173.95,0.0
2023-03-23 23:00:00,172.8,172.8,172.8,172.8,0.0
2023-03-24 23:00:00,177.0,177.0,177.0,177.0,0.0
2023-03-27 23:00:00,176.3,176.3,176.3,176.3,0.0
2023-03-28 23:00:00,176.0,176.0,176.0,176.0,0.0
2023-03-29 23:00:00,180.1,180.1,180.1,180.1,0.0
2023-03-30 23:00:00,182.3,182.3,182.3,182.3,0.0
2023-03-31 23:00:00,186.25,186.25,186.25,186.25,0.0
2023-04-03 23:00:00,184.5,184.5,184.5,184.5,0.0
2023-04-04 23:00:00,184.4,184.4,184.4,184.4,0.0
2023-04-05 23:00:00,183.5,183.5,183.5,183.5,0.0
2023-04-06 23:00:00,184.6,184.6,184.6,184.6,0.0
2023-04-10 23:00:00,185.45,185.45,185.45,185.45,0.0
2023-04-11 23:00:00,186.3,186.3,186.3,186.3,0.0
2023-04-12 23:00:00,185.8,185.8,185.8,185.8,0.0
2023-04-13 23:00:00,185.0,185.0,185.0,185.0,0.0
2023-04-14 23:00:00,182.0,182.0,182.0,182.0,0.0
2023-04-17 23:00:00,185.85,185.85,185.85,185.85,0.0
2023-04-18 23:00:00,185.55,185.55,185.55,185.55,0.0
2023-04-19 23:00:00,186.45,186.45,186.45,186.45,0.0
2023-04-20 23:00:00,184.45,184.45,184.45,184.45,0.0
2023-04-21 23:00:00,184.75,184.75,184.75,184.75,0.0
2023-04-24 23:00:00,184.05,184.05,184.05,184.05,0.0
2023-04-25 23:00:00,182.35,182.35,182.35,182.35,0.0
2023-04-26 23:00:00,181.0,181.0,181.0,181.0,0.0
2023-04-27 23:00:00,185.2,185.2,185.2,185.2,0.0
2023-04-28 23:00:00,187.35,187.35,187.35,187.35,0.0
2023-05-01 23:00:00,185.7,185.7,185.7,185.7,0.0
2023-05-02 23:00:00,182.5,182.5,182.5,182.5,0.0
2023-05-03 23:00:00,181.15,181.15,181.15,181.15,0.0
2023-05-04 23:00:00,182.9,182.9,182.9,182.9,0.0
2023-05-05 23:00:00,185.6,185.6,185.6,185.6,0.0
2023-05-08 23:00:00,184.35,184.35,184.35,184.35,0.0
2023-05-09 23:00:00,183.65,183.65,183.65,183.65,0.0
2023-05-10 23:00:00,185.45,185.45,185.45,185.45,0.0
2023-05-11 23:00:00,183.55,183.55,183.55,183.55,0.0
2023-05-12 23:00:00,183.8,183.8,183.8,183.8,0.0
2023-05-15 23:00:00,183.15,183.15,183.15,183.15,0.0
2023-05-16 23:00:00,178.55,178.55,178.55,178.55,0.0
2023-05-17 23:00:00,180.65,180.65,180.65,180.65,0.0
2023-05-18 23:00:00,179.6,179.6,179.6,179.6,0.0
2023-05-19 23:00:00,179.35,179.35,179.35,179.35,0.0
2023-05-22 23:00:00,180.4,180.4,180.4,180.4,0.0
2023-05-23 23:00:00,178.1,178.1,178.1,178.1,0.0
2023-05-24 23:00:00,174.1,174.1,174.1,174.1,0.0
2023-05-25 23:00:00,174.6,174.6,174.6,174.6,0.0
2023-05-26 23:00:00,176.6,176.6,176.6,176.6,0.0
2023-05-30 23:00:00,177.05,177.05,177.05,177.05,0.0
2023-05-31 23:00:00,178.25,178.25,178.25,178.25,0.0
2023-06-01 23:00:00,178.15,178.15,178.15,178.15,0.0
2023-06-02 23:00:00,181.35,181.35,181.35,181.35,0.0
2023-06-05 23:00:00,180.4,180.4,180.4,180.4,0.0
2023-06-06 23:00:00,181.6,181.6,181.6,181.6,0.0
2023-06-07 23:00:00,184.75,184.75,184.75,184.75,0.0
2023-06-08 15:00:00,183.4,183.4,183.4,183.4,2.0
2023-06-08 23:00:00,183.4,183.4,183.3,183.3,2.0
2023-06-09 11:00:00,182.25,182.25,182.2,182.2,5.0
2023-06-09 12:00:00,182.0,182.0,182.0,182.0,5.0
2023-06-09 13:00:00,182.0,182.0,181.35,181.35,13.0
2023-06-09 14:00:00,181.9,182.05,181.9,182.05,12.0
2023-06-09 15:00:00,182.25,182.25,182.25,182.25,7.0
2023-06-09 23:00:00,182.25,182.25,181.35,182.25,42.0
2023-06-12 09:30:00,181.5,181.5,181.5,181.5,1.0
2023-06-12 10:00:00,181.7,181.7,180.6,180.8,5.0
2023-06-12 11:00:00,181.1,181.45,181.1,181.45,2.0
2023-06-12 13:00:00,180.95,180.95,180.95,180.95,1.0
2023-06-12 14:00:00,181.05,181.05,181.05,181.05,7.0
2023-06-12 15:00:00,182.05,182.05,182.05,182.05,1.0
2023-06-12 23:00:00,181.5,182.25,180.6,182.25,17.0
2023-06-13 09:30:00,182.0,182.95,181.4,182.5,72.0
2023-06-13 10:00:00,182.9,183.35,182.9,183.35,10.0
2023-06-13 11:00:00,183.2,183.2,183.2,183.2,1.0
2023-06-13 14:00:00,183.5,183.5,183.45,183.45,2.0
2023-06-13 15:00:00,183.5,183.5,183.5,183.5,2.0
2023-06-13 23:00:00,182.0,183.5,181.4,183.5,87.0
2023-06-14 09:30:00,184.6,185.2,184.1,184.1,24.0
2023-06-14 10:00:00,184.55,185.15,184.45,185.15,4.0
2023-06-14 11:00:00,185.45,185.45,184.95,184.95,5.0
2023-06-14 12:00:00,184.65,184.85,184.55,184.75,29.0
2023-06-14 13:00:00,184.65,184.65,184.6,184.65,15.0
2023-06-14 14:00:00,183.5,183.5,182.85,183.4,6.0
2023-06-14 15:00:00,184.1,184.4,184.1,184.4,14.0
2023-06-14 23:00:00,184.6,185.45,182.85,184.35,97.0
2023-06-15 09:30:00,184.05,184.05,182.65,183.85,83.0
2023-06-15 10:00:00,184.15,184.15,183.7,183.95,294.0
2023-06-15 11:00:00,184.0,184.2,184.0,184.2,8.0
2023-06-15 15:00:00,185.45,185.45,185.2,185.3,11.0
2023-06-15 23:00:00,184.05,185.45,182.65,185.3,396.0
2023-06-16 09:30:00,185.2,186.3,185.2,186.05,13.0
2023-06-16 10:00:00,186.05,186.45,185.95,186.1,26.0
2023-06-16 11:00:00,185.65,185.75,185.65,185.75,2.0
2023-06-16 12:00:00,186.15,186.15,186.15,186.15,2.0
2023-06-16 14:00:00,185.25,185.25,185.25,185.25,2.0
2023-06-16 15:00:00,184.85,184.95,184.75,184.85,114.0
2023-06-16 23:00:00,185.2,186.45,184.75,184.85,160.0
