DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-08-19 23:00:00,5.462,5.462,5.462,5.462,0.0
2022-08-22 23:00:00,5.557,5.557,5.557,5.557,0.0
2022-08-23 23:00:00,5.516,5.516,5.516,5.516,0.0
2022-08-24 23:00:00,5.551,5.551,5.551,5.551,0.0
2022-08-25 23:00:00,5.629,5.629,5.629,5.629,0.0
2022-08-26 23:00:00,5.669,5.669,5.669,5.669,0.0
2022-08-29 23:00:00,5.769,5.769,5.769,5.769,0.0
2022-08-30 23:00:00,5.736,5.736,5.736,5.736,0.0
2022-08-31 23:00:00,5.753,5.753,5.753,5.753,0.0
2022-09-01 23:00:00,5.808,5.808,5.808,5.808,0.0
2022-09-02 23:00:00,5.733,5.733,5.733,5.733,0.0
2022-09-06 23:00:00,5.544,5.544,5.544,5.544,0.0
2022-09-07 23:00:00,5.219,5.219,5.219,5.219,0.0
2022-09-08 23:00:00,5.247,5.247,5.247,5.247,0.0
2022-09-09 23:00:00,5.319,5.319,5.319,5.319,0.0
2022-09-12 23:00:00,5.39,5.39,5.39,5.39,0.0
2022-09-13 23:00:00,5.438,5.438,5.438,5.438,0.0
2022-09-14 23:00:00,5.779,5.779,5.779,5.779,0.0
2022-09-15 23:00:00,5.648,5.648,5.648,5.648,0.0
2022-09-16 23:00:00,5.405,5.405,5.405,5.405,0.0
2022-09-19 23:00:00,5.347,5.347,5.347,5.347,0.0
2022-09-20 23:00:00,5.206,5.206,5.206,5.206,0.0
2022-09-21 23:00:00,5.124,5.124,5.124,5.124,0.0
2022-09-22 23:00:00,4.918,4.918,4.918,4.918,0.0
2022-09-23 23:00:00,4.911,4.911,4.911,4.911,0.0
2022-09-26 23:00:00,4.868,4.868,4.868,4.868,0.0
2022-09-27 23:00:00,4.816,4.816,4.816,4.816,0.0
2022-09-28 23:00:00,4.782,4.782,4.782,4.782,0.0
2022-09-29 23:00:00,4.729,4.729,4.729,4.729,0.0
2022-09-30 23:00:00,4.784,4.784,4.784,4.784,0.0
2022-10-03 23:00:00,4.735,4.735,4.735,4.735,0.0
2022-10-04 23:00:00,4.801,4.801,4.801,4.801,0.0
2022-10-05 23:00:00,4.886,4.886,4.886,4.886,0.0
2022-10-06 23:00:00,4.854,4.854,4.854,4.854,0.0
2022-10-07 23:00:00,4.872,4.872,4.872,4.872,0.0
2022-10-10 23:00:00,4.932,4.932,4.932,4.932,0.0
2022-10-11 23:00:00,5.04,5.04,5.04,5.04,0.0
2022-10-12 23:00:00,5.004,5.004,5.004,5.004,0.0
2022-10-13 23:00:00,5.072,5.072,5.072,5.072,0.0
2022-10-14 23:00:00,4.999,4.999,4.999,4.999,0.0
2022-10-17 23:00:00,4.948,4.948,4.948,4.948,0.0
2022-10-18 23:00:00,4.792,4.792,4.792,4.792,0.0
2022-10-19 23:00:00,4.604,4.604,4.604,4.604,0.0
2022-10-20 23:00:00,4.572,4.572,4.572,4.572,0.0
2022-10-21 23:00:00,4.417,4.417,4.417,4.417,0.0
2022-10-24 23:00:00,4.527,4.527,4.527,4.527,0.0
2022-10-25 23:00:00,4.691,4.691,4.691,4.691,0.0
2022-10-26 23:00:00,4.718,4.718,4.718,4.718,1.0
2022-10-27 23:00:00,4.626,4.626,4.626,4.626,0.0
2022-10-28 23:00:00,4.556,4.556,4.556,4.556,0.0
2022-10-31 23:00:00,4.728,4.728,4.728,4.728,0.0
2022-11-01 23:00:00,4.585,4.585,4.585,4.585,0.0
2022-11-02 23:00:00,4.754,4.754,4.754,4.754,0.0
2022-11-03 23:00:00,4.729,4.729,4.729,4.729,0.0
2022-11-04 23:00:00,4.961,4.961,4.961,4.961,0.0
2022-11-07 23:00:00,5.089,5.089,5.089,5.089,0.0
2022-11-08 23:00:00,4.73,4.73,4.73,4.73,0.0
2022-11-09 23:00:00,4.654,4.654,4.654,4.654,0.0
2022-11-10 23:00:00,4.859,4.859,4.859,4.859,0.0
2022-11-11 23:00:00,4.712,4.712,4.712,4.712,0.0
2022-11-14 23:00:00,4.706,4.706,4.706,4.706,0.0
2022-11-15 23:00:00,4.75,4.75,4.75,4.75,0.0
2022-11-16 23:00:00,4.774,4.774,4.774,4.774,0.0
2022-11-17 23:00:00,4.803,4.803,4.803,4.803,0.0
2022-11-18 23:00:00,4.786,4.786,4.786,4.786,0.0
2022-11-21 23:00:00,4.917,4.917,4.917,4.917,0.0
2022-11-22 23:00:00,4.984,4.984,4.984,4.984,0.0
2022-11-23 23:00:00,5.181,5.181,5.181,5.181,0.0
2022-11-25 23:00:00,5.15,5.15,5.15,5.15,0.0
2022-11-28 23:00:00,5.131,5.131,5.131,5.131,0.0
2022-11-29 23:00:00,5.214,5.214,5.214,5.214,0.0
2022-11-30 23:00:00,5.181,5.181,5.181,5.181,0.0
2022-12-01 23:00:00,5.196,5.196,5.196,5.196,0.0
2022-12-02 23:00:00,4.877,4.877,4.877,4.877,1.0
2022-12-05 23:00:00,4.602,4.602,4.602,4.602,0.0
2022-12-06 23:00:00,4.502,4.502,4.502,4.502,0.0
2022-12-07 23:00:00,4.646,4.646,4.646,4.646,0.0
2022-12-08 23:00:00,4.789,4.789,4.789,4.789,0.0
2022-12-09 23:00:00,4.887,4.887,4.887,4.887,0.0
2022-12-12 23:00:00,5.047,5.047,5.047,5.047,0.0
2022-12-13 23:00:00,5.301,5.301,5.301,5.301,0.0
2022-12-14 23:00:00,5.102,5.102,5.102,5.102,0.0
2022-12-15 23:00:00,5.244,5.244,5.244,5.244,0.0
2022-12-16 23:00:00,5.12,5.12,5.12,5.12,0.0
2022-12-19 23:00:00,4.874,4.874,4.874,4.874,0.0
2022-12-20 23:00:00,4.553,4.553,4.553,4.553,0.0
2022-12-21 23:00:00,4.524,4.524,4.524,4.524,0.0
2022-12-22 23:00:00,4.168,4.168,4.168,4.168,0.0
2022-12-23 23:00:00,4.141,4.141,4.141,4.141,0.0
2022-12-27 23:00:00,4.187,4.187,4.187,4.187,0.0
2022-12-28 23:00:00,4.011,4.011,4.011,4.011,0.0
2022-12-29 23:00:00,3.934,3.934,3.934,3.934,0.0
2022-12-30 23:00:00,3.931,3.931,3.931,3.931,0.0
2023-01-03 23:00:00,3.575,3.575,3.575,3.575,0.0
2023-01-04 23:00:00,3.702,3.702,3.702,3.702,0.0
2023-01-05 23:00:00,3.397,3.397,3.397,3.397,0.0
2023-01-06 23:00:00,3.352,3.352,3.352,3.352,0.0
2023-01-09 23:00:00,3.534,3.534,3.534,3.534,0.0
2023-01-10 23:00:00,3.303,3.303,3.303,3.303,0.0
2023-01-11 23:00:00,3.347,3.347,3.347,3.347,0.0
2023-01-12 23:00:00,3.363,3.363,3.363,3.363,0.0
2023-01-13 23:00:00,3.229,3.229,3.229,3.229,0.0
2023-01-17 23:00:00,3.283,3.283,3.283,3.283,0.0
2023-01-18 23:00:00,3.184,3.215,3.184,3.215,10.0
2023-01-19 23:00:00,3.191,3.191,3.191,3.191,0.0
2023-01-20 23:00:00,3.112,3.112,3.112,3.112,0.0
2023-01-23 23:00:00,3.231,3.271,3.231,3.271,36.0
2023-01-24 23:00:00,3.142,3.142,3.142,3.142,0.0
2023-01-25 23:00:00,3.017,3.017,3.017,3.017,0.0
2023-01-26 23:00:00,2.845,2.845,2.845,2.845,4.0
2023-01-27 23:00:00,2.966,2.966,2.966,2.966,0.0
2023-01-30 23:00:00,2.821,2.821,2.821,2.821,0.0
2023-01-31 23:00:00,2.843,2.843,2.843,2.843,0.0
2023-02-01 23:00:00,2.675,2.675,2.675,2.675,0.0
2023-02-02 23:00:00,2.729,2.759,2.658,2.658,21.0
2023-02-03 23:00:00,2.625,2.625,2.625,2.625,0.0
2023-02-06 23:00:00,2.685,2.685,2.685,2.685,10.0
2023-02-07 23:00:00,2.709,2.709,2.709,2.709,0.0
2023-02-10 23:00:00,2.778,2.778,2.778,2.778,0.0
2023-02-13 23:00:00,2.685,2.685,2.685,2.685,0.0
2023-02-14 23:00:00,2.805,2.805,2.805,2.805,0.0
2023-02-15 23:00:00,2.709,2.709,2.709,2.709,0.0
2023-02-16 23:00:00,2.634,2.638,2.634,2.638,72.0
2023-02-17 23:00:00,2.507,2.507,2.488,2.496,83.0
2023-02-21 23:00:00,2.4,2.4,2.333,2.334,105.0
2023-02-22 23:00:00,2.399,2.469,2.389,2.469,586.0
2023-02-23 23:00:00,2.59,2.59,2.59,2.59,0.0
2023-02-24 23:00:00,2.618,2.619,2.618,2.619,4.0
2023-02-27 23:00:00,2.824,2.827,2.786,2.786,593.0
2023-02-28 23:00:00,2.863,2.863,2.863,2.863,0.0
2023-03-01 23:00:00,2.943,2.943,2.943,2.943,0.0
2023-03-02 23:00:00,2.899,2.899,2.899,2.899,0.0
2023-03-03 23:00:00,3.141,3.141,3.141,3.141,0.0
2023-03-06 23:00:00,2.73,2.73,2.73,2.73,0.0
2023-03-07 23:00:00,2.84,2.84,2.84,2.84,0.0
2023-03-08 23:00:00,2.713,2.713,2.713,2.713,0.0
2023-03-09 23:00:00,2.683,2.683,2.683,2.683,0.0
2023-03-10 23:00:00,2.559,2.559,2.559,2.559,0.0
2023-03-13 23:00:00,2.63,2.63,2.63,2.63,2.0
2023-03-14 23:00:00,2.69,2.69,2.69,2.69,0.0
2023-03-15 23:00:00,2.546,2.546,2.546,2.546,0.0
2023-03-16 23:00:00,2.626,2.626,2.626,2.626,0.0
2023-03-17 23:00:00,2.446,2.446,2.446,2.446,0.0
2023-03-20 23:00:00,2.342,2.342,2.342,2.342,5.0
2023-03-21 23:00:00,2.304,2.488,2.282,2.484,708.0
2023-03-22 23:00:00,2.307,2.307,2.307,2.307,0.0
2023-03-23 23:00:00,2.283,2.283,2.283,2.283,0.0
2023-03-24 23:00:00,2.361,2.361,2.361,2.361,0.0
2023-03-27 23:00:00,2.215,2.215,2.215,2.215,0.0
2023-03-28 23:00:00,2.225,2.246,2.143,2.156,712.0
2023-03-29 23:00:00,2.141,2.209,2.141,2.145,226.0
2023-03-30 23:00:00,2.12,2.12,2.091,2.097,13.0
2023-03-31 23:00:00,2.199,2.199,2.199,2.199,1.0
2023-04-03 23:00:00,2.088,2.088,2.088,2.088,6.0
2023-04-04 09:30:00,2.1,2.108,2.095,2.102,6.0
2023-04-04 10:00:00,2.094,2.12,2.085,2.11,15.0
2023-04-04 11:00:00,2.104,2.104,2.078,2.083,11.0
2023-04-04 12:00:00,2.083,2.083,2.083,2.083,0.0
2023-04-04 13:00:00,2.083,2.083,2.083,2.083,0.0
2023-04-04 14:00:00,2.101,2.113,2.101,2.103,12.0
2023-04-04 15:00:00,2.103,2.103,2.103,2.103,0.0
2023-04-04 16:00:00,2.103,2.103,2.103,2.103,0.0
2023-04-04 23:00:00,2.1,2.12,2.078,2.103,44.0
2023-04-05 09:30:00,2.124,2.124,2.124,2.124,0.0
2023-04-05 10:00:00,2.129,2.132,2.129,2.131,5.0
2023-04-05 11:00:00,2.131,2.131,2.131,2.131,0.0
2023-04-05 12:00:00,2.134,2.134,2.134,2.134,1.0
2023-04-05 13:00:00,2.13,2.132,2.112,2.12,13.0
2023-04-05 14:00:00,2.153,2.153,2.147,2.147,8.0
2023-04-05 15:00:00,2.147,2.147,2.147,2.147,0.0
2023-04-05 16:00:00,2.147,2.147,2.147,2.147,0.0
2023-04-05 23:00:00,2.129,2.153,2.112,2.147,27.0
2023-04-06 09:30:00,2.11,2.11,2.11,2.11,0.0
2023-04-06 10:00:00,2.11,2.11,2.11,2.11,0.0
2023-04-06 11:00:00,2.11,2.11,2.11,2.11,0.0
2023-04-06 12:00:00,2.11,2.11,2.11,2.11,0.0
2023-04-06 13:00:00,2.044,2.055,2.03,2.031,543.0
2023-04-06 14:00:00,2.012,2.016,2.002,2.003,233.0
2023-04-06 15:00:00,2.003,2.003,2.003,2.003,0.0
2023-04-06 16:00:00,2.003,2.003,2.003,2.003,0.0
2023-04-06 23:00:00,2.044,2.055,2.002,2.003,776.0
2023-04-10 09:30:00,2.156,2.169,2.139,2.168,11.0
2023-04-10 10:00:00,2.165,2.165,2.165,2.165,5.0
2023-04-10 11:00:00,2.165,2.165,2.165,2.165,0.0
2023-04-10 12:00:00,2.163,2.17,2.161,2.17,18.0
2023-04-10 13:00:00,2.17,2.199,2.17,2.199,18.0
2023-04-10 14:00:00,2.199,2.199,2.199,2.199,0.0
2023-04-10 15:00:00,2.199,2.199,2.199,2.199,0.0
2023-04-10 16:00:00,2.199,2.199,2.199,2.199,0.0
2023-04-10 23:00:00,2.156,2.199,2.139,2.199,52.0
2023-04-11 09:30:00,2.177,2.181,2.138,2.138,16.0
2023-04-11 10:00:00,2.136,2.136,2.129,2.136,5.0
2023-04-11 11:00:00,2.185,2.209,2.185,2.208,8.0
2023-04-11 12:00:00,2.208,2.208,2.208,2.208,0.0
2023-04-11 13:00:00,2.173,2.173,2.171,2.171,2.0
2023-04-11 14:00:00,2.168,2.195,2.16,2.194,10.0
2023-04-11 15:00:00,2.204,2.226,2.204,2.225,6.0
2023-04-11 16:00:00,2.225,2.225,2.214,2.218,8.0
2023-04-11 23:00:00,2.177,2.226,2.129,2.218,55.0
2023-04-12 09:30:00,2.183,2.183,2.183,2.183,0.0
2023-04-12 10:00:00,2.14,2.14,2.118,2.118,9.0
2023-04-12 11:00:00,2.118,2.118,2.118,2.118,0.0
2023-04-12 12:00:00,2.118,2.118,2.118,2.118,0.0
2023-04-12 13:00:00,2.118,2.118,2.118,2.118,0.0
2023-04-12 14:00:00,2.087,2.087,2.087,2.087,20.0
2023-04-12 15:00:00,2.087,2.087,2.087,2.087,0.0
2023-04-12 16:00:00,2.087,2.087,2.087,2.087,0.0
2023-04-12 23:00:00,2.14,2.14,2.087,2.087,29.0
2023-04-13 09:30:00,2.079,2.079,2.079,2.079,0.0
2023-04-13 10:00:00,2.018,2.027,2.018,2.027,2.0
2023-04-13 11:00:00,2.027,2.027,2.027,2.027,0.0
2023-04-13 12:00:00,2.027,2.027,2.027,2.027,0.0
2023-04-13 13:00:00,2.008,2.015,2.002,2.006,92.0
2023-04-13 14:00:00,2.006,2.006,2.006,2.006,0.0
2023-04-13 15:00:00,2.006,2.006,2.006,2.006,0.0
2023-04-13 16:00:00,2.006,2.006,2.006,2.006,0.0
2023-04-13 23:00:00,2.018,2.027,2.002,2.006,94.0
2023-04-14 09:30:00,1.98,2.009,1.97,2.009,28.0
2023-04-14 10:00:00,2.015,2.015,1.989,1.989,11.0
2023-04-14 11:00:00,2.01,2.073,2.01,2.073,14.0
2023-04-14 12:00:00,2.071,2.114,2.07,2.109,6.0
2023-04-14 13:00:00,2.103,2.113,2.099,2.102,16.0
2023-04-14 14:00:00,2.103,2.11,2.09,2.11,8.0
2023-04-14 15:00:00,2.11,2.11,2.11,2.11,0.0
2023-04-14 16:00:00,2.11,2.11,2.11,2.11,0.0
2023-04-14 23:00:00,1.98,2.114,1.97,2.11,83.0
2023-04-17 09:30:00,2.288,2.306,2.288,2.302,7.0
2023-04-17 10:00:00,2.289,2.293,2.261,2.292,11.0
2023-04-17 11:00:00,2.28,2.285,2.276,2.281,5.0
2023-04-17 12:00:00,2.281,2.281,2.281,2.281,0.0
2023-04-17 13:00:00,2.274,2.293,2.27,2.293,390.0
2023-04-17 14:00:00,2.293,2.293,2.256,2.279,524.0
2023-04-17 15:00:00,2.279,2.279,2.279,2.279,0.0
2023-04-17 16:00:00,2.279,2.279,2.279,2.279,0.0
2023-04-17 23:00:00,2.288,2.306,2.256,2.279,937.0
2023-04-18 09:30:00,2.311,2.312,2.3,2.3,13.0
2023-04-18 10:00:00,2.284,2.3,2.284,2.3,20.0
2023-04-18 11:00:00,2.33,2.33,2.33,2.33,4.0
2023-04-18 12:00:00,2.33,2.33,2.33,2.33,0.0
2023-04-18 13:00:00,2.336,2.376,2.336,2.376,212.0
2023-04-18 14:00:00,2.373,2.378,2.358,2.372,611.0
2023-04-18 15:00:00,2.368,2.368,2.368,2.368,1.0
2023-04-18 16:00:00,2.368,2.368,2.368,2.368,0.0
2023-04-18 23:00:00,2.311,2.378,2.284,2.368,861.0
2023-04-19 09:30:00,2.252,2.252,2.247,2.247,11.0
2023-04-19 10:00:00,2.234,2.234,2.221,2.221,20.0
2023-04-19 11:00:00,2.227,2.249,2.227,2.239,71.0
2023-04-19 12:00:00,2.239,2.239,2.239,2.239,0.0
2023-04-19 13:00:00,2.241,2.245,2.241,2.245,30.0
2023-04-19 14:00:00,2.215,2.232,2.215,2.228,152.0
2023-04-19 15:00:00,2.228,2.228,2.228,2.228,0.0
2023-04-19 16:00:00,2.228,2.228,2.228,2.228,0.0
2023-04-19 23:00:00,2.252,2.252,2.215,2.228,284.0
2023-04-20 09:30:00,2.211,2.211,2.211,2.211,0.0
2023-04-20 10:00:00,2.21,2.21,2.172,2.172,90.0
2023-04-20 11:00:00,2.15,2.184,2.15,2.183,87.0
2023-04-20 12:00:00,2.176,2.209,2.176,2.209,36.0
2023-04-20 13:00:00,2.225,2.256,2.219,2.252,37.0
2023-04-20 14:00:00,2.249,2.254,2.236,2.238,46.0
2023-04-20 15:00:00,2.221,2.221,2.221,2.221,2.0
2023-04-20 16:00:00,2.195,2.195,2.195,2.195,1.0
2023-04-20 23:00:00,2.21,2.256,2.15,2.195,299.0
2023-04-21 09:30:00,2.25,2.25,2.25,2.25,0.0
2023-04-21 10:00:00,2.205,2.205,2.2,2.2,10.0
2023-04-21 11:00:00,2.203,2.212,2.203,2.206,32.0
2023-04-21 12:00:00,2.234,2.234,2.225,2.226,5.0
2023-04-21 13:00:00,2.221,2.221,2.221,2.221,2.0
2023-04-21 14:00:00,2.223,2.235,2.218,2.218,98.0
2023-04-21 15:00:00,2.215,2.215,2.199,2.21,65.0
2023-04-21 16:00:00,2.21,2.21,2.21,2.21,0.0
2023-04-21 23:00:00,2.205,2.235,2.199,2.21,212.0
2023-04-24 09:30:00,2.23,2.241,2.23,2.241,8.0
2023-04-24 10:00:00,2.24,2.24,2.24,2.24,13.0
2023-04-24 11:00:00,2.24,2.24,2.235,2.237,19.0
2023-04-24 12:00:00,2.258,2.258,2.258,2.258,10.0
2023-04-24 13:00:00,2.25,2.269,2.25,2.269,15.0
2023-04-24 14:00:00,2.278,2.282,2.269,2.273,44.0
2023-04-24 15:00:00,2.26,2.262,2.246,2.259,135.0
2023-04-24 16:00:00,2.259,2.259,2.259,2.259,0.0
2023-04-24 23:00:00,2.23,2.282,2.23,2.259,244.0
2023-04-25 09:30:00,2.236,2.239,2.236,2.239,4.0
2023-04-25 10:00:00,2.209,2.212,2.208,2.208,22.0
2023-04-25 11:00:00,2.223,2.223,2.223,2.223,5.0
2023-04-25 12:00:00,2.223,2.223,2.223,2.223,0.0
2023-04-25 13:00:00,2.257,2.283,2.256,2.277,505.0
2023-04-25 14:00:00,2.28,2.294,2.28,2.294,188.0
2023-04-25 15:00:00,2.294,2.294,2.294,2.294,0.0
2023-04-25 16:00:00,2.294,2.294,2.294,2.294,0.0
2023-04-25 23:00:00,2.236,2.294,2.208,2.294,724.0
