DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-12-19 23:00:00,6573.0,6573.0,6573.0,6573.0,0.0
2022-12-20 23:00:00,6484.0,6484.0,6484.0,6484.0,0.0
2022-12-21 23:00:00,6624.0,6624.0,6624.0,6624.0,0.0
2022-12-22 23:00:00,6510.0,6510.0,6510.0,6510.0,0.0
2022-12-23 23:00:00,6625.0,6625.0,6625.0,6625.0,0.0
2022-12-27 23:00:00,6552.0,6552.0,6552.0,6552.0,0.0
2022-12-28 23:00:00,6451.0,6451.0,6451.0,6451.0,0.0
2022-12-29 23:00:00,6613.0,6613.0,6613.0,6613.0,0.0
2022-12-30 23:00:00,6625.0,6625.0,6625.0,6625.0,0.0
2023-01-03 23:00:00,6582.0,6582.0,6582.0,6582.0,0.0
2023-01-04 23:00:00,6757.0,6757.0,6757.0,6757.0,0.0
2023-01-05 23:00:00,6702.0,6702.0,6702.0,6702.0,0.0
2023-01-06 23:00:00,6873.0,6873.0,6873.0,6873.0,0.0
2023-01-09 23:00:00,6848.0,6848.0,6848.0,6848.0,0.0
2023-01-10 23:00:00,7001.0,7001.0,7001.0,7001.0,0.0
2023-01-11 23:00:00,7168.0,7168.0,7168.0,7168.0,0.0
2023-01-12 23:00:00,7224.0,7224.0,7224.0,7224.0,0.0
2023-01-13 23:00:00,7227.0,7227.0,7227.0,7227.0,0.0
2023-01-17 23:00:00,7197.0,7197.0,7197.0,7197.0,0.0
2023-01-18 23:00:00,7086.0,7086.0,7086.0,7086.0,0.0
2023-01-19 23:00:00,6951.0,6951.0,6951.0,6951.0,0.0
2023-01-20 23:00:00,7135.0,7135.0,7135.0,7135.0,0.0
2023-01-23 23:00:00,7350.0,7350.0,7350.0,7350.0,0.0
2023-01-24 23:00:00,7264.0,7264.0,7264.0,7264.0,0.0
2023-01-25 23:00:00,7324.0,7324.0,7324.0,7324.0,0.0
2023-01-26 23:00:00,7389.0,7389.0,7389.0,7389.0,0.0
2023-01-27 23:00:00,7519.0,7519.0,7519.0,7519.0,0.0
2023-01-30 23:00:00,7460.0,7460.0,7460.0,7460.0,0.0
2023-01-31 23:00:00,7670.0,7670.0,7670.0,7670.0,0.0
2023-02-01 23:00:00,7904.0,7904.0,7904.0,7904.0,0.0
2023-02-02 23:00:00,8137.0,8137.0,8137.0,8137.0,0.0
2023-02-03 23:00:00,8033.0,8033.0,8033.0,8033.0,0.0
2023-02-10 23:00:00,7545.0,7545.0,7545.0,7545.0,0.0
2023-02-13 23:00:00,7692.0,7692.0,7692.0,7692.0,0.0
2023-02-14 23:00:00,7671.0,7671.0,7671.0,7671.0,0.0
2023-02-15 23:00:00,7864.0,7864.0,7864.0,7864.0,0.0
2023-02-16 23:00:00,7745.0,7745.0,7745.0,7745.0,0.0
2023-02-17 23:00:00,7770.0,7770.0,7770.0,7770.0,0.0
2023-02-21 23:00:00,7389.0,7389.0,7389.0,7389.0,0.0
2023-02-22 23:00:00,7434.0,7434.0,7434.0,7434.0,0.0
2023-02-23 23:00:00,7381.0,7381.0,7381.0,7381.0,0.0
2023-02-24 23:00:00,7244.0,7244.0,7244.0,7244.0,0.0
2023-02-27 23:00:00,7246.0,7246.0,7246.0,7246.0,0.0
2023-02-28 23:00:00,7250.0,7250.0,7250.0,7250.0,0.0
2023-03-01 23:00:00,7117.0,7117.0,7117.0,7117.0,0.0
2023-03-02 23:00:00,7188.0,7188.0,7188.0,7188.0,0.0
2023-03-03 23:00:00,7288.0,7288.0,7288.0,7288.0,0.0
2023-03-06 23:00:00,7132.0,7132.0,7132.0,7132.0,0.0
2023-03-07 23:00:00,7142.0,7142.0,7142.0,7142.0,0.0
2023-03-08 23:00:00,7137.0,7137.0,7137.0,7137.0,0.0
2023-03-09 23:00:00,7000.0,7000.0,7000.0,7000.0,0.0
2023-03-10 23:00:00,6843.0,6843.0,6843.0,6843.0,0.0
2023-03-13 23:00:00,6675.0,6675.0,6675.0,6675.0,0.0
2023-03-14 23:00:00,6691.0,6691.0,6691.0,6691.0,0.0
2023-03-15 23:00:00,6651.0,6651.0,6651.0,6651.0,0.0
2023-03-16 23:00:00,6723.0,6723.0,6723.0,6723.0,0.0
2023-03-17 23:00:00,6570.0,6570.0,6570.0,6570.0,0.0
2023-03-20 23:00:00,6596.0,6596.0,6596.0,6596.0,0.0
2023-03-21 23:00:00,6717.0,6717.0,6717.0,6717.0,0.0
2023-03-22 23:00:00,6604.0,6604.0,6604.0,6604.0,0.0
2023-03-23 23:00:00,6522.0,6522.0,6522.0,6522.0,0.0
2023-03-24 23:00:00,6552.0,6552.0,6552.0,6552.0,0.0
2023-03-27 23:00:00,6568.0,6568.0,6568.0,6568.0,0.0
2023-03-28 23:00:00,6630.0,6630.0,6630.0,6630.0,0.0
2023-03-29 23:00:00,6656.0,6656.0,6656.0,6656.0,0.0
2023-03-30 23:00:00,6716.0,6716.0,6716.0,6716.0,0.0
2023-03-31 23:00:00,6893.0,6893.0,6893.0,6893.0,0.0
2023-04-03 23:00:00,6936.0,6936.0,6936.0,6936.0,0.0
2023-04-04 23:00:00,6837.0,6837.0,6837.0,6837.0,0.0
2023-04-05 23:00:00,6693.0,6693.0,6693.0,6693.0,0.0
