DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-03 23:00:00,1.0585,1.0585,1.0585,1.0585,0.0
2022-05-04 23:00:00,1.06765,1.06765,1.06765,1.06765,0.0
2022-05-05 23:00:00,1.0571,1.0571,1.0571,1.0571,0.0
2022-05-06 23:00:00,1.0602,1.0602,1.0602,1.0602,0.0
2022-05-09 23:00:00,1.06205,1.06205,1.06205,1.06205,0.0
2022-05-10 23:00:00,1.05845,1.06175,1.05845,1.06175,2.0
2022-05-11 23:00:00,1.05845,1.05845,1.05845,1.05845,0.0
2022-05-12 23:00:00,1.0422,1.04525,1.0422,1.04525,2.0
2022-05-13 23:00:00,1.04565,1.0466,1.0406,1.0406,162.0
2022-05-16 23:00:00,1.04885,1.04885,1.04885,1.04885,0.0
2022-05-17 23:00:00,1.05955,1.05955,1.05945,1.05945,1.0
2022-05-18 23:00:00,1.05245,1.05245,1.05245,1.05245,0.0
2022-05-19 23:00:00,1.06485,1.06485,1.0627,1.0627,3.0
2022-05-20 23:00:00,1.0595,1.06135,1.05865,1.05965,31.0
2022-05-23 23:00:00,1.07425,1.07425,1.0738,1.0738,30.0
2022-05-24 23:00:00,1.0774,1.0784,1.0774,1.0777,13.0
2022-05-25 23:00:00,1.07355,1.07355,1.0713,1.0713,24.0
2022-05-26 23:00:00,1.07665,1.0772,1.07635,1.07665,57.0
2022-05-27 23:00:00,1.07775,1.07855,1.077,1.077,4.0
2022-05-30 23:00:00,1.0825,1.08265,1.0825,1.0826,7.0
2022-05-31 23:00:00,1.0781,1.0781,1.07395,1.07395,7.0
2022-06-01 23:00:00,1.0699,1.07235,1.06775,1.07235,53.0
2022-06-02 23:00:00,1.07815,1.0792,1.07415,1.07415,20.0
2022-06-03 23:00:00,1.07635,1.07885,1.0753,1.07825,39.0
2022-06-06 23:00:00,1.07325,1.0758,1.0727,1.0754,18.0
2022-06-07 23:00:00,1.07485,1.0754,1.0717,1.07375,79.0
2022-06-08 23:00:00,1.07565,1.0786,1.0755,1.07855,38.0
2022-06-09 23:00:00,1.0667,1.073,1.06535,1.073,89.0
2022-06-10 23:00:00,1.05605,1.05715,1.05455,1.05715,107.0
2022-06-13 23:00:00,1.04635,1.0496,1.0447,1.0496,103.0
2022-06-14 23:00:00,1.04545,1.0488,1.0446,1.0488,13.0
2022-06-15 23:00:00,1.0466,1.0501,1.04045,1.0459,121.0
