DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-04 23:00:00,3.993,3.993,3.993,3.993,0.0
2022-05-05 23:00:00,4.026,4.026,4.026,4.026,0.0
2022-05-06 23:00:00,3.992,3.992,3.992,3.992,0.0
2022-05-09 23:00:00,3.915,3.915,3.915,3.915,0.0
2022-05-10 23:00:00,3.953,3.953,3.953,3.953,0.0
2022-05-11 23:00:00,4.012,4.012,4.012,4.012,0.0
2022-05-12 23:00:00,4.022,4.022,4.022,4.022,0.0
2022-05-13 23:00:00,4.096,4.096,4.096,4.096,0.0
2022-05-16 23:00:00,4.126,4.126,4.126,4.126,0.0
2022-05-17 23:00:00,4.265,4.265,4.265,4.265,0.0
2022-05-18 23:00:00,4.187,4.187,4.187,4.187,0.0
2022-05-19 23:00:00,4.126,4.126,4.126,4.126,0.0
2022-05-20 23:00:00,4.135,4.135,4.135,4.135,0.0
2022-05-23 23:00:00,4.176,4.176,4.176,4.176,0.0
2022-05-24 23:00:00,4.244,4.244,4.244,4.244,0.0
2022-05-25 23:00:00,4.275,4.275,4.275,4.275,0.0
2022-05-26 23:00:00,4.304,4.304,4.304,4.304,0.0
2022-05-27 23:00:00,4.328,4.328,4.328,4.328,0.0
2022-05-31 23:00:00,4.259,4.259,4.259,4.259,0.0
2022-06-01 23:00:00,4.331,4.331,4.331,4.331,0.0
2022-06-02 23:00:00,4.337,4.337,4.337,4.337,0.0
2022-06-03 23:00:00,4.384,4.384,4.384,4.384,0.0
2022-06-06 23:00:00,4.368,4.368,4.368,4.368,0.0
2022-06-07 23:00:00,4.448,4.448,4.448,4.448,0.0
2022-06-08 23:00:00,4.503,4.503,4.503,4.503,0.0
2022-06-09 23:00:00,4.589,4.589,4.589,4.589,0.0
2022-06-10 23:00:00,4.579,4.579,4.579,4.579,0.0
2022-06-13 23:00:00,4.522,4.522,4.522,4.522,0.0
2022-06-14 23:00:00,4.444,4.444,4.444,4.444,0.0
2022-06-15 23:00:00,4.505,4.505,4.505,4.505,0.0
2022-06-16 23:00:00,4.519,4.519,4.519,4.519,0.0
2022-06-17 23:00:00,4.416,4.416,4.416,4.416,0.0
2022-06-21 23:00:00,4.403,4.403,4.403,4.403,0.0
2022-06-22 23:00:00,4.458,4.458,4.458,4.458,0.0
2022-06-23 23:00:00,4.52,4.52,4.52,4.52,0.0
2022-06-24 23:00:00,4.296,4.296,4.296,4.296,0.0
2022-06-27 23:00:00,4.338,4.338,4.338,4.338,0.0
2022-06-28 23:00:00,4.308,4.308,4.308,4.308,0.0
2022-06-29 23:00:00,4.258,4.258,4.258,4.258,0.0
2022-06-30 23:00:00,4.003,4.003,4.003,4.003,0.0
2022-07-01 23:00:00,4.091,4.091,4.091,4.091,0.0
2022-07-05 23:00:00,3.941,3.941,3.941,3.941,0.0
2022-07-06 23:00:00,4.033,4.033,4.033,4.033,0.0
2022-07-07 23:00:00,4.093,4.093,4.093,4.093,0.0
2022-07-08 23:00:00,4.092,4.092,4.092,4.092,0.0
2022-07-11 23:00:00,4.126,4.126,4.126,4.126,0.0
2022-07-12 23:00:00,4.028,4.028,4.028,4.028,0.0
2022-07-13 23:00:00,4.09,4.09,4.09,4.09,0.0
2022-07-14 23:00:00,4.046,4.046,4.046,4.046,0.0
2022-07-15 23:00:00,4.12,4.12,4.12,4.12,0.0
2022-07-18 23:00:00,4.02,4.02,4.02,4.02,0.0
2022-07-19 23:00:00,4.047,4.047,4.047,4.047,0.0
2022-07-20 23:00:00,4.19,4.19,4.19,4.19,0.0
2022-07-21 23:00:00,4.095,4.095,4.095,4.095,0.0
2022-07-22 23:00:00,4.099,4.099,4.099,4.099,0.0
2022-07-25 23:00:00,4.205,4.205,4.205,4.205,0.0
2022-07-26 23:00:00,4.232,4.232,4.232,4.232,0.0
2022-07-27 23:00:00,4.23,4.23,4.23,4.23,0.0
2022-07-28 23:00:00,4.206,4.206,4.206,4.206,0.0
2022-07-29 23:00:00,4.302,4.302,4.302,4.302,0.0
2022-08-01 23:00:00,4.285,4.285,4.285,4.285,0.0
2022-08-02 23:00:00,4.287,4.287,4.287,4.287,0.0
2022-08-03 23:00:00,4.319,4.319,4.319,4.319,0.0
2022-08-04 23:00:00,4.288,4.288,4.288,4.288,0.0
2022-08-05 23:00:00,4.244,4.244,4.244,4.244,0.0
2022-08-08 23:00:00,4.206,4.206,4.206,4.206,0.0
2022-08-09 23:00:00,4.243,4.243,4.243,4.243,0.0
2022-08-16 23:00:00,4.467,4.467,4.467,4.467,0.0
2022-08-17 23:00:00,4.45,4.45,4.45,4.45,0.0
2022-08-18 23:00:00,4.456,4.456,4.456,4.456,0.0
2022-08-19 23:00:00,4.472,4.472,4.472,4.472,0.0
2022-08-22 23:00:00,4.531,4.531,4.531,4.531,0.0
2022-08-23 23:00:00,4.538,4.538,4.538,4.538,0.0
2022-08-24 23:00:00,4.609,4.609,4.609,4.609,0.0
2022-08-25 23:00:00,4.671,4.671,4.671,4.671,0.0
2022-08-26 23:00:00,4.773,4.773,4.773,4.773,0.0
2022-08-29 23:00:00,4.852,4.852,4.852,4.852,0.0
2022-08-30 23:00:00,4.859,4.859,4.859,4.859,0.0
2022-08-31 23:00:00,4.877,4.877,4.877,4.877,0.0
2022-09-01 23:00:00,4.945,4.945,4.945,4.945,0.0
2022-09-02 23:00:00,5.055,5.055,5.055,5.055,0.0
2022-09-06 23:00:00,5.068,5.068,5.068,5.068,0.0
2022-09-07 23:00:00,5.026,5.026,5.026,5.026,0.0
2022-09-08 23:00:00,4.998,4.998,4.998,4.998,0.0
2022-09-09 23:00:00,5.049,5.049,5.049,5.049,0.0
2022-09-12 23:00:00,4.994,4.994,4.994,4.994,0.0
2022-09-13 23:00:00,4.969,4.969,4.969,4.969,0.0
2022-09-14 23:00:00,5.028,5.028,5.028,5.028,0.0
2022-09-15 23:00:00,4.982,4.982,4.982,4.982,0.0
2022-09-16 23:00:00,4.877,4.877,4.877,4.877,0.0
2022-09-19 23:00:00,4.833,4.833,4.833,4.833,0.0
2022-09-20 23:00:00,4.764,4.764,4.764,4.764,0.0
2022-09-21 23:00:00,4.53,4.53,4.53,4.53,0.0
2022-09-22 23:00:00,4.378,4.378,4.378,4.378,0.0
2022-09-23 23:00:00,4.384,4.384,4.384,4.384,0.0
2022-09-26 23:00:00,4.303,4.303,4.303,4.303,0.0
2022-09-27 23:00:00,4.185,4.185,4.185,4.185,0.0
2022-09-28 23:00:00,4.121,4.121,4.121,4.121,0.0
2022-09-29 23:00:00,4.106,4.106,4.106,4.106,0.0
2022-09-30 23:00:00,4.112,4.112,4.112,4.112,0.0
2022-10-03 23:00:00,4.001,4.001,4.001,4.001,0.0
2022-10-04 23:00:00,4.051,4.051,4.051,4.051,0.0
2022-10-05 23:00:00,4.048,4.048,4.048,4.048,0.0
2022-10-06 23:00:00,4.075,4.075,4.075,4.075,0.0
2022-10-07 23:00:00,4.075,4.075,4.075,4.075,0.0
2022-10-10 23:00:00,4.097,4.097,4.097,4.097,0.0
2022-10-11 23:00:00,4.135,4.135,4.135,4.135,0.0
2022-10-12 23:00:00,4.114,4.114,4.114,4.114,0.0
2022-10-13 23:00:00,4.107,4.107,4.107,4.107,0.0
2022-10-14 23:00:00,4.13,4.13,4.13,4.13,0.0
2022-10-17 23:00:00,4.103,4.103,4.103,4.103,0.0
2022-10-18 23:00:00,4.068,4.068,4.068,4.068,0.0
2022-10-19 23:00:00,4.043,4.043,4.043,4.043,0.0
2022-10-20 23:00:00,4.208,4.208,4.208,4.208,0.0
2022-10-21 23:00:00,4.162,4.162,4.162,4.162,0.0
2022-10-24 23:00:00,4.123,4.123,4.123,4.123,0.0
2022-10-25 23:00:00,4.138,4.138,4.138,4.138,0.0
2022-10-26 23:00:00,4.155,4.155,4.155,4.155,0.0
2022-10-27 23:00:00,4.148,4.148,4.148,4.148,0.0
2022-10-28 23:00:00,4.153,4.153,4.153,4.153,0.0
2022-10-31 23:00:00,4.147,4.147,4.147,4.147,0.0
2022-11-01 23:00:00,4.112,4.112,4.112,4.112,0.0
2022-11-02 23:00:00,4.176,4.176,4.176,4.176,0.0
2022-11-03 23:00:00,4.201,4.201,4.201,4.201,0.0
2022-11-04 23:00:00,4.315,4.315,4.315,4.315,0.0
2022-11-07 23:00:00,4.359,4.359,4.359,4.359,0.0
2022-11-08 23:00:00,4.319,4.319,4.319,4.319,0.0
2022-11-09 23:00:00,4.333,4.333,4.333,4.333,0.0
2022-11-10 23:00:00,4.333,4.333,4.333,4.333,0.0
2022-11-11 23:00:00,4.306,4.306,4.306,4.306,0.0
2022-11-14 23:00:00,4.275,4.275,4.275,4.275,0.0
2022-11-15 23:00:00,4.271,4.271,4.271,4.271,0.0
2022-11-16 23:00:00,4.286,4.286,4.286,4.286,0.0
2022-11-17 23:00:00,4.243,4.243,4.243,4.243,0.0
2022-11-18 23:00:00,4.237,4.237,4.237,4.237,0.0
2022-11-21 23:00:00,4.192,4.192,4.192,4.192,0.0
2022-11-22 23:00:00,4.176,4.176,4.176,4.176,0.0
2022-11-23 23:00:00,4.226,4.226,4.226,4.226,0.0
2022-11-25 23:00:00,4.22,4.22,4.22,4.22,0.0
2022-11-28 23:00:00,4.301,4.301,4.301,4.301,0.0
2022-11-29 23:00:00,4.275,4.275,4.275,4.275,0.0
2022-11-30 23:00:00,4.262,4.262,4.262,4.262,0.0
2022-12-01 23:00:00,4.242,4.242,4.242,4.242,0.0
2022-12-02 23:00:00,4.238,4.238,4.238,4.238,0.0
2022-12-05 23:00:00,4.246,4.246,4.246,4.246,0.0
2022-12-06 23:00:00,4.259,4.259,4.259,4.259,0.0
2022-12-07 23:00:00,4.264,4.264,4.264,4.264,0.0
2022-12-08 23:00:00,4.324,4.324,4.324,4.324,0.0
2022-12-09 23:00:00,4.328,4.328,4.328,4.328,0.0
