DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-05 23:00:00,1450.5,1462.75,1432.25,1440.25,1040.0
2022-05-06 23:00:00,1424.5,1447.0,1413.25,1447.0,321.0
2022-05-07 23:00:00,1428.0,1428.0,1422.75,1422.75,16.0
2022-05-09 23:00:00,1397.5,1402.25,1395.75,1401.25,333.0
2022-05-10 23:00:00,1395.5,1400.0,1369.75,1399.0,283.0
2022-05-11 23:00:00,1393.75,1401.75,1384.5,1401.75,452.0
2022-05-12 23:00:00,1359.75,1398.0,1357.75,1394.75,338.0
2022-05-13 23:00:00,1375.5,1375.75,1354.25,1360.25,460.0
2022-05-14 23:00:00,1389.0,1389.0,1375.0,1375.0,43.0
2022-05-16 23:00:00,1381.0,1391.5,1373.5,1391.5,739.0
2022-05-17 23:00:00,1390.5,1390.75,1377.25,1379.0,433.0
2022-05-18 23:00:00,1408.0,1409.0,1391.0,1391.0,363.0
2022-05-19 23:00:00,1382.75,1408.25,1375.0,1406.25,466.0
2022-05-20 23:00:00,1399.5,1400.0,1367.0,1383.0,1642.0
2022-05-21 23:00:00,1399.5,1406.5,1375.0,1399.75,177.0
2022-05-23 23:00:00,1398.0,1409.5,1392.5,1406.25,1364.0
2022-05-24 23:00:00,1378.75,1406.75,1378.0,1402.75,5024.0
2022-05-25 23:00:00,1390.25,1396.75,1370.0,1376.75,18176.0
2022-05-26 23:00:00,1380.75,1403.25,1379.0,1388.75,33799.0
2022-05-27 23:00:00,1411.0,1412.75,1379.0,1380.25,47696.0
2022-05-28 23:00:00,1423.0,1425.25,1409.0,1409.75,8995.0
2022-05-30 23:00:00,1439.0,1440.75,1422.75,1424.0,49615.0
2022-05-31 23:00:00,1450.0,1452.5,1429.75,1439.75,53422.0
2022-06-01 23:00:00,1440.5,1455.75,1438.75,1448.5,66461.0
2022-06-02 23:00:00,1429.75,1446.0,1426.0,1441.75,57852.0
2022-06-03 23:00:00,1448.0,1454.5,1429.25,1431.5,24114.0
2022-06-04 23:00:00,1426.0,1448.75,1421.25,1447.5,13334.0
2022-06-06 23:00:00,1438.5,1441.0,1423.25,1434.75,40464.0
2022-06-07 23:00:00,1426.25,1447.5,1419.25,1437.75,60142.0
2022-06-08 23:00:00,1442.25,1445.75,1422.75,1426.75,45631.0
2022-06-09 23:00:00,1436.25,1446.0,1429.75,1442.75,43642.0
2022-06-10 23:00:00,1427.25,1443.75,1415.25,1435.25,55291.0
2022-06-11 23:00:00,1405.75,1430.0,1405.75,1428.75,21735.0
2022-06-13 23:00:00,1389.75,1396.25,1383.25,1396.25,48064.0
2022-06-14 23:00:00,1387.75,1390.75,1367.25,1387.0,75230.0
2022-06-15 23:00:00,1384.5,1391.25,1376.0,1388.0,67358.0
2022-06-16 23:00:00,1371.5,1408.75,1370.5,1386.0,74632.0
2022-06-17 23:00:00,1349.25,1372.0,1343.75,1371.75,86133.0
2022-06-18 23:00:00,1347.25,1353.5,1339.0,1347.5,25804.0
2022-06-20 23:00:00,1341.0,1355.0,1334.25,1346.0,44759.0
2022-06-21 23:00:00,1368.5,1371.5,1340.0,1342.0,45647.0
2022-06-22 23:00:00,1336.75,1376.5,1336.0,1367.0,63209.0
2022-06-23 23:00:00,1330.25,1351.25,1317.5,1335.25,75896.0
2022-06-24 23:00:00,1338.0,1346.0,1322.0,1328.75,71606.0
2022-06-25 23:00:00,1353.25,1355.5,1334.25,1337.0,22697.0
2022-06-27 23:00:00,1357.0,1367.25,1352.0,1352.0,52360.0
2022-06-28 23:00:00,1348.25,1361.5,1340.0,1355.75,51542.0
2022-06-29 23:00:00,1335.75,1358.0,1329.25,1351.25,18645.0
