DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-12-06 23:00:00,95.35,95.41,95.35,95.405,191.0
2022-12-07 23:00:00,95.475,95.53,95.45,95.485,212.0
2022-12-08 23:00:00,95.435,95.47,95.435,95.445,407.0
2022-12-09 23:00:00,95.42,95.45,95.4,95.405,337.0
2022-12-12 23:00:00,95.44,95.44,95.355,95.38,614.0
2022-12-13 23:00:00,95.615,95.615,95.55,95.565,950.0
2022-12-14 23:00:00,95.61,95.66,95.475,95.57,1495.0
2022-12-15 23:00:00,95.55,95.55,95.505,95.52,5222.0
2022-12-16 23:00:00,95.45,95.605,95.45,95.575,498.0
2022-12-19 23:00:00,95.52,95.54,95.515,95.53,169.0
2022-12-20 23:00:00,95.48,95.53,95.48,95.525,483.0
2022-12-21 23:00:00,95.565,95.585,95.55,95.56,594.0
2022-12-22 23:00:00,95.51,95.555,95.51,95.52,449.0
2022-12-23 23:00:00,95.48,95.49,95.475,95.485,159.0
2022-12-27 23:00:00,95.415,95.425,95.345,95.405,1010.0
2022-12-28 23:00:00,95.415,95.43,95.39,95.405,290.0
2022-12-29 23:00:00,95.41,95.415,95.385,95.41,215.0
2022-12-30 23:00:00,95.35,95.36,95.33,95.345,176.0
2023-01-03 23:00:00,95.415,95.44,95.355,95.38,1270.0
2023-01-04 23:00:00,95.425,95.425,95.36,95.39,1461.0
2023-01-05 23:00:00,95.265,95.3,95.255,95.26,1596.0
2023-01-06 23:00:00,95.305,95.465,95.275,95.435,6244.0
2023-01-09 23:00:00,95.45,95.505,95.45,95.48,1335.0
2023-01-10 23:00:00,95.465,95.48,95.43,95.46,1007.0
2023-01-11 23:00:00,95.45,95.485,95.445,95.465,1823.0
2023-01-12 23:00:00,95.515,95.545,95.485,95.515,5685.0
2023-01-13 23:00:00,95.51,95.515,95.44,95.455,2105.0
2023-01-17 23:00:00,95.455,95.505,95.455,95.48,1297.0
2023-01-18 23:00:00,95.58,95.58,95.535,95.57,1057.0
2023-01-19 23:00:00,95.525,95.54,95.5,95.505,1501.0
2023-01-20 23:00:00,95.485,95.5,95.47,95.5,1303.0
2023-01-23 23:00:00,95.475,95.485,95.44,95.455,1293.0
2023-01-24 23:00:00,95.445,95.47,95.43,95.47,1047.0
2023-01-25 23:00:00,95.48,95.52,95.48,95.515,1616.0
2023-01-26 23:00:00,95.49,95.495,95.465,95.48,804.0
2023-01-27 23:00:00,95.45,95.47,95.45,95.46,525.0
2023-01-30 23:00:00,95.41,95.425,95.395,95.425,792.0
2023-01-31 23:00:00,95.445,95.46,95.435,95.45,1006.0
2023-02-01 23:00:00,95.46,95.54,95.395,95.515,3300.0
2023-02-02 23:00:00,95.55,95.555,95.51,95.515,718.0
2023-02-03 23:00:00,95.375,95.4,95.285,95.29,7159.0
2023-02-06 23:00:00,95.18,95.185,95.095,95.105,5223.0
2023-02-07 23:00:00,95.125,95.19,95.1,95.105,2036.0
2023-02-08 23:00:00,95.115,95.13,95.06,95.13,2525.0
2023-02-09 23:00:00,95.12,95.12,95.065,95.085,1614.0
2023-02-10 23:00:00,95.065,95.07,95.01,95.025,3854.0
2023-02-13 23:00:00,94.99,95.02,94.99,95.005,1098.0
2023-02-14 23:00:00,94.91,94.94,94.865,94.87,2847.0
2023-02-15 23:00:00,94.875,94.905,94.87,94.895,1681.0
2023-02-16 23:00:00,94.9,94.935,94.875,94.93,1908.0
2023-02-17 23:00:00,94.835,94.885,94.835,94.87,1423.0
2023-02-21 23:00:00,94.82,94.825,94.76,94.765,2080.0
2023-02-22 23:00:00,94.795,94.825,94.76,94.77,3064.0
2023-02-23 23:00:00,94.775,94.795,94.765,94.785,804.0
2023-02-24 23:00:00,94.695,94.725,94.67,94.685,1832.0
2023-02-27 23:00:00,94.7,94.705,94.68,94.69,442.0
2023-02-28 23:00:00,94.67,94.705,94.66,94.69,1775.0
2023-03-01 23:00:00,94.65,94.665,94.59,94.62,1875.0
2023-03-02 23:00:00,94.595,94.675,94.58,94.64,4328.0
2023-03-03 23:00:00,94.66,94.665,94.61,94.66,1492.0
2023-03-06 23:00:00,94.665,94.665,94.61,94.615,1832.0
2023-03-07 23:00:00,94.63,94.635,94.45,94.46,6448.0
2023-03-08 23:00:00,94.48,94.51,94.4,94.405,4904.0
2023-03-09 23:00:00,94.485,94.63,94.47,94.63,5313.0
2023-03-10 23:00:00,94.9,95.065,94.805,95.035,7673.0
2023-03-13 23:00:00,95.825,96.26,95.725,96.225,9869.0
2023-03-14 23:00:00,95.63,95.805,95.415,95.72,9124.0
2023-03-15 23:00:00,96.425,96.535,96.03,96.22,5328.0
2023-03-16 23:00:00,96.16,96.2,95.68,95.76,5416.0
2023-03-17 23:00:00,95.825,96.18,95.82,96.13,4876.0
2023-03-20 23:00:00,96.08,96.08,95.865,95.905,3943.0
2023-03-21 23:00:00,95.695,95.71,95.54,95.575,5994.0
2023-03-22 23:00:00,95.52,95.845,95.475,95.75,7309.0
2023-03-23 23:00:00,95.795,96.03,95.75,95.93,5380.0
2023-03-24 23:00:00,96.195,96.225,95.97,96.015,3107.0
2023-03-27 23:00:00,95.77,95.815,95.7,95.735,2414.0
2023-03-28 23:00:00,95.69,95.725,95.62,95.62,1443.0
2023-03-29 23:00:00,95.575,95.665,95.565,95.59,1202.0
2023-03-30 23:00:00,95.51,95.595,95.51,95.555,1416.0
2023-03-31 23:00:00,95.535,95.605,95.515,95.59,1700.0
2023-04-03 23:00:00,95.51,95.625,95.5,95.62,2183.0
2023-04-04 09:30:00,95.57,95.6,95.565,95.595,244.0
2023-04-04 10:00:00,95.595,95.825,95.595,95.78,1853.0
2023-04-04 11:00:00,95.78,95.785,95.745,95.785,778.0
2023-04-04 12:00:00,95.78,95.785,95.755,95.76,570.0
2023-04-04 13:00:00,95.755,95.76,95.735,95.74,330.0
2023-04-04 14:00:00,95.74,95.78,95.73,95.775,426.0
2023-04-04 15:00:00,95.775,95.785,95.765,95.775,174.0
2023-04-04 16:00:00,95.77,95.79,95.77,95.79,200.0
2023-04-04 23:00:00,95.57,95.825,95.565,95.79,4575.0
2023-04-05 09:30:00,95.88,95.905,95.865,95.865,236.0
2023-04-05 10:00:00,95.87,96.025,95.87,95.945,1309.0
2023-04-05 11:00:00,95.945,95.945,95.92,95.92,341.0
2023-04-05 12:00:00,95.915,95.925,95.895,95.895,463.0
2023-04-05 13:00:00,95.895,95.9,95.855,95.87,161.0
2023-04-05 14:00:00,95.875,95.88,95.875,95.875,174.0
2023-04-05 15:00:00,95.875,95.875,95.835,95.835,289.0
2023-04-05 16:00:00,95.84,95.84,95.825,95.83,187.0
2023-04-05 23:00:00,95.88,96.025,95.825,95.83,3160.0
2023-04-06 09:30:00,95.81,95.835,95.81,95.825,365.0
2023-04-06 10:00:00,95.815,95.825,95.8,95.815,175.0
2023-04-06 11:00:00,95.815,95.815,95.785,95.8,530.0
2023-04-06 12:00:00,95.795,95.82,95.795,95.82,237.0
2023-04-06 13:00:00,95.81,95.81,95.795,95.8,298.0
2023-04-06 14:00:00,95.785,95.79,95.735,95.765,327.0
2023-04-06 15:00:00,95.755,95.755,95.74,95.755,97.0
2023-04-06 16:00:00,95.75,95.75,95.745,95.75,47.0
2023-04-06 23:00:00,95.81,95.835,95.735,95.75,2076.0
2023-04-10 09:30:00,95.525,95.55,95.525,95.535,132.0
2023-04-10 10:00:00,95.535,95.535,95.505,95.505,304.0
2023-04-10 11:00:00,95.51,95.53,95.505,95.515,773.0
2023-04-10 12:00:00,95.515,95.515,95.5,95.515,272.0
2023-04-10 13:00:00,95.525,95.53,95.515,95.515,288.0
2023-04-10 14:00:00,95.515,95.525,95.515,95.52,64.0
2023-04-10 15:00:00,95.525,95.53,95.525,95.525,93.0
2023-04-10 16:00:00,95.525,95.53,95.52,95.525,145.0
2023-04-10 23:00:00,95.525,95.55,95.5,95.525,2071.0
2023-04-11 09:30:00,95.535,95.535,95.525,95.53,177.0
2023-04-11 10:00:00,95.53,95.535,95.5,95.5,695.0
2023-04-11 11:00:00,95.505,95.51,95.5,95.5,78.0
2023-04-11 12:00:00,95.505,95.505,95.49,95.495,141.0
2023-04-11 13:00:00,95.5,95.51,95.48,95.51,246.0
2023-04-11 14:00:00,95.51,95.525,95.51,95.52,103.0
2023-04-11 15:00:00,95.52,95.53,95.515,95.53,139.0
2023-04-11 16:00:00,95.53,95.54,95.53,95.54,63.0
2023-04-11 23:00:00,95.535,95.54,95.48,95.54,1642.0
2023-04-12 09:30:00,95.585,95.585,95.545,95.57,609.0
2023-04-12 10:00:00,95.57,95.57,95.525,95.545,596.0
2023-04-12 11:00:00,95.545,95.555,95.54,95.545,577.0
2023-04-12 12:00:00,95.545,95.57,95.545,95.565,625.0
2023-04-12 13:00:00,95.56,95.56,95.54,95.545,338.0
2023-04-12 14:00:00,95.55,95.595,95.55,95.585,271.0
2023-04-12 15:00:00,95.595,95.6,95.59,95.59,83.0
2023-04-12 16:00:00,95.595,95.6,95.59,95.6,282.0
2023-04-12 23:00:00,95.585,95.6,95.525,95.6,3381.0
2023-04-13 09:30:00,95.62,95.65,95.62,95.64,84.0
2023-04-13 10:00:00,95.635,95.635,95.605,95.605,308.0
2023-04-13 11:00:00,95.61,95.625,95.61,95.615,182.0
2023-04-13 12:00:00,95.62,95.625,95.615,95.625,171.0
2023-04-13 13:00:00,95.625,95.63,95.61,95.615,432.0
2023-04-13 14:00:00,95.61,95.61,95.58,95.59,261.0
2023-04-13 15:00:00,95.59,95.595,95.575,95.58,206.0
2023-04-13 16:00:00,95.585,95.59,95.58,95.58,116.0
2023-04-13 23:00:00,95.62,95.65,95.575,95.58,1760.0
2023-04-14 09:30:00,95.47,95.47,95.455,95.46,397.0
2023-04-14 10:00:00,95.455,95.46,95.395,95.43,1534.0
2023-04-14 11:00:00,95.425,95.445,95.42,95.425,465.0
2023-04-14 12:00:00,95.42,95.44,95.415,95.415,664.0
2023-04-14 13:00:00,95.415,95.45,95.415,95.44,437.0
2023-04-14 14:00:00,95.44,95.445,95.43,95.435,193.0
2023-04-14 15:00:00,95.435,95.445,95.43,95.44,313.0
2023-04-14 16:00:00,95.44,95.45,95.435,95.435,298.0
2023-04-14 23:00:00,95.47,95.47,95.395,95.435,4301.0
2023-04-17 09:30:00,95.395,95.395,95.385,95.385,113.0
2023-04-17 10:00:00,95.38,95.385,95.33,95.345,656.0
2023-04-17 11:00:00,95.345,95.35,95.33,95.34,554.0
2023-04-17 12:00:00,95.34,95.34,95.335,95.34,209.0
2023-04-17 13:00:00,95.34,95.345,95.34,95.345,138.0
2023-04-17 14:00:00,95.345,95.365,95.345,95.36,551.0
2023-04-17 15:00:00,95.36,95.37,95.36,95.365,292.0
2023-04-17 16:00:00,95.365,95.365,95.355,95.36,336.0
2023-04-17 23:00:00,95.395,95.395,95.33,95.36,2849.0
2023-04-18 09:30:00,95.36,95.375,95.36,95.365,559.0
2023-04-18 10:00:00,95.365,95.38,95.36,95.365,613.0
2023-04-18 11:00:00,95.365,95.365,95.305,95.32,943.0
2023-04-18 12:00:00,95.32,95.325,95.31,95.325,390.0
2023-04-18 13:00:00,95.325,95.325,95.315,95.315,152.0
2023-04-18 14:00:00,95.315,95.34,95.315,95.34,407.0
2023-04-18 15:00:00,95.335,95.335,95.315,95.325,918.0
2023-04-18 16:00:00,95.32,95.335,95.32,95.335,533.0
2023-04-18 23:00:00,95.36,95.38,95.305,95.335,4515.0
2023-04-19 09:30:00,95.31,95.315,95.305,95.305,268.0
2023-04-19 10:00:00,95.305,95.305,95.27,95.27,918.0
2023-04-19 11:00:00,95.275,95.29,95.275,95.28,504.0
2023-04-19 12:00:00,95.28,95.29,95.28,95.29,303.0
2023-04-19 13:00:00,95.29,95.295,95.27,95.275,245.0
2023-04-19 14:00:00,95.28,95.285,95.275,95.28,520.0
2023-04-19 15:00:00,95.28,95.285,95.28,95.285,153.0
2023-04-19 16:00:00,95.29,95.3,95.285,95.285,242.0
2023-04-19 23:00:00,95.31,95.315,95.27,95.285,3153.0
2023-04-20 09:30:00,95.335,95.34,95.335,95.335,173.0
2023-04-20 10:00:00,95.345,95.37,95.345,95.355,329.0
2023-04-20 11:00:00,95.355,95.36,95.345,95.35,801.0
2023-04-20 12:00:00,95.345,95.35,95.345,95.35,123.0
2023-04-20 13:00:00,95.35,95.35,95.345,95.345,200.0
2023-04-20 14:00:00,95.345,95.355,95.34,95.35,38.0
2023-04-20 15:00:00,95.35,95.37,95.35,95.37,356.0
2023-04-20 16:00:00,95.37,95.375,95.37,95.37,179.0
2023-04-20 23:00:00,95.335,95.375,95.335,95.37,2199.0
2023-04-21 09:30:00,95.405,95.405,95.33,95.345,1058.0
2023-04-21 10:00:00,95.345,95.345,95.31,95.31,684.0
2023-04-21 11:00:00,95.31,95.325,95.305,95.325,331.0
2023-04-21 12:00:00,95.325,95.335,95.325,95.335,375.0
2023-04-21 13:00:00,95.34,95.35,95.335,95.335,117.0
2023-04-21 14:00:00,95.335,95.335,95.33,95.33,66.0
2023-04-21 15:00:00,95.33,95.33,95.325,95.33,150.0
2023-04-21 16:00:00,95.335,95.35,95.335,95.35,123.0
2023-04-21 23:00:00,95.405,95.405,95.305,95.35,2904.0
2023-04-24 09:30:00,95.35,95.365,95.35,95.365,38.0
2023-04-24 10:00:00,95.365,95.37,95.355,95.37,196.0
2023-04-24 11:00:00,95.37,95.38,95.365,95.365,180.0
2023-04-24 12:00:00,95.365,95.365,95.36,95.365,121.0
2023-04-24 13:00:00,95.365,95.365,95.365,95.365,9.0
2023-04-24 14:00:00,95.365,95.365,95.36,95.365,109.0
2023-04-24 15:00:00,95.36,95.37,95.36,95.37,40.0
2023-04-24 16:00:00,95.37,95.425,95.37,95.425,347.0
2023-04-24 23:00:00,95.35,95.425,95.35,95.425,1040.0
2023-04-25 09:30:00,95.46,95.48,95.46,95.48,451.0
2023-04-25 10:00:00,95.48,95.505,95.475,95.485,885.0
2023-04-25 11:00:00,95.485,95.49,95.46,95.46,208.0
2023-04-25 12:00:00,95.45,95.48,95.445,95.48,458.0
2023-04-25 13:00:00,95.48,95.6,95.475,95.59,1848.0
2023-04-25 14:00:00,95.59,95.61,95.55,95.56,1276.0
2023-04-25 15:00:00,95.555,95.595,95.555,95.595,880.0
2023-04-25 16:00:00,95.59,95.59,95.545,95.55,569.0
2023-04-25 23:00:00,95.46,95.61,95.445,95.55,6575.0
2023-04-26 09:30:00,95.57,95.575,95.555,95.565,313.0
2023-04-26 10:00:00,95.565,95.575,95.545,95.56,752.0
2023-04-26 11:00:00,95.555,95.56,95.505,95.515,940.0
2023-04-26 12:00:00,95.515,95.515,95.47,95.475,623.0
2023-04-26 13:00:00,95.465,95.48,95.46,95.48,207.0
2023-04-26 14:00:00,95.485,95.55,95.48,95.55,904.0
2023-04-26 15:00:00,95.55,95.56,95.53,95.53,419.0
2023-04-26 16:00:00,95.535,95.54,95.505,95.51,577.0
2023-04-26 23:00:00,95.57,95.575,95.46,95.51,4735.0
2023-04-27 09:30:00,95.425,95.44,95.41,95.41,160.0
2023-04-27 10:00:00,95.41,95.415,95.395,95.41,426.0
2023-04-27 11:00:00,95.415,95.42,95.405,95.41,102.0
2023-04-27 12:00:00,95.41,95.415,95.405,95.41,292.0
2023-04-27 13:00:00,95.41,95.42,95.395,95.395,298.0
2023-04-27 14:00:00,95.39,95.395,95.375,95.375,272.0
2023-04-27 15:00:00,95.38,95.385,95.37,95.38,320.0
2023-04-27 16:00:00,95.385,95.395,95.385,95.395,312.0
2023-04-27 23:00:00,95.425,95.44,95.37,95.395,2182.0
2023-04-28 09:30:00,95.39,95.39,95.365,95.38,288.0
2023-04-28 10:00:00,95.375,95.415,95.37,95.41,1766.0
2023-04-28 11:00:00,95.415,95.425,95.395,95.42,531.0
2023-04-28 12:00:00,95.415,95.42,95.405,95.42,420.0
2023-04-28 13:00:00,95.42,95.425,95.41,95.42,94.0
2023-04-28 14:00:00,95.415,95.415,95.39,95.39,186.0
2023-04-28 15:00:00,95.395,95.415,95.39,95.415,366.0
2023-04-28 16:00:00,95.415,95.435,95.395,95.435,219.0
2023-04-28 23:00:00,95.39,95.435,95.365,95.435,3870.0
2023-05-01 09:30:00,95.33,95.34,95.325,95.325,176.0
2023-05-01 10:00:00,95.32,95.32,95.275,95.305,626.0
2023-05-01 11:00:00,95.305,95.31,95.295,95.3,1107.0
2023-05-01 12:00:00,95.305,95.315,95.305,95.315,411.0
2023-05-01 13:00:00,95.315,95.34,95.315,95.34,979.0
2023-05-01 14:00:00,95.335,95.335,95.325,95.325,65.0
2023-05-01 15:00:00,95.325,95.33,95.315,95.325,298.0
2023-05-01 16:00:00,95.32,95.325,95.31,95.32,122.0
2023-05-01 23:00:00,95.33,95.34,95.275,95.32,3784.0
2023-05-02 09:30:00,95.32,95.345,95.32,95.33,113.0
2023-05-02 10:00:00,95.34,95.59,95.335,95.53,5058.0
2023-05-02 11:00:00,95.53,95.545,95.495,95.53,1215.0
2023-05-02 12:00:00,95.525,95.535,95.5,95.525,280.0
2023-05-02 13:00:00,95.525,95.53,95.49,95.5,341.0
2023-05-02 14:00:00,95.5,95.5,95.49,95.49,88.0
2023-05-02 15:00:00,95.495,95.495,95.485,95.495,124.0
2023-05-02 16:00:00,95.495,95.505,95.475,95.505,149.0
2023-05-02 23:00:00,95.32,95.59,95.32,95.505,7368.0
2023-05-03 09:30:00,95.52,95.53,95.51,95.51,146.0
2023-05-03 10:00:00,95.52,95.55,95.515,95.52,437.0
2023-05-03 11:00:00,95.52,95.53,95.52,95.525,247.0
2023-05-03 12:00:00,95.53,95.535,95.525,95.525,302.0
2023-05-03 13:00:00,95.525,95.54,95.52,95.53,379.0
2023-05-03 14:00:00,95.515,95.6,95.48,95.505,1009.0
2023-05-03 15:00:00,95.505,95.6,95.48,95.59,1285.0
2023-05-03 16:00:00,95.59,95.645,95.56,95.64,299.0
2023-05-03 23:00:00,95.52,95.645,95.48,95.64,4104.0
