DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-07-14 23:00:00,96.345,96.48,96.295,96.44,49494.0
2022-07-15 23:00:00,96.415,96.54,96.4,96.475,22899.0
2022-07-18 23:00:00,96.455,96.47,96.425,96.445,10600.0
2022-07-19 23:00:00,96.455,96.47,96.35,96.355,17708.0
2022-07-20 23:00:00,96.415,96.415,96.35,96.375,22775.0
2022-07-21 23:00:00,96.45,96.56,96.42,96.545,38487.0
2022-07-22 23:00:00,96.695,96.815,96.675,96.72,70302.0
2022-07-25 23:00:00,96.63,96.665,96.61,96.63,22779.0
2022-07-26 23:00:00,96.675,96.685,96.575,96.585,29745.0
2022-07-27 23:00:00,96.58,96.69,96.51,96.635,62851.0
2022-07-28 23:00:00,96.82,96.845,96.74,96.795,39313.0
2022-07-29 23:00:00,96.715,96.795,96.7,96.745,40632.0
2022-08-01 23:00:00,96.715,96.755,96.68,96.755,27828.0
2022-08-02 23:00:00,96.71,96.73,96.495,96.545,77464.0
2022-08-03 23:00:00,96.45,96.49,96.345,96.49,44599.0
2022-08-04 23:00:00,96.47,96.545,96.45,96.5,22978.0
2022-08-05 23:00:00,96.285,96.325,96.245,96.275,35839.0
2022-08-08 23:00:00,96.28,96.305,96.27,96.29,21158.0
2022-08-09 23:00:00,96.245,96.25,96.21,96.235,34934.0
2022-08-10 23:00:00,96.375,96.42,96.24,96.27,64011.0
2022-08-11 23:00:00,96.335,96.355,96.21,96.225,37482.0
2022-08-12 23:00:00,96.265,96.27,96.155,96.17,46714.0
2022-08-15 23:00:00,96.24,96.255,96.21,96.225,17907.0
2022-08-16 23:00:00,96.195,96.205,96.165,96.195,20678.0
2022-08-17 23:00:00,96.085,96.145,96.06,96.125,30330.0
2022-08-18 23:00:00,96.175,96.205,96.135,96.17,28105.0
2022-08-19 23:00:00,96.13,96.17,96.12,96.14,18754.0
2022-08-22 23:00:00,96.07,96.09,96.0,96.01,46681.0
2022-08-23 23:00:00,96.05,96.16,96.025,96.055,44649.0
2022-08-24 23:00:00,96.03,96.04,96.005,96.02,31403.0
2022-08-25 23:00:00,96.065,96.07,96.02,96.025,32415.0
2022-08-26 23:00:00,96.02,96.045,95.945,96.005,56403.0
2022-08-29 23:00:00,95.98,96.0,95.945,95.945,29900.0
2022-08-30 23:00:00,95.925,95.95,95.85,95.885,36227.0
2022-08-31 23:00:00,95.9,95.925,95.85,95.905,24950.0
2022-09-01 23:00:00,95.865,95.89,95.815,95.84,32069.0
2022-09-02 23:00:00,95.945,96.005,95.925,96.0,24613.0
2022-09-06 23:00:00,95.915,95.925,95.87,95.87,26467.0
2022-09-07 23:00:00,95.895,95.955,95.885,95.95,22280.0
2022-09-08 23:00:00,95.905,95.925,95.885,95.885,18654.0
2022-09-09 23:00:00,95.9,95.925,95.83,95.84,28589.0
2022-09-12 23:00:00,95.885,95.9,95.84,95.84,27159.0
2022-09-13 23:00:00,95.635,95.655,95.555,95.61,55469.0
2022-09-14 23:00:00,95.52,95.565,95.5,95.51,30829.0
2022-09-15 23:00:00,95.46,95.475,95.435,95.44,39774.0
2022-09-16 23:00:00,95.405,95.5,95.39,95.48,39775.0
2022-09-19 23:00:00,95.36,95.41,95.355,95.39,21814.0
2022-09-20 23:00:00,95.36,95.39,95.345,95.36,33292.0
2022-09-21 23:00:00,95.355,95.36,95.17,95.205,89153.0
2022-09-22 23:00:00,95.215,95.225,95.125,95.135,40164.0
2022-09-23 23:00:00,95.15,95.155,95.05,95.07,35961.0
2022-09-26 23:00:00,95.09,95.115,94.995,95.055,38842.0
2022-09-27 23:00:00,95.17,95.22,95.12,95.215,43713.0
2022-09-28 23:00:00,95.39,95.405,95.295,95.35,45305.0
2022-09-29 23:00:00,95.3,95.35,95.215,95.29,29214.0
2022-09-30 23:00:00,95.325,95.38,95.245,95.25,30718.0
2022-10-03 23:00:00,95.4,95.475,95.36,95.375,32565.0
2022-10-04 23:00:00,95.405,95.47,95.345,95.395,30392.0
2022-10-05 23:00:00,95.335,95.35,95.285,95.33,20287.0
2022-10-06 23:00:00,95.31,95.315,95.215,95.22,25919.0
2022-10-07 23:00:00,95.16,95.16,95.13,95.13,15282.0
2022-10-10 23:00:00,95.12,95.12,95.055,95.085,9678.0
2022-10-11 23:00:00,95.13,95.175,95.115,95.13,22048.0
2022-10-12 23:00:00,95.14,95.16,95.13,95.14,18106.0
2022-10-13 23:00:00,94.84,94.985,94.83,94.875,38126.0
2022-10-14 23:00:00,94.915,94.915,94.795,94.8,29522.0
2022-10-17 23:00:00,94.895,94.9,94.845,94.85,14514.0
2022-10-18 23:00:00,94.89,94.915,94.865,94.905,21372.0
2022-10-19 23:00:00,94.815,94.84,94.785,94.785,21467.0
2022-10-20 23:00:00,94.745,94.78,94.725,94.73,19940.0
2022-10-21 23:00:00,94.805,94.92,94.8,94.875,42785.0
2022-10-24 23:00:00,94.855,94.89,94.82,94.84,22313.0
2022-10-25 23:00:00,94.9,94.945,94.85,94.865,39625.0
2022-10-26 23:00:00,94.875,94.97,94.87,94.955,33881.0
2022-10-27 23:00:00,94.98,95.085,94.96,95.075,37520.0
2022-10-28 23:00:00,94.955,94.97,94.88,94.885,39722.0
2022-10-31 23:00:00,94.82,94.825,94.775,94.795,30050.0
2022-11-01 23:00:00,94.855,94.86,94.7,94.705,46271.0
2022-11-02 23:00:00,94.735,94.845,94.6,94.645,67091.0
2022-11-03 23:00:00,94.54,94.595,94.535,94.545,42298.0
2022-11-04 23:00:00,94.56,94.64,94.53,94.61,35515.0
2022-11-07 23:00:00,94.58,94.6,94.57,94.585,22079.0
2022-11-08 23:00:00,94.6,94.645,94.6,94.635,30767.0
2022-11-09 23:00:00,94.6,94.69,94.59,94.68,25138.0
2022-11-10 23:00:00,94.875,94.93,94.85,94.855,63175.0
2022-11-11 23:00:00,94.81,94.88,94.805,94.87,17539.0
2022-11-14 23:00:00,94.775,94.8,94.755,94.785,35152.0
2022-11-15 23:00:00,94.84,94.85,94.785,94.815,42013.0
2022-11-16 23:00:00,94.81,94.835,94.79,94.81,27869.0
2022-11-17 23:00:00,94.745,94.78,94.7,94.78,20505.0
2022-11-18 23:00:00,94.755,94.765,94.67,94.705,18178.0
2022-11-21 23:00:00,94.7,94.7,94.66,94.68,19982.0
2022-11-22 23:00:00,94.7,94.71,94.675,94.68,14004.0
2022-11-23 23:00:00,94.665,94.755,94.665,94.73,24231.0
2022-11-25 23:00:00,94.715,94.745,94.71,94.74,5096.0
2022-11-28 23:00:00,94.765,94.79,94.735,94.79,19087.0
2022-11-29 23:00:00,94.77,94.775,94.745,94.755,16628.0
2022-11-30 23:00:00,94.7,94.875,94.69,94.855,54926.0
2022-12-01 23:00:00,94.855,94.935,94.845,94.925,31923.0
2022-12-02 23:00:00,94.82,94.915,94.795,94.895,31548.0
2022-12-05 23:00:00,94.83,94.83,94.755,94.765,26843.0
2022-12-06 23:00:00,94.785,94.83,94.78,94.81,12094.0
2022-12-07 23:00:00,94.87,94.91,94.855,94.87,15643.0
2022-12-08 23:00:00,94.85,94.875,94.835,94.845,11287.0
2022-12-09 23:00:00,94.825,94.86,94.815,94.82,14266.0
2022-12-12 23:00:00,94.835,94.84,94.77,94.795,20615.0
2022-12-13 23:00:00,94.98,94.985,94.94,94.945,26689.0
2022-12-14 23:00:00,94.99,95.015,94.84,94.93,40511.0
2022-12-15 23:00:00,94.9,94.92,94.87,94.89,17541.0
2022-12-16 23:00:00,94.865,94.97,94.86,94.955,23656.0
2022-12-19 23:00:00,94.93,94.955,94.91,94.925,12426.0
2022-12-20 23:00:00,94.885,94.935,94.88,94.93,7244.0
2022-12-21 23:00:00,94.975,94.98,94.95,94.96,10325.0
2022-12-22 23:00:00,94.925,94.945,94.915,94.92,7225.0
2022-12-23 23:00:00,94.9,94.92,94.895,94.91,3974.0
2022-12-27 23:00:00,94.87,94.87,94.81,94.855,12781.0
2022-12-28 23:00:00,94.885,94.89,94.855,94.88,6559.0
2022-12-29 23:00:00,94.88,94.885,94.86,94.88,7123.0
2022-12-30 23:00:00,94.84,94.845,94.81,94.83,11123.0
2023-01-03 23:00:00,94.865,94.87,94.815,94.84,10294.0
2023-01-04 23:00:00,94.86,94.865,94.805,94.835,12778.0
2023-01-05 23:00:00,94.735,94.78,94.735,94.75,16700.0
2023-01-06 23:00:00,94.77,94.875,94.755,94.85,35726.0
2023-01-09 23:00:00,94.875,94.905,94.87,94.885,22446.0
2023-01-10 23:00:00,94.865,94.88,94.85,94.87,12391.0
2023-01-11 23:00:00,94.86,94.87,94.85,94.865,21699.0
2023-01-12 23:00:00,94.915,94.93,94.89,94.89,15901.0
2023-01-13 23:00:00,94.895,94.9,94.87,94.885,18225.0
2023-01-17 23:00:00,94.875,94.91,94.87,94.89,21797.0
2023-01-18 23:00:00,94.945,94.96,94.92,94.95,26009.0
2023-01-19 23:00:00,94.92,94.93,94.905,94.915,10741.0
2023-01-20 23:00:00,94.895,94.905,94.89,94.89,18245.0
2023-01-23 23:00:00,94.89,94.895,94.87,94.88,13839.0
2023-01-24 23:00:00,94.875,94.89,94.865,94.885,14559.0
2023-01-25 23:00:00,94.9,94.94,94.9,94.935,19179.0
2023-01-26 23:00:00,94.925,94.935,94.91,94.93,16784.0
2023-01-27 23:00:00,94.915,94.93,94.915,94.925,11077.0
2023-01-30 23:00:00,94.905,94.905,94.885,94.895,17789.0
2023-01-31 23:00:00,94.92,94.925,94.91,94.915,22978.0
2023-02-01 23:00:00,94.94,94.975,94.87,94.96,43795.0
2023-02-02 23:00:00,94.98,94.985,94.955,94.96,19147.0
2023-02-03 23:00:00,94.87,94.89,94.805,94.81,30735.0
2023-02-06 23:00:00,94.72,94.73,94.665,94.67,49992.0
2023-02-07 23:00:00,94.69,94.73,94.665,94.675,46476.0
2023-02-08 23:00:00,94.67,94.695,94.64,94.695,19769.0
2023-02-09 23:00:00,94.695,94.705,94.66,94.68,14902.0
2023-02-10 23:00:00,94.67,94.67,94.635,94.645,18879.0
2023-02-13 23:00:00,94.635,94.64,94.615,94.625,14776.0
2023-02-14 23:00:00,94.585,94.6,94.55,94.56,16759.0
2023-02-15 23:00:00,94.585,94.605,94.58,94.6,16987.0
2023-02-16 23:00:00,94.59,94.615,94.575,94.615,12733.0
2023-02-17 23:00:00,94.54,94.58,94.535,94.56,10098.0
2023-02-21 23:00:00,94.515,94.525,94.485,94.49,7668.0
2023-02-22 23:00:00,94.515,94.535,94.475,94.49,10008.0
2023-02-23 23:00:00,94.5,94.515,94.49,94.515,13111.0
2023-02-24 23:00:00,94.45,94.5,94.44,94.48,13218.0
2023-02-27 23:00:00,94.5,94.5,94.475,94.48,6530.0
2023-02-28 23:00:00,94.46,94.48,94.445,94.46,7072.0
2023-03-01 23:00:00,94.435,94.445,94.385,94.415,13282.0
2023-03-02 23:00:00,94.415,94.485,94.405,94.455,12326.0
2023-03-03 23:00:00,94.46,94.46,94.43,94.455,9501.0
2023-03-06 23:00:00,94.455,94.455,94.425,94.435,10270.0
2023-03-07 23:00:00,94.435,94.445,94.24,94.265,35387.0
2023-03-08 23:00:00,94.27,94.29,94.205,94.215,28603.0
2023-03-09 23:00:00,94.265,94.32,94.25,94.315,27683.0
2023-03-10 23:00:00,94.38,94.465,94.315,94.41,45970.0
2023-03-13 23:00:00,94.805,95.17,94.68,95.12,65822.0
2023-03-14 23:00:00,94.93,94.955,94.795,94.85,51874.0
2023-03-15 23:00:00,95.3,95.4,95.065,95.19,38695.0
2023-03-16 23:00:00,95.15,95.17,94.83,94.95,36403.0
2023-03-17 23:00:00,94.905,95.21,94.9,95.165,41142.0
2023-03-20 23:00:00,95.16,95.16,95.005,95.035,18178.0
2023-03-21 23:00:00,94.915,94.945,94.8,94.825,18100.0
2023-03-22 23:00:00,94.765,95.03,94.725,94.855,24765.0
2023-03-23 23:00:00,94.895,94.98,94.875,94.935,12860.0
2023-03-24 23:00:00,95.04,95.075,94.91,94.94,11787.0
2023-03-27 23:00:00,94.865,94.865,94.785,94.81,12326.0
2023-03-28 23:00:00,94.81,94.855,94.795,94.81,9786.0
2023-03-29 23:00:00,94.805,94.855,94.8,94.815,12163.0
2023-03-30 23:00:00,94.775,94.795,94.77,94.785,6787.0
2023-03-31 23:00:00,94.745,94.79,94.74,94.77,7341.0
2023-04-03 09:30:00,94.73,94.745,94.725,94.74,1409.0
2023-04-03 10:00:00,94.755,94.78,94.73,94.73,2146.0
2023-04-03 11:00:00,94.73,94.735,94.705,94.715,730.0
2023-04-03 12:00:00,94.72,94.73,94.71,94.725,1067.0
2023-04-03 13:00:00,94.725,94.735,94.72,94.735,61.0
2023-04-03 14:00:00,94.73,94.74,94.73,94.74,117.0
2023-04-03 15:00:00,94.74,94.745,94.725,94.745,310.0
2023-04-03 16:00:00,94.75,94.75,94.745,94.75,145.0
2023-04-03 23:00:00,94.73,94.78,94.705,94.75,5985.0
2023-04-04 09:30:00,94.73,94.74,94.73,94.74,638.0
2023-04-04 10:00:00,94.75,94.885,94.745,94.865,6430.0
2023-04-04 11:00:00,94.865,94.865,94.84,94.865,1369.0
2023-04-04 12:00:00,94.86,94.865,94.845,94.85,462.0
2023-04-04 13:00:00,94.845,94.85,94.835,94.85,153.0
2023-04-04 14:00:00,94.85,94.87,94.84,94.865,1539.0
2023-04-04 15:00:00,94.87,94.875,94.865,94.87,228.0
2023-04-04 16:00:00,94.87,94.875,94.86,94.865,572.0
2023-04-04 23:00:00,94.73,94.885,94.73,94.865,11391.0
2023-04-05 09:30:00,94.875,94.885,94.86,94.875,123.0
2023-04-05 10:00:00,94.88,94.975,94.88,94.905,1550.0
2023-04-05 11:00:00,94.905,94.905,94.885,94.89,1744.0
2023-04-05 12:00:00,94.89,94.89,94.88,94.88,541.0
2023-04-05 13:00:00,94.88,94.88,94.865,94.88,543.0
2023-04-05 14:00:00,94.875,94.89,94.875,94.885,1126.0
2023-04-05 15:00:00,94.89,94.89,94.87,94.87,375.0
2023-04-05 16:00:00,94.87,94.875,94.86,94.865,314.0
2023-04-05 23:00:00,94.875,94.975,94.86,94.865,6316.0
2023-04-06 09:30:00,94.855,94.87,94.855,94.855,681.0
2023-04-06 10:00:00,94.855,94.865,94.85,94.85,40.0
2023-04-06 11:00:00,94.85,94.86,94.84,94.84,432.0
2023-04-06 12:00:00,94.85,94.86,94.85,94.86,135.0
2023-04-06 13:00:00,94.855,94.855,94.85,94.855,242.0
2023-04-06 14:00:00,94.84,94.85,94.82,94.85,197.0
2023-04-06 15:00:00,94.85,94.85,94.82,94.83,332.0
2023-04-06 16:00:00,94.83,94.84,94.825,94.84,125.0
2023-04-06 23:00:00,94.855,94.87,94.82,94.84,2184.0
2023-04-10 09:30:00,94.725,94.735,94.725,94.735,53.0
2023-04-10 10:00:00,94.72,94.72,94.705,94.715,571.0
2023-04-10 11:00:00,94.71,94.71,94.68,94.69,558.0
2023-04-10 12:00:00,94.69,94.69,94.68,94.69,74.0
2023-04-10 13:00:00,94.695,94.7,94.685,94.685,21.0
2023-04-10 14:00:00,94.695,94.695,94.685,94.69,641.0
2023-04-10 15:00:00,94.69,94.695,94.685,94.695,423.0
2023-04-10 16:00:00,94.695,94.695,94.68,94.69,477.0
2023-04-10 23:00:00,94.725,94.735,94.68,94.69,2818.0
2023-04-11 09:30:00,94.695,94.695,94.685,94.69,247.0
2023-04-11 10:00:00,94.685,94.69,94.67,94.675,732.0
2023-04-11 11:00:00,94.67,94.68,94.67,94.675,591.0
2023-04-11 12:00:00,94.675,94.675,94.67,94.675,880.0
2023-04-11 13:00:00,94.675,94.685,94.675,94.685,452.0
2023-04-11 14:00:00,94.685,94.695,94.68,94.685,1825.0
2023-04-11 15:00:00,94.685,94.695,94.68,94.69,2379.0
2023-04-11 16:00:00,94.69,94.7,94.685,94.695,1002.0
2023-04-11 23:00:00,94.695,94.7,94.67,94.695,8108.0
2023-04-12 09:30:00,94.725,94.725,94.7,94.71,1030.0
2023-04-12 10:00:00,94.71,94.71,94.685,94.695,204.0
2023-04-12 11:00:00,94.7,94.705,94.69,94.695,788.0
2023-04-12 12:00:00,94.7,94.715,94.7,94.71,267.0
2023-04-12 13:00:00,94.71,94.71,94.695,94.695,204.0
2023-04-12 14:00:00,94.695,94.73,94.695,94.73,751.0
2023-04-12 15:00:00,94.725,94.735,94.72,94.725,267.0
2023-04-12 16:00:00,94.725,94.735,94.72,94.73,496.0
2023-04-12 23:00:00,94.725,94.735,94.685,94.73,4007.0
2023-04-13 09:30:00,94.735,94.75,94.73,94.74,866.0
2023-04-13 10:00:00,94.74,94.74,94.735,94.735,283.0
2023-04-13 11:00:00,94.735,94.735,94.73,94.735,448.0
2023-04-13 12:00:00,94.735,94.74,94.735,94.735,242.0
2023-04-13 13:00:00,94.74,94.745,94.73,94.73,814.0
2023-04-13 14:00:00,94.73,94.735,94.725,94.735,301.0
2023-04-13 15:00:00,94.735,94.74,94.73,94.73,1696.0
2023-04-13 16:00:00,94.735,94.74,94.73,94.73,1445.0
2023-04-13 23:00:00,94.735,94.75,94.725,94.73,6095.0
2023-04-14 09:30:00,94.65,94.655,94.645,94.645,87.0
2023-04-14 10:00:00,94.64,94.645,94.615,94.625,470.0
2023-04-14 11:00:00,94.62,94.635,94.62,94.63,587.0
2023-04-14 12:00:00,94.63,94.64,94.63,94.63,218.0
2023-04-14 13:00:00,94.625,94.655,94.625,94.655,119.0
2023-04-14 14:00:00,94.65,94.655,94.64,94.64,656.0
2023-04-14 15:00:00,94.65,94.65,94.645,94.645,156.0
2023-04-14 16:00:00,94.65,94.66,94.65,94.65,2020.0
2023-04-14 23:00:00,94.65,94.66,94.615,94.65,4313.0
2023-04-17 09:30:00,94.65,94.65,94.64,94.645,31.0
2023-04-17 10:00:00,94.645,94.645,94.61,94.615,952.0
2023-04-17 11:00:00,94.615,94.615,94.605,94.615,590.0
2023-04-17 12:00:00,94.615,94.615,94.61,94.615,717.0
2023-04-17 13:00:00,94.615,94.615,94.615,94.615,12.0
2023-04-17 14:00:00,94.62,94.635,94.62,94.635,426.0
2023-04-17 15:00:00,94.63,94.635,94.625,94.635,216.0
2023-04-17 16:00:00,94.63,94.63,94.625,94.625,706.0
2023-04-17 23:00:00,94.65,94.65,94.605,94.625,3650.0
2023-04-18 09:30:00,94.65,94.655,94.645,94.65,216.0
2023-04-18 10:00:00,94.65,94.66,94.645,94.655,798.0
2023-04-18 11:00:00,94.655,94.655,94.635,94.64,327.0
2023-04-18 12:00:00,94.63,94.65,94.63,94.65,465.0
2023-04-18 13:00:00,94.645,94.645,94.645,94.645,150.0
2023-04-18 14:00:00,94.65,94.655,94.645,94.65,124.0
2023-04-18 15:00:00,94.655,94.655,94.645,94.645,53.0
2023-04-18 16:00:00,94.655,94.655,94.645,94.645,156.0
2023-04-18 23:00:00,94.65,94.66,94.63,94.645,2289.0
2023-04-19 09:30:00,94.64,94.64,94.635,94.635,131.0
2023-04-19 10:00:00,94.63,94.63,94.615,94.615,685.0
2023-04-19 11:00:00,94.615,94.62,94.615,94.615,606.0
2023-04-19 12:00:00,94.615,94.625,94.615,94.625,245.0
2023-04-19 13:00:00,94.625,94.625,94.615,94.615,206.0
2023-04-19 14:00:00,94.625,94.625,94.62,94.62,250.0
2023-04-19 15:00:00,94.62,94.63,94.62,94.63,860.0
2023-04-19 16:00:00,94.635,94.635,94.62,94.62,356.0
2023-04-19 23:00:00,94.64,94.64,94.615,94.62,3339.0
2023-04-20 09:30:00,94.62,94.62,94.615,94.615,348.0
2023-04-20 10:00:00,94.62,94.63,94.62,94.62,560.0
2023-04-20 11:00:00,94.625,94.63,94.625,94.625,196.0
2023-04-20 12:00:00,94.63,94.64,94.63,94.635,1281.0
2023-04-20 13:00:00,94.635,94.645,94.635,94.64,287.0
2023-04-20 14:00:00,94.635,94.635,94.635,94.635,435.0
2023-04-20 15:00:00,94.635,94.635,94.635,94.635,202.0
2023-04-20 16:00:00,94.64,94.64,94.63,94.63,129.0
2023-04-20 23:00:00,94.62,94.645,94.615,94.63,3438.0
2023-04-21 09:30:00,94.64,94.64,94.615,94.62,410.0
2023-04-21 10:00:00,94.615,94.62,94.605,94.61,706.0
2023-04-21 11:00:00,94.6,94.61,94.6,94.61,90.0
2023-04-21 12:00:00,94.61,94.62,94.61,94.62,748.0
2023-04-21 13:00:00,94.62,94.62,94.61,94.615,822.0
2023-04-21 14:00:00,94.62,94.62,94.62,94.62,12.0
2023-04-21 15:00:00,94.62,94.62,94.615,94.62,203.0
2023-04-21 16:00:00,94.62,94.625,94.62,94.625,151.0
2023-04-21 23:00:00,94.64,94.64,94.6,94.625,3142.0
2023-04-24 09:30:00,94.62,94.62,94.62,94.62,80.0
2023-04-24 10:00:00,94.63,94.63,94.62,94.62,339.0
2023-04-24 11:00:00,94.625,94.625,94.62,94.62,74.0
2023-04-24 12:00:00,94.62,94.625,94.62,94.625,138.0
2023-04-24 13:00:00,94.625,94.625,94.62,94.62,555.0
2023-04-24 14:00:00,94.625,94.625,94.62,94.62,317.0
2023-04-24 15:00:00,94.62,94.625,94.62,94.62,536.0
2023-04-24 16:00:00,94.625,94.63,94.615,94.63,239.0
2023-04-24 23:00:00,94.62,94.63,94.615,94.63,2278.0
2023-04-25 09:30:00,94.63,94.63,94.62,94.62,993.0
2023-04-25 10:00:00,94.62,94.635,94.62,94.63,737.0
2023-04-25 11:00:00,94.625,94.635,94.625,94.625,344.0
2023-04-25 12:00:00,94.625,94.625,94.615,94.625,729.0
2023-04-25 13:00:00,94.63,94.68,94.63,94.68,1664.0
2023-04-25 14:00:00,94.675,94.685,94.66,94.67,250.0
2023-04-25 15:00:00,94.665,94.675,94.665,94.67,245.0
2023-04-25 16:00:00,94.665,94.67,94.64,94.64,773.0
2023-04-25 23:00:00,94.63,94.685,94.615,94.64,5735.0
2023-04-26 09:30:00,94.66,94.66,94.655,94.66,400.0
2023-04-26 10:00:00,94.655,94.66,94.65,94.655,1325.0
2023-04-26 11:00:00,94.65,94.65,94.64,94.64,3447.0
2023-04-26 12:00:00,94.64,94.64,94.62,94.625,1840.0
2023-04-26 13:00:00,94.62,94.635,94.62,94.635,817.0
2023-04-26 14:00:00,94.635,94.65,94.625,94.65,2178.0
2023-04-26 15:00:00,94.655,94.665,94.645,94.65,1495.0
2023-04-26 16:00:00,94.65,94.65,94.635,94.635,427.0
2023-04-26 23:00:00,94.66,94.665,94.62,94.635,11929.0
2023-04-27 09:30:00,94.6,94.605,94.59,94.59,355.0
2023-04-27 10:00:00,94.59,94.6,94.59,94.59,516.0
2023-04-27 11:00:00,94.6,94.6,94.595,94.595,85.0
2023-04-27 12:00:00,94.59,94.6,94.59,94.59,748.0
2023-04-27 13:00:00,94.595,94.605,94.595,94.595,128.0
2023-04-27 14:00:00,94.585,94.595,94.585,94.59,24.0
2023-04-27 15:00:00,94.59,94.595,94.585,94.595,29.0
2023-04-27 16:00:00,94.585,94.595,94.585,94.595,104.0
2023-04-27 23:00:00,94.6,94.605,94.585,94.595,1989.0
2023-04-28 09:30:00,94.595,94.605,94.585,94.595,1336.0
2023-04-28 10:00:00,94.595,94.6,94.595,94.6,373.0
2023-04-28 11:00:00,94.6,94.605,94.595,94.605,301.0
2023-04-28 12:00:00,94.6,94.6,94.595,94.595,124.0
2023-04-28 13:00:00,94.6,94.605,94.6,94.605,43.0
2023-04-28 14:00:00,94.6,94.6,94.595,94.6,233.0
2023-04-28 15:00:00,94.6,94.615,94.6,94.61,186.0
2023-04-28 16:00:00,94.61,94.62,94.61,94.615,927.0
2023-04-28 23:00:00,94.595,94.62,94.585,94.615,3523.0
2023-05-01 09:30:00,94.595,94.595,94.595,94.595,3.0
2023-05-01 10:00:00,94.585,94.585,94.58,94.58,69.0
2023-05-01 11:00:00,94.58,94.58,94.57,94.57,98.0
2023-05-01 12:00:00,94.575,94.575,94.57,94.575,266.0
2023-05-01 13:00:00,94.575,94.58,94.575,94.58,129.0
2023-05-01 14:00:00,94.585,94.585,94.585,94.585,12.0
2023-05-01 15:00:00,94.585,94.585,94.58,94.58,329.0
