DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-16 23:00:00,0.3398,0.3398,0.3398,0.3398,0.0
2022-05-23 23:00:00,0.3423,0.3423,0.3423,0.3423,0.0
2022-05-30 23:00:00,0.351,0.351,0.351,0.351,0.0
2022-06-06 23:00:00,0.3447,0.3447,0.3447,0.3447,0.0
2022-06-13 23:00:00,0.3409,0.3409,0.3409,0.3409,0.0
2022-06-20 23:00:00,0.3417,0.3417,0.3417,0.3417,0.0
2022-06-27 23:00:00,0.3435,0.3435,0.3435,0.3435,0.0
2022-07-04 23:00:00,0.3395,0.3395,0.3395,0.3395,0.0
2022-07-11 23:00:00,0.338,0.338,0.338,0.338,0.0
2022-07-18 23:00:00,0.3373,0.3373,0.3373,0.3373,0.0
2022-07-25 23:00:00,0.3376,0.3376,0.3376,0.3376,0.0
2022-08-01 23:00:00,0.3351,0.3351,0.3351,0.3351,0.0
2022-08-08 23:00:00,0.3349,0.3349,0.3349,0.3349,0.0
2022-08-15 23:00:00,0.3351,0.3351,0.3351,0.3351,0.0
2022-08-22 23:00:00,0.3333,0.3333,0.3333,0.3333,0.0
2022-08-29 23:00:00,0.3299,0.3299,0.3299,0.3299,0.0
2022-09-05 23:00:00,0.3261,0.3261,0.3261,0.3261,0.0
2022-09-12 23:00:00,0.3249,0.3249,0.3249,0.3249,0.0
2022-09-19 23:00:00,0.3187,0.3187,0.3187,0.3187,0.0
2022-09-26 23:00:00,0.3143,0.3147,0.3143,0.3147,5.0
2022-09-27 23:00:00,0.3165,0.3165,0.3162,0.3162,10.0
2022-09-28 23:00:00,0.3162,0.3162,0.3162,0.3162,2.0
2022-09-29 23:00:00,0.3143,0.3143,0.3143,0.3143,1.0
2022-09-30 23:00:00,0.3162,0.3162,0.3158,0.3158,4.0
2022-10-03 23:00:00,0.3136,0.3136,0.3134,0.3134,5.0
2022-10-05 23:00:00,0.3178,0.3178,0.3172,0.3172,6.0
2022-10-07 23:00:00,0.3181,0.3181,0.3181,0.3181,5.0
2022-10-10 23:00:00,0.3164,0.3164,0.3164,0.3164,0.0
2022-10-12 23:00:00,0.3146,0.3146,0.3139,0.3139,6.0
2022-10-13 23:00:00,0.3136,0.3136,0.3136,0.3136,5.0
2022-10-14 23:00:00,0.3132,0.3132,0.3132,0.3132,5.0
2022-10-17 23:00:00,0.3122,0.3122,0.3115,0.3115,62.0
2022-10-18 23:00:00,0.3128,0.3128,0.3119,0.312,38.0
2022-10-20 23:00:00,0.3113,0.3113,0.3113,0.3113,1.0
2022-10-21 23:00:00,0.3105,0.3105,0.3105,0.3105,1.0
2022-10-22 23:00:00,0.3112,0.3119,0.3112,0.3119,8.0
2022-10-24 23:00:00,0.3101,0.3104,0.31,0.3104,15.0
2022-10-25 23:00:00,0.3091,0.3091,0.3091,0.3091,5.0
2022-10-26 23:00:00,0.3118,0.3118,0.3098,0.3098,24.0
2022-10-28 23:00:00,0.3124,0.3124,0.3122,0.3122,2.0
2022-10-31 23:00:00,0.3097,0.3097,0.3097,0.3097,0.0
2022-11-04 23:00:00,0.3115,0.3115,0.3097,0.3097,14.0
2022-11-05 23:00:00,0.3133,0.3133,0.3133,0.3133,10.0
2022-11-07 23:00:00,0.3116,0.3116,0.3116,0.3116,0.0
2022-11-08 23:00:00,0.3134,0.3134,0.3125,0.3126,41.0
2022-11-09 23:00:00,0.3159,0.316,0.313,0.313,47.0
2022-11-10 23:00:00,0.3156,0.3156,0.3136,0.3136,8.0
2022-11-11 23:00:00,0.3184,0.3184,0.3183,0.3183,11.0
2022-11-14 23:00:00,0.3215,0.3215,0.3215,0.3215,0.0
