DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-03 23:00:00,4.3015,4.3015,4.3015,4.3015,0.0
2022-05-04 23:00:00,4.352,4.352,4.352,4.352,0.0
2022-05-05 23:00:00,4.3075,4.3075,4.3075,4.3075,0.0
2022-05-06 23:00:00,4.29,4.29,4.29,4.29,0.0
2022-05-09 23:00:00,4.2175,4.2175,4.2175,4.2175,0.0
2022-05-10 23:00:00,4.1805,4.1805,4.1805,4.1805,0.0
2022-05-11 23:00:00,4.2295,4.2295,4.2295,4.2295,0.0
2022-05-12 23:00:00,4.1225,4.1225,4.1225,4.1225,0.0
2022-05-13 23:00:00,4.1915,4.1915,4.1915,4.1915,0.0
2022-05-16 23:00:00,4.205,4.205,4.205,4.205,0.0
2022-05-17 23:00:00,4.251,4.251,4.251,4.251,0.0
2022-05-18 23:00:00,4.1905,4.1905,4.1905,4.1905,0.0
2022-05-19 23:00:00,4.291,4.291,4.291,4.291,0.0
2022-05-20 23:00:00,4.287,4.287,4.287,4.287,0.0
2022-05-23 23:00:00,4.3555,4.3555,4.3555,4.3555,0.0
2022-05-24 23:00:00,4.32,4.32,4.32,4.32,0.0
2022-05-25 23:00:00,4.275,4.275,4.275,4.275,0.0
2022-05-26 23:00:00,4.281,4.281,4.281,4.281,0.0
2022-05-27 23:00:00,4.329,4.329,4.329,4.329,0.0
2022-05-31 23:00:00,4.318,4.318,4.318,4.318,0.0
2022-06-01 23:00:00,4.348,4.348,4.348,4.348,0.0
2022-06-02 23:00:00,4.5715,4.5715,4.5715,4.5715,0.0
2022-06-03 23:00:00,4.497,4.497,4.497,4.497,0.0
2022-06-06 23:00:00,4.4565,4.4565,4.4565,4.4565,0.0
2022-06-07 23:00:00,4.457,4.457,4.457,4.457,0.0
2022-06-08 23:00:00,4.4655,4.4655,4.4655,4.4655,0.0
2022-06-09 23:00:00,4.4015,4.4015,4.4015,4.4015,0.0
2022-06-10 23:00:00,4.3225,4.35,4.3225,4.35,1.0
2022-06-13 23:00:00,4.2385,4.2385,4.2385,4.2385,0.0
2022-06-14 23:00:00,4.189,4.189,4.189,4.189,0.0
2022-06-15 23:00:00,4.195,4.195,4.195,4.195,0.0
2022-06-16 23:00:00,4.1405,4.1405,4.1225,4.1225,1.0
2022-06-17 23:00:00,4.0435,4.0435,4.0435,4.0435,0.0
2022-06-21 23:00:00,4.0595,4.0595,4.0595,4.0595,0.0
2022-06-22 23:00:00,3.963,3.963,3.963,3.963,0.0
2022-06-23 23:00:00,3.766,3.766,3.766,3.766,0.0
2022-06-24 23:00:00,3.7615,3.7615,3.7615,3.7615,0.0
2022-06-27 23:00:00,3.779,3.779,3.779,3.779,0.0
2022-06-28 23:00:00,3.7945,3.7945,3.7945,3.7945,0.0
2022-06-29 23:00:00,3.7955,3.7955,3.7955,3.7955,0.0
2022-06-30 23:00:00,3.7255,3.7255,3.7255,3.7255,0.0
2022-07-01 23:00:00,3.6185,3.6185,3.6185,3.6185,0.0
2022-07-05 23:00:00,3.4285,3.4285,3.4285,3.4285,0.0
2022-07-06 23:00:00,3.416,3.416,3.416,3.416,0.0
2022-07-07 23:00:00,3.5795,3.5795,3.5795,3.5795,0.0
2022-07-08 23:00:00,3.5295,3.5295,3.5295,3.5295,0.0
2022-07-11 23:00:00,3.434,3.434,3.434,3.434,0.0
2022-07-12 23:00:00,3.292,3.292,3.292,3.292,0.0
2022-07-13 23:00:00,3.326,3.326,3.326,3.326,0.0
2022-07-14 23:00:00,3.215,3.215,3.215,3.215,0.0
2022-07-15 23:00:00,3.241,3.241,3.241,3.241,0.0
2022-07-18 23:00:00,3.3575,3.3575,3.3575,3.3575,0.0
2022-07-19 23:00:00,3.3025,3.3025,3.3025,3.3025,0.0
2022-07-20 23:00:00,3.337,3.337,3.337,3.337,0.0
2022-07-21 23:00:00,3.3095,3.3095,3.3095,3.3095,0.0
2022-07-22 23:00:00,3.361,3.361,3.361,3.361,0.0
2022-07-25 23:00:00,3.3715,3.3715,3.3715,3.3715,0.0
2022-07-26 23:00:00,3.402,3.402,3.402,3.402,0.0
2022-07-27 23:00:00,3.445,3.445,3.445,3.445,0.0
2022-07-28 23:00:00,3.492,3.492,3.492,3.492,0.0
2022-07-29 23:00:00,3.5845,3.5845,3.5845,3.5845,0.0
2022-08-01 23:00:00,3.555,3.555,3.555,3.555,0.0
2022-08-02 23:00:00,3.5305,3.5305,3.5305,3.5305,0.0
2022-08-03 23:00:00,3.48,3.48,3.48,3.48,0.0
2022-08-04 23:00:00,3.4975,3.4975,3.4975,3.4975,0.0
2022-08-05 23:00:00,3.569,3.569,3.569,3.569,0.0
2022-08-08 23:00:00,3.602,3.602,3.602,3.602,0.0
2022-08-09 23:00:00,3.6025,3.6025,3.6025,3.6025,0.0
2022-08-10 23:00:00,3.664,3.664,3.664,3.664,0.0
2022-08-11 23:00:00,3.719,3.719,3.719,3.719,0.0
2022-08-12 23:00:00,3.6825,3.6825,3.6825,3.6825,0.0
2022-08-15 23:00:00,3.6305,3.6305,3.6305,3.6305,0.0
2022-08-16 23:00:00,3.634,3.634,3.634,3.634,0.0
2022-08-17 23:00:00,3.594,3.594,3.594,3.594,0.0
2022-08-18 23:00:00,3.6395,3.6395,3.6395,3.6395,0.0
2022-08-19 23:00:00,3.6745,3.6745,3.6745,3.6745,0.0
2022-08-22 23:00:00,3.657,3.657,3.657,3.657,0.0
2022-08-23 23:00:00,3.694,3.694,3.694,3.694,0.0
2022-08-24 23:00:00,3.65,3.65,3.65,3.65,0.0
2022-08-25 23:00:00,3.698,3.698,3.698,3.698,0.0
2022-08-26 23:00:00,3.698,3.698,3.698,3.698,0.0
2022-08-29 23:00:00,3.6125,3.6125,3.6125,3.6125,0.0
2022-08-30 23:00:00,3.554,3.554,3.554,3.554,0.0
2022-08-31 23:00:00,3.5175,3.5175,3.5175,3.5175,0.0
2022-09-01 23:00:00,3.406,3.406,3.406,3.406,0.0
2022-09-02 23:00:00,3.411,3.411,3.411,3.411,0.0
2022-09-06 23:00:00,3.4615,3.4615,3.4615,3.4615,0.0
2022-09-07 23:00:00,3.43,3.43,3.43,3.43,0.0
2022-09-08 23:00:00,3.5265,3.5265,3.5265,3.5265,0.0
2022-09-09 23:00:00,3.567,3.567,3.567,3.567,0.0
2022-09-12 23:00:00,3.609,3.609,3.609,3.609,0.0
2022-09-13 23:00:00,3.555,3.555,3.555,3.555,0.0
2022-09-14 23:00:00,3.5195,3.5195,3.5195,3.5195,0.0
2022-09-15 23:00:00,3.4885,3.4885,3.4885,3.4885,0.0
2022-09-16 23:00:00,3.515,3.515,3.515,3.515,0.0
2022-09-19 23:00:00,3.5115,3.5115,3.5115,3.5115,0.0
2022-09-20 23:00:00,3.515,3.515,3.515,3.515,3.0
2022-09-21 23:00:00,3.4655,3.4655,3.4655,3.4655,0.0
2022-09-22 23:00:00,3.4695,3.4695,3.4695,3.4695,0.0
2022-09-23 23:00:00,3.3425,3.3425,3.3425,3.3425,0.0
2022-09-26 23:00:00,3.2935,3.2935,3.2935,3.2935,0.0
2022-09-27 23:00:00,3.284,3.284,3.284,3.284,0.0
2022-09-28 23:00:00,3.358,3.358,3.358,3.358,0.0
2022-09-29 23:00:00,3.424,3.429,3.3505,3.3505,14.0
2022-09-30 23:00:00,3.3945,3.4035,3.3945,3.4035,21.0
2022-10-03 23:00:00,3.4145,3.4145,3.411,3.411,2.0
2022-10-04 23:00:00,3.4835,3.4835,3.4825,3.4825,3.0
2022-10-05 23:00:00,3.496,3.496,3.496,3.496,0.0
2022-10-06 23:00:00,3.4425,3.4425,3.4425,3.4425,0.0
2022-10-07 23:00:00,3.383,3.383,3.383,3.383,0.0
2022-10-10 23:00:00,3.423,3.4245,3.423,3.4245,2.0
2022-10-11 23:00:00,3.444,3.444,3.4155,3.4155,2.0
2022-10-12 23:00:00,3.4235,3.4235,3.423,3.423,2.0
2022-10-13 23:00:00,3.422,3.422,3.422,3.422,1.0
2022-10-14 23:00:00,3.4205,3.4205,3.4205,3.4205,0.0
2022-10-17 23:00:00,3.414,3.414,3.414,3.414,0.0
2022-10-18 23:00:00,3.371,3.371,3.371,3.371,1.0
2022-10-19 23:00:00,3.321,3.321,3.321,3.321,0.0
2022-10-20 23:00:00,3.411,3.411,3.411,3.411,0.0
2022-10-21 23:00:00,3.43,3.43,3.419,3.419,2.0
2022-10-24 23:00:00,3.429,3.429,3.429,3.429,0.0
2022-10-25 23:00:00,3.397,3.397,3.397,3.397,0.0
2022-10-26 23:00:00,3.5405,3.5405,3.5405,3.5405,0.0
2022-10-27 23:00:00,3.5165,3.5165,3.5165,3.5165,0.0
2022-10-28 23:00:00,3.426,3.426,3.426,3.426,0.0
2022-10-31 23:00:00,3.372,3.372,3.372,3.372,0.0
2022-11-01 23:00:00,3.4685,3.4685,3.4685,3.4685,0.0
2022-11-02 23:00:00,3.4655,3.4655,3.4655,3.4655,0.0
2022-11-03 23:00:00,3.4275,3.4275,3.4275,3.4275,0.0
2022-11-04 23:00:00,3.67,3.67,3.67,3.67,1.0
2022-11-07 23:00:00,3.6,3.6,3.6,3.6,2.0
2022-11-08 23:00:00,3.684,3.684,3.684,3.684,0.0
2022-11-09 23:00:00,3.6415,3.753,3.6415,3.753,8.0
2022-11-10 23:00:00,3.778,3.778,3.731,3.737,6.0
2022-11-11 23:00:00,3.9645,3.9645,3.8795,3.8795,3.0
2022-11-14 23:00:00,3.874,3.876,3.85,3.876,6.0
2022-11-15 23:00:00,3.7905,3.803,3.7905,3.803,5.0
2022-11-16 23:00:00,3.777,3.785,3.77,3.77,5.0
2022-11-17 23:00:00,3.6495,3.7255,3.6495,3.7255,6.0
2022-11-18 23:00:00,3.6375,3.669,3.6375,3.6665,10.0
2022-11-21 23:00:00,3.5945,3.608,3.5575,3.608,16.0
2022-11-22 23:00:00,3.639,3.639,3.625,3.63,4.0
2022-11-23 23:00:00,3.682,3.682,3.631,3.6545,5.0
2022-11-25 23:00:00,3.6525,3.656,3.615,3.634,6.0
2022-11-28 23:00:00,3.6275,3.6275,3.592,3.605,28.0
2022-11-29 23:00:00,3.62,3.6695,3.613,3.6695,5.0
2022-11-30 23:00:00,3.784,3.784,3.7505,3.7505,12.0
2022-12-01 23:00:00,3.7935,3.805,3.76,3.76,3.0
2022-12-02 23:00:00,3.8545,3.8545,3.7645,3.7645,8.0
2022-12-05 23:00:00,3.7925,3.8545,3.7925,3.8545,5.0
2022-12-06 23:00:00,3.816,3.8225,3.7905,3.798,4.0
2022-12-07 23:00:00,3.8585,3.879,3.8205,3.8205,4.0
2022-12-08 23:00:00,3.8825,3.925,3.877,3.92,6.0
2022-12-09 23:00:00,3.8775,3.8775,3.85,3.85,1.0
2022-12-12 23:00:00,3.7995,3.8125,3.7995,3.8125,1.0
2022-12-13 23:00:00,3.841,3.841,3.841,3.841,0.0
2022-12-14 23:00:00,3.8765,3.904,3.8765,3.904,1.0
2022-12-15 23:00:00,3.7635,3.7635,3.7415,3.7415,4.0
2022-12-16 23:00:00,3.7615,3.7785,3.7615,3.7785,1.0
2022-12-19 23:00:00,3.7825,3.7825,3.7825,3.7825,0.0
2022-12-20 23:00:00,3.7975,3.7975,3.7975,3.7975,0.0
2022-12-21 23:00:00,3.8085,3.8085,3.8085,3.8085,0.0
2022-12-22 23:00:00,3.755,3.755,3.742,3.742,1.0
2022-12-23 23:00:00,3.8045,3.8045,3.8045,3.8045,0.0
2022-12-27 23:00:00,3.836,3.8815,3.836,3.88,16.0
2022-12-28 23:00:00,3.839,3.865,3.839,3.865,1.0
