DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-05-02 09:30:00,75.73,75.73,75.73,75.73,0.0
2023-05-02 10:00:00,73.67,73.67,73.67,73.67,1.0
2023-05-02 11:00:00,73.67,73.67,73.67,73.67,0.0
2023-05-02 12:00:00,73.67,73.67,73.67,73.67,0.0
2023-05-02 13:00:00,73.67,73.67,73.67,73.67,1.0
2023-05-02 14:00:00,73.67,73.67,73.67,73.67,0.0
2023-05-02 15:00:00,73.67,73.67,73.67,73.67,0.0
2023-05-02 16:00:00,73.67,73.67,73.67,73.67,0.0
2023-05-02 23:00:00,73.67,73.67,73.67,73.67,2.0
2023-05-03 23:00:00,70.92,70.92,70.92,70.92,0.0
2023-05-04 10:00:00,70.34,70.34,70.34,70.34,1.0
2023-05-04 11:00:00,70.34,70.34,70.34,70.34,0.0
2023-05-04 12:00:00,70.34,70.34,70.34,70.34,0.0
2023-05-04 13:00:00,70.34,70.34,70.34,70.34,0.0
2023-05-04 14:00:00,70.7,70.7,70.7,70.7,1.0
2023-05-04 15:00:00,70.7,70.7,70.7,70.7,0.0
2023-05-04 16:00:00,70.7,70.7,70.7,70.7,0.0
2023-05-04 23:00:00,70.34,70.7,70.34,70.7,2.0
2023-05-05 23:00:00,73.35,73.35,73.35,73.35,0.0
2023-05-08 09:30:00,74.9,74.9,74.9,74.9,0.0
2023-05-08 10:00:00,74.9,74.9,74.9,74.9,0.0
2023-05-08 11:00:00,74.9,74.9,74.9,74.9,0.0
2023-05-08 12:00:00,74.9,74.9,74.9,74.9,0.0
2023-05-08 13:00:00,74.9,74.9,74.9,74.9,0.0
2023-05-08 14:00:00,74.9,74.9,74.9,74.9,0.0
2023-05-08 15:00:00,74.9,74.9,74.9,74.9,0.0
2023-05-08 16:00:00,74.9,74.9,74.9,74.9,0.0
2023-05-08 23:00:00,75.0,75.0,75.0,75.0,0.0
2023-05-09 23:00:00,75.53,75.53,75.53,75.53,0.0
2023-05-10 23:00:00,74.69,74.69,74.69,74.69,0.0
2023-05-11 23:00:00,73.1,73.1,73.1,73.1,0.0
