DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-09-23 23:00:00,681.75,684.125,675.0,680.25,65.0
2022-09-26 23:00:00,670.75,682.375,669.125,680.875,41.0
2022-09-27 23:00:00,672.75,681.125,672.375,678.5,19.0
2022-09-28 23:00:00,676.5,678.0,673.0,675.25,28.0
2022-09-29 23:00:00,676.0,681.375,673.125,681.375,36.0
2022-09-30 23:00:00,684.0,700.0,678.125,679.75,124.0
2022-10-03 23:00:00,687.5,688.25,680.375,688.25,34.0
2022-10-04 23:00:00,690.0,697.625,689.875,691.125,55.0
2022-10-05 23:00:00,691.25,694.0,686.125,686.125,33.0
2022-10-06 23:00:00,683.25,687.625,679.875,687.0,66.0
2022-10-07 23:00:00,691.0,691.375,683.25,683.25,40.0
2022-10-10 23:00:00,704.75,710.625,696.5,696.5,89.0
2022-10-11 23:00:00,700.25,706.0,698.0,706.0,59.0
2022-10-12 23:00:00,700.0,707.875,688.625,697.0,113.0
2022-10-13 23:00:00,705.0,706.625,692.0,695.0,105.0
2022-10-14 23:00:00,696.25,705.0,696.125,705.0,40.0
2022-10-17 23:00:00,689.75,697.0,688.0,695.375,61.0
2022-10-18 23:00:00,687.0,688.125,680.375,684.5,53.0
2022-10-19 23:00:00,684.5,684.75,680.375,682.25,51.0
2022-10-20 23:00:00,690.0,692.375,687.375,688.375,70.0
2022-10-21 23:00:00,690.5,692.875,686.125,686.125,70.0
2022-10-24 23:00:00,687.75,691.625,684.375,687.75,67.0
2022-10-25 23:00:00,692.25,692.75,685.125,685.25,69.0
2022-10-26 23:00:00,690.5,694.125,689.5,689.5,57.0
2022-10-27 23:00:00,687.75,692.0,685.625,692.0,45.0
2022-10-28 23:00:00,686.75,688.75,682.125,684.375,89.0
2022-10-31 23:00:00,696.75,700.875,689.625,696.625,137.0
2022-11-01 23:00:00,702.5,702.5,693.375,695.125,133.0
2022-11-02 23:00:00,692.75,693.25,687.125,690.125,86.0
2022-11-03 23:00:00,684.75,688.125,684.5,686.0,109.0
2022-11-04 23:00:00,686.75,689.875,684.375,688.125,101.0
2022-11-07 23:00:00,681.5,686.375,681.0,685.25,80.0
2022-11-08 23:00:00,673.75,680.75,673.0,678.75,145.0
2022-11-09 23:00:00,670.5,676.125,664.5,670.125,257.0
2022-11-10 23:00:00,659.5,669.875,658.875,669.875,162.0
2022-11-11 23:00:00,663.0,665.125,660.125,661.0,81.0
2022-11-14 23:00:00,659.25,664.0,657.125,658.125,85.0
2022-11-15 23:00:00,669.25,676.75,653.375,655.75,257.0
2022-11-16 23:00:00,667.5,667.75,661.0,661.0,98.0
2022-11-17 23:00:00,669.125,669.25,659.625,660.75,161.0
2022-11-18 23:00:00,670.0,673.125,668.0,669.375,143.0
2022-11-21 23:00:00,663.5,668.125,660.125,668.0,231.0
2022-11-22 23:00:00,659.25,666.125,659.0,665.0,216.0
2022-11-23 23:00:00,666.25,666.75,658.75,659.875,499.0
2022-11-25 23:00:00,671.25,672.625,664.0,664.625,575.0
2022-11-28 23:00:00,671.25,672.25,665.0,666.0,776.0
2022-11-29 23:00:00,669.5,674.125,667.875,669.5,926.0
2022-11-30 23:00:00,667.0,671.875,664.375,670.75,727.0
2022-12-01 23:00:00,660.5,668.75,659.25,667.125,728.0
2022-12-02 23:00:00,646.375,657.0,645.5,657.0,899.0
2022-12-05 23:00:00,640.5,648.75,637.625,648.75,632.0
2022-12-06 23:00:00,637.25,645.625,635.75,641.75,643.0
2022-12-07 23:00:00,641.25,645.875,637.5,637.5,800.0
2022-12-08 23:00:00,642.5,645.375,638.375,644.125,501.0
2022-12-09 23:00:00,644.0,650.5,642.25,646.625,655.0
2022-12-12 23:00:00,654.0,655.0,646.375,648.625,769.0
2022-12-13 23:00:00,653.5,659.875,652.125,657.75,911.0
2022-12-14 23:00:00,650.5,652.5,646.375,649.125,573.0
2022-12-15 23:00:00,653.5,654.125,647.875,651.375,609.0
2022-12-16 23:00:00,653.0,655.125,650.25,653.375,389.0
2022-12-19 23:00:00,647.25,649.875,642.5,649.875,711.0
2022-12-20 23:00:00,652.0,654.25,647.25,648.875,599.0
2022-12-21 23:00:00,662.25,663.375,653.375,653.375,1020.0
2022-12-22 23:00:00,660.5,662.875,659.0,662.0,544.0
2022-12-23 23:00:00,666.25,667.75,662.875,664.5,601.0
2022-12-27 23:00:00,674.75,676.0,667.25,668.5,1638.0
2022-12-28 23:00:00,682.75,683.375,673.5,673.875,1218.0
2022-12-29 23:00:00,679.5,682.0,677.125,681.0,435.0
2022-12-30 23:00:00,678.5,685.0,676.375,678.625,727.0
2023-01-03 23:00:00,670.5,681.125,668.0,677.0,696.0
2023-01-04 23:00:00,653.75,667.375,652.875,667.375,700.0
2023-01-05 23:00:00,652.75,654.375,648.625,651.875,458.0
2023-01-06 23:00:00,654.0,659.125,652.0,657.375,403.0
2023-01-09 23:00:00,652.75,656.5,650.75,651.0,440.0
2023-01-10 23:00:00,655.0,663.75,648.125,651.5,871.0
2023-01-11 23:00:00,656.0,658.875,654.625,657.0,345.0
2023-01-12 23:00:00,671.0,673.625,649.125,658.375,1865.0
2023-01-13 23:00:00,675.0,676.625,670.375,671.375,656.0
2023-01-17 23:00:00,685.25,686.625,669.875,669.875,1048.0
2023-01-18 23:00:00,681.25,687.875,677.875,681.25,686.0
2023-01-19 23:00:00,677.25,685.125,676.375,679.5,525.0
2023-01-20 23:00:00,676.25,677.875,672.5,675.5,569.0
2023-01-23 23:00:00,666.25,670.0,661.125,670.0,585.0
2023-01-24 23:00:00,677.0,677.125,669.125,669.125,540.0
2023-01-25 23:00:00,674.75,678.25,673.875,676.25,430.0
2023-01-26 23:00:00,682.5,685.625,678.25,678.5,753.0
2023-01-27 23:00:00,683.0,685.75,679.5,679.625,516.0
2023-01-30 23:00:00,683.75,685.375,678.625,682.75,452.0
2023-01-31 23:00:00,679.75,688.375,677.875,680.375,571.0
2023-02-01 23:00:00,681.0,681.75,672.625,677.125,512.0
2023-02-02 23:00:00,675.25,685.75,674.375,684.875,556.0
2023-02-03 23:00:00,677.5,680.625,672.125,672.75,444.0
2023-02-06 23:00:00,678.125,679.25,672.625,677.0,394.0
2023-02-07 23:00:00,674.125,678.625,673.875,677.125,208.0
2023-02-08 23:00:00,678.875,679.375,673.0,674.5,445.0
2023-02-09 23:00:00,670.875,680.875,670.375,676.125,498.0
2023-02-10 23:00:00,680.5,683.0,673.125,674.0,799.0
2023-02-13 23:00:00,685.0,686.375,678.875,678.875,517.0
2023-02-14 23:00:00,682.25,686.25,681.625,685.875,316.0
2023-02-15 23:00:00,676.25,680.25,675.5,679.25,309.0
2023-02-16 23:00:00,676.0,677.0,673.25,675.75,373.0
2023-02-17 23:00:00,677.75,678.75,675.5,676.25,232.0
2023-02-21 23:00:00,680.5,682.375,675.625,681.0,376.0
2023-02-22 23:00:00,674.0,678.5,674.0,678.5,277.0
2023-02-23 23:00:00,660.25,675.125,658.625,674.125,490.0
2023-02-24 23:00:00,650.0,655.0,649.75,654.5,216.0
2023-02-27 23:00:00,642.75,651.125,642.25,651.125,154.0
2023-02-28 23:00:00,629.5,641.25,629.5,639.0,16.0
2023-03-01 23:00:00,640.5,640.625,627.25,627.25,8.0
2023-03-02 23:00:00,637.75,645.75,637.75,645.25,18.0
2023-03-03 23:00:00,645.25,645.25,645.25,645.25,0.0
2023-03-06 23:00:00,644.5,644.5,644.5,644.5,0.0
2023-03-07 23:00:00,642.0,642.0,642.0,642.0,0.0
2023-03-08 23:00:00,634.5,634.5,634.5,634.5,0.0
2023-03-09 23:00:00,618.5,645.0,618.5,645.0,2.0
2023-03-10 23:00:00,624.25,624.25,624.25,624.25,0.0
2023-03-13 23:00:00,624.5,655.0,624.5,655.0,3.0
2023-03-14 23:00:00,627.5,627.5,627.5,627.5,0.0
