DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-01-30 23:00:00,3062.5,3062.5,3062.5,3062.5,0.0
2023-01-31 23:00:00,3108.0,3108.0,3108.0,3108.0,0.0
2023-02-01 23:00:00,3074.75,3074.75,3074.75,3074.75,0.0
2023-02-02 23:00:00,3074.5,3074.5,3074.5,3074.5,0.0
2023-02-03 23:00:00,3019.0,3019.0,3019.0,3019.0,0.0
2023-02-10 23:00:00,2899.5,2899.5,2899.5,2899.5,0.0
2023-02-13 23:00:00,2862.0,2862.0,2862.0,2862.0,0.0
2023-02-14 23:00:00,2844.0,2844.0,2844.0,2844.0,0.0
2023-02-15 23:00:00,2832.75,2832.75,2832.75,2832.75,0.0
2023-02-16 23:00:00,2838.25,2838.25,2838.25,2838.25,0.0
2023-02-17 23:00:00,2826.75,2826.75,2826.75,2826.75,0.0
2023-02-21 23:00:00,2900.5,2900.5,2900.5,2900.5,0.0
2023-02-22 23:00:00,2849.5,2849.5,2849.5,2849.5,0.0
2023-02-23 23:00:00,2838.25,2838.25,2838.25,2838.25,0.0
2023-02-24 23:00:00,2782.75,2782.75,2782.75,2782.75,0.0
2023-02-27 23:00:00,2812.5,2812.5,2812.5,2812.5,0.0
2023-02-28 23:00:00,2819.75,2819.75,2819.75,2819.75,0.0
2023-03-01 23:00:00,2871.75,2871.75,2871.75,2871.75,0.0
2023-03-02 23:00:00,2856.0,2856.0,2856.0,2856.0,0.0
2023-03-03 23:00:00,2858.0,2858.0,2858.0,2858.0,0.0
2023-03-06 23:00:00,2847.75,2847.75,2847.75,2847.75,0.0
2023-03-07 23:00:00,2819.0,2819.0,2819.0,2819.0,0.0
2023-03-08 23:00:00,2821.75,2821.75,2821.75,2821.75,0.0
2023-03-09 23:00:00,2789.75,2789.75,2789.75,2789.75,0.0
2023-03-10 23:00:00,2784.25,2784.25,2784.25,2784.25,0.0
2023-03-13 23:00:00,2789.0,2789.0,2789.0,2789.0,0.0
2023-03-14 23:00:00,2807.0,2807.0,2807.0,2807.0,0.0
2023-03-15 23:00:00,2745.0,2745.0,2745.0,2745.0,0.0
2023-03-16 23:00:00,2729.75,2729.75,2729.75,2729.75,0.0
2023-03-17 23:00:00,2726.5,2726.5,2726.5,2726.5,0.0
2023-03-20 23:00:00,2731.0,2731.0,2731.0,2731.0,0.0
2023-03-21 23:00:00,2725.75,2725.75,2725.75,2725.75,0.0
2023-03-22 23:00:00,2750.75,2750.75,2750.75,2750.75,0.0
2023-03-23 23:00:00,2754.0,2754.0,2754.0,2754.0,0.0
2023-03-24 23:00:00,2766.25,2766.25,2766.25,2766.25,0.0
2023-03-27 23:00:00,2799.25,2799.25,2799.25,2799.25,0.0
2023-03-28 23:00:00,2818.75,2818.75,2818.75,2818.75,0.0
2023-03-29 23:00:00,2803.25,2803.25,2803.25,2803.25,0.0
2023-03-30 23:00:00,2822.0,2822.0,2822.0,2822.0,0.0
2023-03-31 23:00:00,2837.25,2837.25,2837.25,2837.25,0.0
2023-04-03 23:00:00,2826.75,2826.75,2826.75,2826.75,0.0
2023-04-04 23:00:00,2800.0,2800.0,2800.0,2800.0,0.0
2023-04-05 23:00:00,2761.5,2761.5,2761.5,2761.5,0.0
2023-04-06 23:00:00,2766.0,2766.0,2766.0,2766.0,0.0
2023-04-10 23:00:00,2766.5,2766.5,2766.5,2766.5,0.0
2023-04-11 23:00:00,2734.5,2734.5,2734.5,2734.5,0.0
2023-04-12 23:00:00,2756.25,2756.25,2756.25,2756.25,0.0
2023-04-13 23:00:00,2788.25,2788.25,2788.25,2788.25,0.0
2023-04-14 23:00:00,2801.0,2801.0,2801.0,2801.0,0.0
2023-04-17 23:00:00,2796.75,2796.75,2796.75,2796.75,0.0
2023-04-18 23:00:00,2858.75,2858.75,2858.75,2858.75,0.0
2023-04-19 23:00:00,2870.0,2870.0,2870.0,2870.0,0.0
2023-04-20 23:00:00,2844.75,2844.75,2844.75,2844.75,0.0
2023-04-21 23:00:00,2806.0,2806.0,2806.0,2806.0,0.0
2023-04-24 23:00:00,2799.0,2799.0,2799.0,2799.0,0.0
2023-04-25 23:00:00,2753.5,2753.5,2753.5,2753.5,0.0
2023-04-26 23:00:00,2747.75,2747.75,2747.75,2747.75,0.0
2023-04-27 23:00:00,2741.75,2741.75,2741.75,2741.75,0.0
