DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-25 23:00:00,731.3,731.3,731.3,731.3,0.0
2022-07-26 23:00:00,722.1,722.1,722.1,722.1,0.0
2022-07-27 23:00:00,733.8,733.8,733.8,733.8,0.0
2022-07-28 23:00:00,747.3,747.3,747.3,747.3,0.0
2022-07-29 23:00:00,758.9,758.9,758.9,758.9,0.0
2022-08-01 23:00:00,767.6,767.6,767.6,767.6,0.0
2022-08-02 23:00:00,755.2,755.2,755.2,755.2,0.0
2022-08-03 23:00:00,776.3,776.3,776.3,776.3,0.0
2022-08-04 23:00:00,784.1,784.1,784.1,784.1,0.0
2022-08-05 23:00:00,765.8,765.8,765.8,765.8,0.0
2022-08-08 23:00:00,770.2,770.2,770.2,770.2,0.0
2022-08-09 23:00:00,744.7,744.7,744.7,744.7,0.0
2022-08-10 23:00:00,762.3,762.3,762.3,762.3,0.0
2022-08-11 23:00:00,764.9,764.9,764.9,764.9,0.0
2022-08-12 23:00:00,765.5,765.5,765.5,765.5,0.0
2022-08-15 23:00:00,771.8,771.8,771.8,771.8,0.0
2022-08-16 23:00:00,769.6,769.6,769.6,769.6,0.0
2022-08-17 23:00:00,756.1,756.1,756.1,756.1,0.0
2022-08-18 23:00:00,763.8,763.8,763.8,763.8,0.0
2022-08-19 23:00:00,753.4,753.4,753.4,753.4,0.0
2022-08-22 23:00:00,731.6,731.6,731.6,731.6,0.0
2022-08-23 23:00:00,729.8,729.8,729.8,729.8,0.0
2022-08-24 23:00:00,734.6,734.6,734.6,734.6,0.0
2022-08-25 23:00:00,734.6,734.6,734.6,734.6,0.0
2022-08-26 23:00:00,724.5,724.5,724.5,724.5,0.0
2022-08-29 23:00:00,708.2,708.2,708.2,708.2,0.0
2022-08-30 23:00:00,698.4,698.4,698.4,698.4,0.0
2022-08-31 23:00:00,696.2,696.2,696.2,696.2,0.0
2022-09-01 23:00:00,671.8,671.8,671.8,671.8,0.0
2022-09-02 23:00:00,694.4,694.4,694.4,694.4,0.0
2022-09-05 23:00:00,686.5,686.5,686.5,686.5,0.0
2022-09-06 23:00:00,685.8,685.8,685.8,685.8,0.0
2022-09-07 23:00:00,686.8,686.8,686.8,686.8,0.0
