DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-11-18 23:00:00,62.2125,62.2125,62.2125,62.2125,0.0
2022-11-21 23:00:00,63.075,63.075,63.075,63.075,0.0
2022-11-22 23:00:00,62.85,62.85,62.85,62.85,0.0
2022-11-23 23:00:00,62.6875,62.6875,62.6875,62.6875,0.0
2022-11-25 23:00:00,62.4875,62.4875,62.4875,62.4875,0.0
2022-11-28 23:00:00,63.225,63.225,63.225,63.225,0.0
2022-11-29 23:00:00,63.3375,63.3375,63.3375,63.3375,0.0
2022-11-30 23:00:00,63.9,63.9,63.9,63.9,0.0
2022-12-01 23:00:00,63.925,63.925,63.925,63.925,0.0
2022-12-02 23:00:00,64.5625,64.5625,64.5625,64.5625,0.0
2022-12-05 23:00:00,63.775,63.775,63.775,63.775,0.0
2022-12-06 23:00:00,62.5,62.5,62.5,62.5,0.0
2022-12-07 23:00:00,61.3875,61.3875,61.3875,61.3875,0.0
2022-12-08 23:00:00,60.9875,60.9875,60.9875,60.9875,0.0
2022-12-09 23:00:00,61.725,61.725,61.725,61.725,0.0
2022-12-12 23:00:00,62.625,62.625,62.625,62.625,0.0
2022-12-13 23:00:00,61.8,61.8,61.8,61.8,0.0
2022-12-14 23:00:00,61.5625,61.5625,61.5625,61.5625,0.0
2022-12-15 23:00:00,60.3375,60.3375,60.3375,60.3375,0.0
2022-12-16 23:00:00,60.2,60.2,60.2,60.2,0.0
2022-12-19 23:00:00,60.6,60.6,60.6,60.6,0.0
2022-12-20 23:00:00,61.15,61.15,61.15,61.15,0.0
2022-12-21 23:00:00,60.875,60.875,60.875,60.875,0.0
2022-12-22 23:00:00,60.3375,60.3375,60.3375,60.3375,0.0
2022-12-23 23:00:00,61.0875,61.0875,61.0875,61.0875,0.0
2022-12-27 23:00:00,61.15,61.15,61.15,61.15,0.0
2022-12-28 23:00:00,61.75,61.75,61.75,61.75,0.0
2022-12-29 23:00:00,61.075,61.075,61.075,61.075,0.0
2022-12-30 23:00:00,62.05,62.05,62.05,62.05,0.0
2023-01-03 23:00:00,60.975,60.975,60.975,60.975,0.0
2023-01-04 23:00:00,61.0375,61.0375,61.0375,61.0375,0.0
2023-01-05 23:00:00,61.025,61.025,61.025,61.025,0.0
2023-01-06 23:00:00,61.175,61.175,61.175,61.175,0.0
2023-01-09 23:00:00,61.975,61.975,61.975,61.975,0.0
2023-01-10 23:00:00,61.725,61.725,61.725,61.725,0.0
2023-01-11 23:00:00,62.375,62.375,62.375,62.375,0.0
2023-01-12 23:00:00,62.125,62.125,62.125,62.125,0.0
2023-01-13 23:00:00,62.275,62.275,62.275,62.275,0.0
2023-01-17 23:00:00,60.425,60.425,60.425,60.425,0.0
2023-01-18 23:00:00,60.15,60.15,60.15,60.15,0.0
2023-01-19 23:00:00,60.725,60.725,60.725,60.725,0.0
2023-01-20 23:00:00,60.7875,60.7875,60.7875,60.7875,0.0
2023-01-23 23:00:00,61.225,61.225,61.225,61.225,0.0
2023-01-24 23:00:00,60.475,60.475,60.475,60.475,0.0
2023-01-25 23:00:00,60.1625,60.1625,60.1625,60.1625,0.0
2023-01-26 23:00:00,59.8625,59.8625,59.8625,59.8625,0.0
2023-01-27 23:00:00,59.4125,59.4125,59.4125,59.4125,0.0
2023-01-30 23:00:00,59.7,59.7,59.7,59.7,0.0
2023-01-31 23:00:00,60.5625,60.5625,60.5625,60.5625,0.0
2023-02-01 23:00:00,59.875,59.875,59.875,59.875,0.0
2023-02-02 23:00:00,59.7625,59.7625,59.7625,59.7625,0.0
2023-02-03 23:00:00,58.7625,58.7625,58.7625,58.7625,0.0
2023-02-10 23:00:00,60.025,60.025,60.025,60.025,0.0
2023-02-13 23:00:00,60.825,60.825,60.825,60.825,0.0
2023-02-14 23:00:00,60.875,60.875,60.875,60.875,0.0
2023-02-15 23:00:00,61.2,61.2,61.2,61.2,0.0
2023-02-16 23:00:00,61.4,61.4,61.4,61.4,0.0
2023-02-17 23:00:00,60.675,60.675,60.675,60.675,0.0
2023-02-21 23:00:00,60.9875,60.9875,60.9875,60.9875,0.0
2023-02-22 23:00:00,60.975,60.975,60.975,60.975,0.0
2023-02-23 23:00:00,60.7375,60.7375,60.7375,60.7375,0.0
2023-02-24 23:00:00,60.325,60.325,60.325,60.325,0.0
2023-02-27 23:00:00,59.5625,59.5625,59.5625,59.5625,0.0
2023-02-28 23:00:00,58.9,58.9,58.9,58.9,0.0
2023-03-01 23:00:00,59.15,59.15,59.15,59.15,0.0
2023-03-02 23:00:00,59.275,59.275,59.275,59.275,0.0
2023-03-03 23:00:00,60.025,60.025,60.025,60.025,0.0
2023-03-06 23:00:00,60.125,60.125,60.125,60.125,0.0
2023-03-07 23:00:00,59.125,59.125,59.125,59.125,0.0
2023-03-08 23:00:00,59.275,59.275,59.275,59.275,0.0
2023-03-09 23:00:00,59.3625,59.3625,59.3625,59.3625,0.0
2023-03-10 23:00:00,59.425,59.425,59.425,59.425,0.0
2023-03-13 23:00:00,58.975,58.975,58.975,58.975,0.0
2023-03-14 23:00:00,58.8375,58.8375,58.8375,58.8375,0.0
2023-03-15 23:00:00,58.4,58.4,58.4,58.4,0.0
2023-03-16 23:00:00,59.175,59.175,59.175,59.175,0.0
2023-03-17 23:00:00,59.375,59.375,59.375,59.375,0.0
2023-03-20 23:00:00,59.4625,59.4625,59.4625,59.4625,0.0
2023-03-21 23:00:00,59.5,59.5,59.5,59.5,0.0
2023-03-22 23:00:00,59.525,59.525,59.525,59.525,0.0
2023-03-23 23:00:00,59.675,59.675,59.675,59.675,0.0
2023-03-24 23:00:00,59.6,59.6,59.6,59.6,0.0
