DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-03-20 23:00:00,6648.0,6648.0,6648.0,6648.0,0.0
2023-03-21 23:00:00,6769.0,6769.0,6769.0,6769.0,0.0
2023-03-22 23:00:00,6656.0,6656.0,6656.0,6656.0,0.0
2023-03-23 23:00:00,6573.0,6573.0,6573.0,6573.0,0.0
2023-03-24 23:00:00,6603.0,6603.0,6603.0,6603.0,0.0
2023-03-27 23:00:00,6619.0,6619.0,6619.0,6619.0,0.0
2023-03-28 23:00:00,6682.0,6682.0,6682.0,6682.0,0.0
2023-03-29 23:00:00,6708.0,6708.0,6708.0,6708.0,0.0
2023-03-30 23:00:00,6768.0,6768.0,6768.0,6768.0,0.0
2023-03-31 23:00:00,6947.0,6947.0,6947.0,6947.0,0.0
2023-04-03 23:00:00,6990.0,6990.0,6990.0,6990.0,0.0
2023-04-04 23:00:00,6890.0,6890.0,6890.0,6890.0,0.0
2023-04-05 23:00:00,6745.0,6745.0,6745.0,6745.0,0.0
2023-04-06 23:00:00,6731.0,6731.0,6731.0,6731.0,0.0
2023-04-10 23:00:00,6848.0,6848.0,6848.0,6848.0,0.0
2023-04-11 23:00:00,6959.0,6959.0,6959.0,6959.0,0.0
2023-04-12 23:00:00,6779.0,6779.0,6779.0,6779.0,0.0
2023-04-13 23:00:00,6800.0,6800.0,6800.0,6800.0,0.0
2023-04-14 23:00:00,6804.0,6804.0,6804.0,6804.0,0.0
2023-04-17 23:00:00,6827.0,6827.0,6827.0,6827.0,0.0
2023-04-18 23:00:00,6829.0,6829.0,6829.0,6829.0,0.0
2023-04-19 23:00:00,6818.0,6818.0,6818.0,6818.0,0.0
2023-04-20 23:00:00,6787.0,6787.0,6787.0,6787.0,0.0
2023-04-21 23:00:00,6795.0,6795.0,6795.0,6795.0,0.0
2023-04-24 23:00:00,6831.0,6831.0,6831.0,6831.0,0.0
2023-04-25 23:00:00,6611.0,6611.0,6611.0,6611.0,0.0
2023-04-26 23:00:00,6626.0,6626.0,6626.0,6626.0,0.0
2023-04-27 23:00:00,6692.0,6692.0,6692.0,6692.0,0.0
2023-04-28 23:00:00,6701.0,6701.0,6701.0,6701.0,0.0
