DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-01-03 23:00:00,105.2421875,105.2421875,105.2421875,105.2421875,0.0
2023-01-04 23:00:00,105.375,105.375,105.375,105.375,0.0
2023-01-05 23:00:00,105.2265625,105.2265625,105.2265625,105.2265625,0.0
2023-01-06 23:00:00,105.8203125,105.8203125,105.8203125,105.8203125,0.0
2023-01-09 23:00:00,105.984375,105.984375,105.984375,105.984375,0.0
2023-01-10 23:00:00,105.8203125,105.8203125,105.8203125,105.8203125,0.0
2023-01-11 23:00:00,105.9609375,105.9609375,105.9609375,105.9609375,0.0
2023-01-12 23:00:00,106.26953125,106.26953125,106.26953125,106.26953125,0.0
2023-01-13 23:00:00,106.03515625,106.03515625,106.03515625,106.03515625,0.0
2023-01-17 23:00:00,106.1484375,106.1484375,106.1484375,106.1484375,0.0
2023-01-18 23:00:00,106.5703125,106.5703125,106.5703125,106.5703125,0.0
2023-01-19 23:00:00,106.55859375,106.55859375,106.55859375,106.55859375,0.0
2023-01-20 23:00:00,106.34375,106.34375,106.34375,106.34375,0.0
2023-01-23 23:00:00,106.1640625,106.1640625,106.1640625,106.1640625,0.0
2023-01-24 23:00:00,106.26953125,106.26953125,106.26953125,106.26953125,0.0
2023-01-25 23:00:00,106.328125,106.328125,106.328125,106.328125,0.0
2023-01-26 23:00:00,106.2109375,106.2109375,106.2109375,106.2109375,0.0
2023-01-27 23:00:00,106.140625,106.140625,106.140625,106.140625,0.0
2023-01-30 23:00:00,105.9609375,105.9609375,105.9609375,105.9609375,0.0
2023-01-31 23:00:00,106.11328125,106.11328125,106.11328125,106.11328125,0.0
2023-02-01 23:00:00,106.50390625,106.50390625,106.50390625,106.50390625,0.0
2023-02-02 23:00:00,106.61328125,106.61328125,106.61328125,106.61328125,0.0
2023-02-03 23:00:00,106.03515625,106.03515625,106.03515625,106.03515625,0.0
2023-02-10 23:00:00,105.328125,105.328125,105.328125,105.328125,0.0
2023-02-13 23:00:00,105.2734375,105.2734375,105.2734375,105.2734375,0.0
2023-02-14 23:00:00,105.0,105.0,105.0,105.0,0.0
2023-02-15 23:00:00,104.89453125,104.89453125,104.89453125,104.89453125,0.0
2023-02-16 23:00:00,104.9375,104.9375,104.9375,104.9375,0.0
2023-02-17 23:00:00,104.95703125,104.95703125,104.95703125,104.95703125,0.0
2023-02-21 23:00:00,104.546875,104.546875,104.546875,104.546875,0.0
2023-02-22 23:00:00,104.58203125,104.58203125,104.58203125,104.58203125,0.0
2023-02-23 23:00:00,104.609375,104.609375,104.609375,104.609375,0.0
2023-02-24 23:00:00,104.24609375,104.24609375,104.24609375,104.24609375,0.0
2023-02-27 23:00:00,104.31640625,104.31640625,104.31640625,104.31640625,0.0
2023-02-28 23:00:00,104.31640625,104.31640625,104.31640625,104.31640625,0.0
2023-03-01 23:00:00,104.02734375,104.02734375,104.02734375,104.02734375,0.0
2023-03-02 23:00:00,103.8984375,103.8984375,103.8984375,103.8984375,0.0
2023-03-03 23:00:00,104.03125,104.03125,104.03125,104.03125,0.0
2023-03-06 23:00:00,103.94921875,103.94921875,103.94921875,103.94921875,0.0
2023-03-07 23:00:00,103.6953125,103.6953125,103.6953125,103.6953125,0.0
2023-03-08 23:00:00,103.56640625,103.56640625,103.56640625,103.56640625,0.0
2023-03-09 23:00:00,104.0390625,104.0390625,104.0390625,104.0390625,0.0
2023-03-10 23:00:00,104.80859375,104.80859375,104.80859375,104.80859375,0.0
2023-03-13 23:00:00,105.984375,105.984375,105.984375,105.984375,0.0
2023-03-14 23:00:00,105.515625,105.515625,105.515625,105.515625,0.0
2023-03-15 23:00:00,106.1640625,106.1640625,106.1640625,106.1640625,0.0
2023-03-16 23:00:00,105.72265625,105.72265625,105.72265625,105.72265625,0.0
2023-03-17 23:00:00,106.56640625,106.56640625,106.56640625,106.56640625,0.0
2023-03-20 23:00:00,106.29296875,106.29296875,106.29296875,106.29296875,0.0
2023-03-21 23:00:00,105.71875,105.71875,105.71875,105.71875,0.0
