DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-05-04 23:00:00,96.555,96.795,96.525,96.795,609.0
2022-05-05 23:00:00,96.705,96.715,96.625,96.665,468.0
2022-05-06 23:00:00,96.68,96.76,96.64,96.7,950.0
2022-05-09 23:00:00,96.79,96.9,96.78,96.84,843.0
2022-05-10 23:00:00,96.91,96.92,96.86,96.87,289.0
2022-05-11 23:00:00,96.8,96.895,96.78,96.875,216.0
2022-05-12 23:00:00,96.95,97.03,96.945,97.03,183.0
2022-05-13 23:00:00,96.925,96.95,96.915,96.94,48.0
2022-05-16 23:00:00,96.975,97.005,96.975,96.98,300.0
2022-05-17 23:00:00,96.86,96.87,96.795,96.815,213.0
2022-05-18 23:00:00,96.8,96.875,96.8,96.85,216.0
2022-05-19 23:00:00,96.95,96.955,96.885,96.9,402.0
2022-05-20 23:00:00,96.9,96.975,96.9,96.935,765.0
2022-05-23 23:00:00,96.925,96.94,96.885,96.895,302.0
2022-05-24 23:00:00,96.95,97.09,96.95,97.06,439.0
2022-05-25 23:00:00,97.11,97.11,97.055,97.075,282.0
2022-05-26 23:00:00,97.125,97.135,97.065,97.07,285.0
2022-05-27 23:00:00,97.09,97.105,97.05,97.055,315.0
2022-05-31 23:00:00,96.95,96.985,96.94,96.975,969.0
2022-06-01 23:00:00,96.93,96.95,96.8,96.81,1076.0
2022-06-02 23:00:00,96.835,96.835,96.78,96.815,1095.0
2022-06-03 23:00:00,96.78,96.785,96.765,96.77,382.0
2022-06-06 23:00:00,96.725,96.73,96.7,96.705,402.0
2022-06-07 23:00:00,96.74,96.76,96.715,96.73,207.0
2022-06-08 23:00:00,96.715,96.72,96.68,96.695,554.0
2022-06-09 23:00:00,96.655,96.655,96.615,96.62,1887.0
2022-06-10 23:00:00,96.46,96.465,96.305,96.345,2055.0
2022-06-13 23:00:00,96.12,96.135,95.915,96.045,3897.0
2022-06-14 23:00:00,96.1,96.1,95.945,95.99,629.0
2022-06-15 23:00:00,96.145,96.29,96.0,96.17,1299.0
2022-06-16 23:00:00,96.115,96.355,96.1,96.265,454.0
2022-06-17 23:00:00,96.325,96.34,96.205,96.295,679.0
2022-06-21 23:00:00,96.25,96.31,96.25,96.29,317.0
2022-06-22 23:00:00,96.455,96.51,96.42,96.49,514.0
2022-06-23 23:00:00,96.66,96.72,96.575,96.585,421.0
2022-06-24 23:00:00,96.54,96.66,96.535,96.57,334.0
2022-06-27 23:00:00,96.505,96.57,96.465,96.52,1165.0
2022-06-28 23:00:00,96.495,96.515,96.485,96.505,428.0
2022-06-29 23:00:00,96.485,96.545,96.47,96.53,500.0
2022-06-30 23:00:00,96.67,96.745,96.67,96.74,431.0
2022-07-01 23:00:00,96.86,97.01,96.845,96.855,416.0
2022-07-05 23:00:00,96.92,96.975,96.895,96.92,1341.0
2022-07-06 23:00:00,96.955,96.955,96.745,96.745,1023.0
2022-07-07 23:00:00,96.73,96.73,96.665,96.685,587.0
2022-07-08 23:00:00,96.585,96.61,96.56,96.57,374.0
2022-07-11 23:00:00,96.685,96.715,96.665,96.665,585.0
2022-07-12 23:00:00,96.785,96.82,96.73,96.755,1444.0
2022-07-13 23:00:00,96.6,96.805,96.6,96.665,3976.0
2022-07-14 23:00:00,96.545,96.685,96.505,96.645,2260.0
2022-07-15 23:00:00,96.73,96.74,96.67,96.69,921.0
2022-07-18 23:00:00,96.67,96.695,96.66,96.68,874.0
2022-07-19 23:00:00,96.69,96.7,96.585,96.585,772.0
2022-07-20 23:00:00,96.64,96.64,96.59,96.6,399.0
2022-07-21 23:00:00,96.705,96.81,96.685,96.79,925.0
2022-07-22 23:00:00,96.945,97.07,96.93,96.955,3545.0
2022-07-25 23:00:00,96.885,96.91,96.865,96.885,447.0
2022-07-26 23:00:00,96.925,96.93,96.835,96.85,1688.0
2022-07-27 23:00:00,96.845,96.95,96.775,96.925,2729.0
2022-07-28 23:00:00,97.09,97.09,96.995,97.03,1319.0
2022-07-29 23:00:00,96.95,97.03,96.93,96.98,1893.0
2022-08-01 23:00:00,96.96,96.99,96.925,96.99,1200.0
2022-08-02 23:00:00,96.96,96.97,96.75,96.8,3143.0
2022-08-03 23:00:00,96.715,96.75,96.605,96.75,2963.0
2022-08-04 23:00:00,96.735,96.81,96.715,96.765,4157.0
2022-08-05 23:00:00,96.54,96.58,96.5,96.54,1640.0
2022-08-08 23:00:00,96.54,96.565,96.53,96.555,1508.0
2022-08-09 23:00:00,96.51,96.515,96.465,96.485,5794.0
2022-08-10 23:00:00,96.625,96.665,96.49,96.515,2974.0
2022-08-11 23:00:00,96.575,96.595,96.46,96.48,2930.0
2022-08-12 23:00:00,96.52,96.52,96.425,96.43,2153.0
2022-08-15 23:00:00,96.5,96.515,96.47,96.495,609.0
2022-08-16 23:00:00,96.45,96.46,96.425,96.44,2470.0
2022-08-17 23:00:00,96.345,96.4,96.33,96.38,2229.0
2022-08-18 23:00:00,96.43,96.455,96.4,96.45,1964.0
2022-08-19 23:00:00,96.385,96.425,96.385,96.425,481.0
2022-08-22 23:00:00,96.325,96.34,96.265,96.32,4411.0
2022-08-23 23:00:00,96.31,96.415,96.285,96.32,3109.0
2022-08-24 23:00:00,96.285,96.295,96.265,96.28,3131.0
2022-08-25 23:00:00,96.32,96.32,96.275,96.28,1638.0
2022-08-26 23:00:00,96.28,96.305,96.205,96.265,4286.0
