DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-11-15 23:00:00,1221.75,1221.75,1221.75,1221.75,0.0
2022-11-16 23:00:00,1208.5,1208.5,1208.5,1208.5,0.0
2022-11-17 23:00:00,1206.25,1206.25,1206.25,1206.25,0.0
2022-11-18 23:00:00,1206.0,1206.0,1206.0,1206.0,0.0
2022-11-21 23:00:00,1198.5,1198.5,1198.5,1198.5,0.0
2022-11-22 23:00:00,1194.0,1194.0,1194.0,1194.0,0.0
2022-11-23 23:00:00,1192.25,1192.25,1192.25,1192.25,0.0
2022-11-25 23:00:00,1194.5,1194.5,1194.5,1194.5,0.0
2022-11-28 23:00:00,1207.75,1207.75,1207.75,1207.75,0.0
2022-11-29 23:00:00,1207.25,1207.25,1207.25,1207.25,0.0
2022-11-30 23:00:00,1211.0,1211.0,1211.0,1211.0,0.0
2022-12-01 23:00:00,1198.75,1198.75,1198.75,1198.75,0.0
2022-12-05 23:00:00,1210.75,1210.75,1210.75,1210.75,0.0
2022-12-06 23:00:00,1217.0,1217.0,1217.0,1217.0,0.0
2022-12-07 23:00:00,1225.0,1225.0,1225.0,1225.0,0.0
2022-12-08 23:00:00,1225.5,1225.5,1225.5,1225.5,0.0
2022-12-09 23:00:00,1225.25,1225.25,1225.25,1225.25,0.0
2022-12-12 23:00:00,1225.0,1225.0,1225.0,1225.0,0.0
2022-12-13 23:00:00,1229.0,1229.0,1229.0,1229.0,0.0
2022-12-14 23:00:00,1229.25,1229.25,1229.25,1229.25,0.0
2022-12-15 23:00:00,1230.0,1230.0,1230.0,1230.0,0.0
2022-12-16 23:00:00,1230.25,1230.25,1230.25,1230.25,0.0
2022-12-19 23:00:00,1230.0,1230.0,1230.0,1230.0,0.0
2022-12-20 23:00:00,1235.75,1235.75,1235.75,1235.75,0.0
2022-12-21 23:00:00,1230.5,1230.5,1230.5,1230.5,0.0
2022-12-22 23:00:00,1230.5,1230.5,1230.5,1230.5,0.0
2022-12-23 23:00:00,1236.0,1236.0,1236.0,1236.0,0.0
2022-12-27 23:00:00,1233.75,1233.75,1233.75,1233.75,0.0
2022-12-28 23:00:00,1241.0,1241.0,1241.0,1241.0,0.0
2022-12-29 23:00:00,1240.5,1240.5,1240.5,1240.5,0.0
