DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-03-20 23:00:00,6169.0,6169.0,6169.0,6169.0,0.0
2023-03-21 23:00:00,6095.0,6095.0,6095.0,6095.0,0.0
2023-03-22 23:00:00,5876.0,5876.0,5876.0,5876.0,0.0
2023-03-23 23:00:00,5933.0,5933.0,5933.0,5933.0,0.0
2023-03-24 23:00:00,5958.0,5958.0,5958.0,5958.0,0.0
2023-03-27 23:00:00,6013.0,6013.0,6013.0,6013.0,0.0
2023-03-28 23:00:00,5977.0,5977.0,5977.0,5977.0,0.0
2023-03-29 23:00:00,6123.0,6123.0,6123.0,6123.0,0.0
2023-03-30 23:00:00,5991.0,5991.0,5991.0,5991.0,0.0
2023-03-31 23:00:00,6120.0,6120.0,6120.0,6120.0,0.0
2023-04-03 23:00:00,6184.0,6184.0,6184.0,6184.0,0.0
2023-04-04 23:00:00,6057.0,6057.0,6057.0,6057.0,0.0
2023-04-05 23:00:00,6022.0,6022.0,6022.0,6022.0,0.0
2023-04-06 23:00:00,6134.0,6134.0,6134.0,6134.0,0.0
2023-04-10 23:00:00,6071.0,6071.0,6071.0,6071.0,0.0
2023-04-11 23:00:00,6133.0,6133.0,6133.0,6133.0,0.0
2023-04-12 23:00:00,6048.0,6048.0,6048.0,6048.0,0.0
2023-04-13 23:00:00,6337.0,6337.0,6337.0,6337.0,0.0
2023-04-14 23:00:00,6233.0,6233.0,6233.0,6233.0,0.0
2023-04-17 23:00:00,6526.0,6526.0,6526.0,6526.0,0.0
2023-04-18 23:00:00,6480.0,6480.0,6480.0,6480.0,0.0
2023-04-19 23:00:00,6558.0,6558.0,6558.0,6558.0,0.0
2023-04-20 23:00:00,6434.0,6434.0,6434.0,6434.0,0.0
2023-04-21 23:00:00,6585.0,6585.0,6585.0,6585.0,0.0
2023-04-24 23:00:00,6515.0,6515.0,6515.0,6515.0,0.0
2023-04-25 23:00:00,6417.0,6417.0,6417.0,6417.0,0.0
2023-04-26 23:00:00,6364.0,6364.0,6364.0,6364.0,0.0
2023-04-27 23:00:00,6299.0,6299.0,6299.0,6299.0,0.0
2023-04-28 23:00:00,6436.0,6436.0,6436.0,6436.0,0.0
