DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-05-04 23:00:00,96.57,96.78,96.545,96.78,126.0
2022-05-05 23:00:00,96.61,96.685,96.61,96.65,19.0
2022-05-06 23:00:00,96.715,96.715,96.69,96.69,9.0
2022-05-09 23:00:00,96.775,96.865,96.775,96.83,51.0
2022-05-10 23:00:00,96.905,96.905,96.86,96.86,52.0
2022-05-11 23:00:00,96.795,96.875,96.79,96.875,74.0
2022-05-12 23:00:00,96.975,97.04,96.955,97.04,73.0
2022-05-13 23:00:00,96.915,96.98,96.915,96.955,39.0
2022-05-16 23:00:00,97.015,97.015,97.005,97.005,12.0
2022-05-17 23:00:00,96.88,96.885,96.84,96.84,46.0
2022-05-18 23:00:00,96.82,96.915,96.82,96.88,48.0
2022-05-19 23:00:00,97.015,97.02,96.94,96.94,114.0
2022-05-20 23:00:00,97.02,97.02,97.01,97.01,33.0
2022-05-23 23:00:00,96.975,96.975,96.97,96.97,14.0
2022-05-24 23:00:00,97.06,97.14,97.06,97.14,7.0
2022-05-25 23:00:00,97.15,97.15,97.15,97.15,2.0
2022-05-26 23:00:00,97.195,97.195,97.11,97.135,44.0
2022-05-27 23:00:00,97.15,97.15,97.105,97.11,23.0
2022-05-31 23:00:00,97.04,97.04,96.995,97.035,7.0
2022-06-01 23:00:00,96.935,96.935,96.855,96.865,43.0
2022-06-02 23:00:00,96.85,96.875,96.85,96.875,36.0
2022-06-03 23:00:00,96.84,96.84,96.82,96.83,518.0
2022-06-06 23:00:00,96.76,96.765,96.74,96.75,300.0
2022-06-07 23:00:00,96.8,96.81,96.76,96.77,262.0
2022-06-08 23:00:00,96.74,96.76,96.73,96.735,115.0
2022-06-09 23:00:00,96.68,96.695,96.645,96.655,174.0
2022-06-10 23:00:00,96.495,96.51,96.37,96.395,409.0
2022-06-13 23:00:00,96.18,96.205,96.0,96.12,283.0
2022-06-14 23:00:00,96.215,96.22,96.075,96.12,614.0
2022-06-15 23:00:00,96.23,96.425,96.185,96.305,263.0
2022-06-16 23:00:00,96.285,96.495,96.285,96.405,221.0
2022-06-17 23:00:00,96.45,96.45,96.37,96.415,105.0
2022-06-21 23:00:00,96.405,96.42,96.39,96.42,144.0
2022-06-22 23:00:00,96.585,96.635,96.575,96.62,275.0
2022-06-23 23:00:00,96.815,96.91,96.725,96.725,139.0
2022-06-24 23:00:00,96.695,96.805,96.685,96.71,106.0
2022-06-27 23:00:00,96.67,96.705,96.625,96.665,337.0
2022-06-28 23:00:00,96.625,96.66,96.625,96.65,58.0
2022-06-29 23:00:00,96.63,96.735,96.63,96.72,195.0
2022-06-30 23:00:00,96.86,96.93,96.86,96.93,44.0
2022-07-01 23:00:00,97.18,97.18,97.065,97.065,70.0
2022-07-05 23:00:00,97.14,97.17,97.11,97.14,85.0
2022-07-06 23:00:00,97.165,97.165,96.94,96.94,190.0
2022-07-07 23:00:00,96.87,96.885,96.85,96.865,28.0
2022-07-08 23:00:00,96.81,96.81,96.755,96.765,31.0
2022-07-11 23:00:00,96.89,96.895,96.86,96.86,58.0
2022-07-12 23:00:00,96.98,96.98,96.925,96.93,177.0
2022-07-13 23:00:00,96.815,96.995,96.805,96.885,212.0
2022-07-14 23:00:00,96.725,96.875,96.71,96.835,180.0
2022-07-15 23:00:00,96.81,96.88,96.805,96.85,121.0
2022-07-18 23:00:00,96.825,96.845,96.815,96.835,112.0
2022-07-19 23:00:00,96.825,96.83,96.725,96.73,183.0
2022-07-20 23:00:00,96.77,96.78,96.745,96.745,36.0
2022-07-21 23:00:00,96.85,96.97,96.825,96.955,117.0
2022-07-22 23:00:00,97.16,97.2,97.075,97.13,192.0
2022-07-25 23:00:00,97.035,97.065,97.03,97.03,126.0
2022-07-26 23:00:00,97.095,97.095,96.98,96.995,183.0
2022-07-27 23:00:00,96.995,97.085,96.925,97.025,130.0
2022-07-28 23:00:00,97.225,97.225,97.155,97.185,109.0
2022-07-29 23:00:00,97.115,97.21,97.11,97.16,145.0
2022-08-01 23:00:00,97.12,97.14,97.115,97.125,73.0
2022-08-02 23:00:00,97.06,97.065,96.91,96.915,833.0
2022-08-03 23:00:00,96.865,96.9,96.765,96.895,388.0
2022-08-04 23:00:00,96.87,96.98,96.87,96.98,106.0
2022-08-05 23:00:00,96.715,96.75,96.7,96.715,34.0
2022-08-08 23:00:00,96.735,96.76,96.735,96.755,38.0
2022-08-09 23:00:00,96.68,96.68,96.65,96.67,142.0
2022-08-10 23:00:00,96.815,96.84,96.67,96.675,90.0
2022-08-11 23:00:00,96.69,96.69,96.625,96.63,180.0
2022-08-12 23:00:00,96.67,96.67,96.58,96.585,166.0
2022-08-15 23:00:00,96.645,96.66,96.64,96.66,27.0
2022-08-16 23:00:00,96.585,96.61,96.585,96.61,123.0
2022-08-17 23:00:00,96.475,96.54,96.475,96.535,661.0
2022-08-18 23:00:00,96.57,96.595,96.55,96.595,137.0
2022-08-19 23:00:00,96.52,96.55,96.51,96.55,86.0
2022-08-22 23:00:00,96.465,96.465,96.39,96.44,844.0
2022-08-23 23:00:00,96.42,96.545,96.42,96.45,733.0
2022-08-24 23:00:00,96.42,96.425,96.385,96.41,380.0
2022-08-25 23:00:00,96.455,96.455,96.41,96.41,878.0
2022-08-26 23:00:00,96.405,96.43,96.35,96.39,228.0
2022-08-29 23:00:00,96.35,96.375,96.325,96.335,526.0
2022-08-30 23:00:00,96.33,96.33,96.24,96.27,308.0
2022-08-31 23:00:00,96.265,96.295,96.225,96.275,344.0
2022-09-01 23:00:00,96.245,96.245,96.19,96.21,536.0
2022-09-02 23:00:00,96.3,96.365,96.3,96.365,540.0
2022-09-06 23:00:00,96.275,96.28,96.23,96.245,205.0
2022-09-07 23:00:00,96.27,96.315,96.27,96.315,216.0
2022-09-08 23:00:00,96.28,96.295,96.255,96.26,227.0
2022-09-09 23:00:00,96.275,96.28,96.19,96.195,284.0
2022-09-12 23:00:00,96.23,96.25,96.19,96.19,461.0
2022-09-13 23:00:00,95.995,96.02,95.94,95.98,1158.0
2022-09-14 23:00:00,95.895,95.94,95.885,95.885,209.0
2022-09-15 23:00:00,95.82,95.83,95.795,95.795,525.0
2022-09-16 23:00:00,95.76,95.85,95.755,95.83,713.0
2022-09-19 23:00:00,95.715,95.76,95.715,95.755,509.0
2022-09-20 23:00:00,95.72,95.745,95.705,95.71,1083.0
2022-09-21 23:00:00,95.715,95.72,95.505,95.565,1344.0
2022-09-22 23:00:00,95.535,95.535,95.47,95.48,2153.0
2022-09-23 23:00:00,95.495,95.5,95.395,95.41,468.0
2022-09-26 23:00:00,95.415,95.435,95.31,95.35,760.0
2022-09-27 23:00:00,95.465,95.52,95.415,95.515,1700.0
2022-09-28 23:00:00,95.67,95.725,95.605,95.685,652.0
2022-09-29 23:00:00,95.62,95.665,95.565,95.605,1140.0
2022-09-30 23:00:00,95.64,95.675,95.55,95.55,984.0
2022-10-03 23:00:00,95.705,95.805,95.695,95.7,1755.0
2022-10-04 23:00:00,95.725,95.8,95.69,95.73,1060.0
2022-10-05 23:00:00,95.67,95.67,95.615,95.645,668.0
2022-10-06 23:00:00,95.625,95.63,95.52,95.525,1056.0
2022-10-07 23:00:00,95.46,95.465,95.435,95.44,329.0
2022-10-10 23:00:00,95.43,95.43,95.375,95.41,107.0
2022-10-11 23:00:00,95.44,95.5,95.44,95.46,579.0
2022-10-12 23:00:00,95.495,95.505,95.475,95.485,188.0
2022-10-13 23:00:00,95.195,95.335,95.185,95.23,1501.0
2022-10-14 23:00:00,95.285,95.285,95.175,95.18,1346.0
2022-10-17 23:00:00,95.275,95.275,95.22,95.225,367.0
2022-10-18 23:00:00,95.265,95.29,95.235,95.275,642.0
2022-10-19 23:00:00,95.18,95.2,95.14,95.145,386.0
2022-10-20 23:00:00,95.085,95.125,95.06,95.06,631.0
2022-10-21 23:00:00,95.15,95.26,95.15,95.215,1274.0
2022-10-24 23:00:00,95.185,95.25,95.165,95.18,328.0
