DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-03-01 23:00:00,550.0,550.0,550.0,550.0,0.0
2023-03-02 23:00:00,550.0,550.0,550.0,550.0,0.0
2023-03-03 23:00:00,548.5,548.5,548.5,548.5,0.0
2023-03-06 23:00:00,548.25,548.25,548.25,548.25,0.0
2023-03-07 23:00:00,547.75,547.75,547.75,547.75,0.0
2023-03-08 23:00:00,539.5,539.5,539.5,539.5,0.0
2023-03-09 23:00:00,537.0,537.0,537.0,537.0,0.0
2023-03-10 23:00:00,542.0,542.0,542.0,542.0,0.0
2023-03-13 23:00:00,545.25,545.25,545.25,545.25,0.0
2023-03-14 23:00:00,546.25,546.25,546.25,546.25,0.0
2023-03-15 23:00:00,544.25,544.25,544.25,544.25,0.0
2023-03-16 23:00:00,545.25,545.25,545.25,545.25,0.0
2023-03-17 23:00:00,546.0,546.0,546.0,546.0,0.0
2023-03-20 23:00:00,547.5,547.5,547.5,547.5,0.0
2023-03-21 23:00:00,544.5,544.5,544.5,544.5,0.0
2023-03-22 23:00:00,545.0,545.0,545.0,545.0,0.0
2023-03-23 23:00:00,546.25,546.25,546.25,546.25,0.0
2023-03-24 23:00:00,551.25,551.25,551.25,551.25,0.0
2023-03-27 23:00:00,553.25,553.25,553.25,553.25,0.0
2023-03-28 23:00:00,552.25,552.25,552.25,552.25,0.0
2023-03-29 23:00:00,551.0,551.0,551.0,551.0,0.0
2023-03-30 23:00:00,550.5,550.5,550.5,550.5,0.0
2023-03-31 23:00:00,547.0,547.0,547.0,547.0,0.0
2023-04-03 23:00:00,546.25,546.25,546.25,546.25,0.0
2023-04-04 23:00:00,542.25,542.25,542.25,542.25,0.0
2023-04-05 23:00:00,543.25,543.25,543.25,543.25,0.0
2023-04-06 23:00:00,543.25,543.25,543.25,543.25,0.0
2023-04-10 23:00:00,546.0,546.0,546.0,546.0,0.0
2023-04-11 23:00:00,545.5,545.5,545.5,545.5,0.0
2023-04-12 23:00:00,544.25,544.25,544.25,544.25,0.0
2023-04-13 23:00:00,543.25,543.25,543.25,543.25,0.0
2023-04-14 23:00:00,548.5,548.5,548.5,548.5,0.0
2023-04-17 23:00:00,554.0,554.0,554.0,554.0,0.0
2023-04-18 23:00:00,555.5,555.5,555.5,555.5,0.0
2023-04-19 23:00:00,553.5,553.5,553.5,553.5,0.0
2023-04-20 23:00:00,548.0,548.0,548.0,548.0,0.0
2023-04-21 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-21 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-21 11:00:00,545.0,545.0,545.0,545.0,2.0
2023-04-21 12:00:00,545.0,545.0,545.0,545.0,0.0
2023-04-21 13:00:00,545.0,545.0,545.0,545.0,0.0
2023-04-21 14:00:00,545.0,545.0,545.0,545.0,0.0
2023-04-21 23:00:00,545.0,545.0,540.5,540.5,2.0
2023-04-24 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-24 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-24 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-24 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-24 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-24 23:00:00,542.75,542.75,542.75,542.75,0.0
2023-04-25 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-25 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-25 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-25 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-25 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-25 23:00:00,543.0,543.0,543.0,543.0,0.0
2023-04-26 23:00:00,538.25,538.25,538.25,538.25,0.0
2023-04-27 14:00:00,528.0,529.75,528.0,529.75,32.0
2023-04-27 23:00:00,528.0,530.5,528.0,530.5,32.0
2023-04-28 09:30:00,534.0,534.0,534.0,534.0,2.0
2023-04-28 23:00:00,534.0,534.0,532.0,532.0,2.0
2023-05-01 23:00:00,529.25,529.25,529.25,529.25,0.0
2023-05-02 11:00:00,528.0,528.0,528.0,528.0,1.0
2023-05-02 13:00:00,524.0,524.0,524.0,524.0,1.0
2023-05-02 23:00:00,528.0,528.0,524.0,524.5,2.0
2023-05-03 23:00:00,529.5,529.5,529.5,529.5,0.0
2023-05-04 23:00:00,526.5,526.5,526.5,526.5,0.0
2023-05-05 23:00:00,529.75,529.75,529.75,529.75,0.0
2023-05-08 23:00:00,524.25,524.25,524.25,524.25,0.0
2023-05-09 13:00:00,519.0,519.0,519.0,519.0,2.0
2023-05-09 23:00:00,519.0,520.5,519.0,520.5,2.0
2023-05-10 23:00:00,522.0,522.0,522.0,522.0,0.0
2023-05-11 12:00:00,514.25,514.25,514.25,514.25,4.0
2023-05-11 23:00:00,514.25,516.5,514.25,516.5,4.0
2023-05-12 23:00:00,514.25,514.25,514.25,514.25,0.0
2023-05-15 23:00:00,516.75,516.75,516.75,516.75,0.0
2023-05-16 13:00:00,504.75,504.75,504.75,504.75,1.0
2023-05-16 23:00:00,504.75,509.25,504.75,509.25,1.0
2023-05-17 11:00:00,500.25,500.25,500.25,500.25,1.0
2023-05-17 23:00:00,500.25,502.75,500.25,502.75,1.0
2023-05-18 23:00:00,504.25,504.25,504.25,504.25,0.0
2023-05-19 23:00:00,504.25,504.25,504.25,504.25,0.0
2023-05-22 23:00:00,512.0,512.0,512.0,512.0,0.0
2023-05-23 23:00:00,516.0,516.0,516.0,516.0,0.0
2023-05-24 23:00:00,516.75,516.75,516.75,516.75,0.0
2023-05-25 23:00:00,514.0,514.0,514.0,514.0,0.0
2023-05-26 23:00:00,524.25,524.25,524.25,524.25,0.0
2023-05-30 23:00:00,517.0,517.0,517.0,517.0,0.0
2023-05-31 23:00:00,515.75,515.75,515.75,515.75,0.0
2023-06-01 10:00:00,527.5,527.5,527.5,527.5,2.0
2023-06-01 11:00:00,523.25,523.25,523.25,523.25,1.0
2023-06-01 23:00:00,527.5,527.5,521.25,521.25,3.0
2023-06-02 23:00:00,526.5,526.5,526.5,526.5,0.0
2023-06-05 23:00:00,522.5,522.5,522.5,522.5,0.0
2023-06-06 23:00:00,521.75,521.75,521.75,521.75,0.0
2023-06-07 23:00:00,514.5,514.5,514.5,514.5,0.0
2023-06-08 23:00:00,520.25,520.25,520.25,520.25,0.0
2023-06-09 23:00:00,515.25,515.25,515.25,515.25,0.0
2023-06-12 23:00:00,525.0,525.0,525.0,525.0,0.0
2023-06-13 23:00:00,526.25,526.25,526.25,526.25,0.0
2023-06-14 23:00:00,527.5,527.5,527.5,527.5,0.0
2023-06-15 23:00:00,540.5,540.5,540.5,540.5,0.0
2023-06-16 23:00:00,551.25,551.25,551.25,551.25,0.0
2023-06-20 23:00:00,556.0,556.0,556.0,556.0,0.0
2023-06-21 13:00:00,565.0,565.0,565.0,565.0,4.0
2023-06-21 23:00:00,565.0,573.25,565.0,573.25,4.0
2023-06-22 09:30:00,566.75,566.75,566.75,566.75,1.0
2023-06-22 23:00:00,566.75,566.75,564.75,564.75,1.0
2023-06-23 23:00:00,542.75,542.75,542.75,542.75,0.0
2023-06-26 23:00:00,547.5,547.5,547.5,547.5,0.0
2023-06-27 10:00:00,533.75,533.75,533.75,533.75,1.0
2023-06-27 23:00:00,533.75,533.75,532.25,532.25,1.0
2023-06-28 13:00:00,525.25,525.25,525.25,525.25,1.0
2023-06-28 23:00:00,525.25,525.25,524.25,524.25,1.0
2023-06-29 23:00:00,517.75,517.75,517.75,517.75,0.0
2023-06-30 13:00:00,517.0,517.0,515.0,515.0,2.0
2023-06-30 23:00:00,517.0,517.0,510.0,510.0,2.0
