DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-06 23:00:00,96.49,96.49,96.49,96.49,0.0
2022-05-09 23:00:00,96.505,96.505,96.505,96.505,0.0
2022-05-10 23:00:00,96.605,96.605,96.605,96.605,0.0
2022-05-11 23:00:00,96.73,96.73,96.73,96.73,0.0
2022-05-12 23:00:00,96.82,96.82,96.82,96.82,0.0
2022-05-13 23:00:00,96.72,96.72,96.72,96.72,0.0
2022-05-16 23:00:00,96.77,96.77,96.77,96.77,0.0
2022-05-17 23:00:00,96.695,96.695,96.695,96.695,0.0
2022-05-18 23:00:00,96.83,96.83,96.83,96.83,0.0
2022-05-19 23:00:00,96.87,96.87,96.87,96.87,0.0
2022-05-20 23:00:00,96.995,96.995,96.995,96.995,0.0
2022-05-23 23:00:00,96.935,96.935,96.935,96.935,0.0
2022-05-24 23:00:00,96.94,96.94,96.94,96.94,0.0
2022-05-25 23:00:00,96.925,96.925,96.925,96.925,0.0
2022-05-26 23:00:00,96.865,96.865,96.865,96.865,0.0
2022-05-27 23:00:00,96.885,96.885,96.885,96.885,0.0
2022-05-31 23:00:00,96.78,96.78,96.78,96.78,0.0
2022-06-01 23:00:00,96.745,96.745,96.745,96.745,0.0
2022-06-02 23:00:00,96.79,96.79,96.79,96.79,0.0
2022-06-03 23:00:00,96.74,96.74,96.74,96.74,0.0
2022-06-06 23:00:00,96.635,96.635,96.635,96.635,0.0
2022-06-07 23:00:00,96.735,96.735,96.735,96.735,0.0
2022-06-08 23:00:00,96.685,96.685,96.685,96.685,0.0
2022-06-09 23:00:00,96.685,96.685,96.685,96.685,0.0
2022-06-10 23:00:00,96.635,96.635,96.635,96.635,0.0
2022-06-13 23:00:00,96.43,96.43,96.43,96.43,0.0
2022-06-14 23:00:00,96.36,96.36,96.36,96.36,0.0
2022-06-15 23:00:00,96.42,96.42,96.42,96.42,0.0
2022-06-16 23:00:00,96.505,96.505,96.505,96.505,0.0
2022-06-17 23:00:00,96.585,96.585,96.585,96.585,0.0
2022-06-21 23:00:00,96.485,96.485,96.485,96.485,0.0
2022-06-22 23:00:00,96.615,96.615,96.615,96.615,0.0
2022-06-23 23:00:00,96.715,96.715,96.715,96.715,0.0
2022-06-24 23:00:00,96.62,96.62,96.62,96.62,0.0
2022-06-27 23:00:00,96.565,96.565,96.565,96.565,0.0
2022-06-28 23:00:00,96.55,96.55,96.55,96.55,0.0
2022-06-29 23:00:00,96.65,96.65,96.65,96.65,0.0
2022-06-30 23:00:00,96.765,96.765,96.765,96.765,0.0
2022-07-01 23:00:00,96.795,96.795,96.795,96.795,0.0
2022-07-05 23:00:00,96.87,96.87,96.87,96.87,0.0
2022-07-06 23:00:00,96.785,96.785,96.785,96.785,0.0
2022-07-07 23:00:00,96.67,96.67,96.67,96.67,0.0
2022-07-08 23:00:00,96.585,96.585,96.585,96.585,0.0
2022-07-11 23:00:00,96.715,96.715,96.715,96.715,0.0
2022-07-12 23:00:00,96.77,96.77,96.77,96.77,0.0
2022-07-13 23:00:00,96.89,96.89,96.89,96.89,0.0
2022-07-14 23:00:00,96.86,96.86,96.86,96.86,0.0
2022-07-15 23:00:00,96.925,96.925,96.925,96.925,0.0
2022-07-18 23:00:00,96.9,96.9,96.9,96.9,0.0
2022-07-19 23:00:00,96.86,96.86,96.86,96.86,0.0
2022-07-20 23:00:00,96.825,96.825,96.825,96.825,0.0
2022-07-21 23:00:00,96.935,96.935,96.935,96.935,0.0
2022-07-22 23:00:00,97.04,97.04,97.04,97.04,0.0
2022-07-25 23:00:00,96.97,96.97,96.97,96.97,0.0
2022-07-26 23:00:00,97.005,97.005,97.005,97.005,0.0
2022-07-27 23:00:00,97.05,97.05,97.05,97.05,0.0
2022-07-28 23:00:00,97.095,97.095,97.095,97.095,0.0
2022-07-29 23:00:00,97.135,97.135,97.135,97.135,0.0
2022-08-01 23:00:00,97.205,97.205,97.205,97.205,0.0
2022-08-02 23:00:00,97.175,97.175,97.175,97.175,0.0
2022-08-03 23:00:00,97.195,97.195,97.195,97.195,0.0
2022-08-04 23:00:00,97.265,97.265,97.265,97.265,0.0
2022-08-05 23:00:00,97.135,97.135,97.135,97.135,0.0
2022-08-08 23:00:00,97.225,97.225,97.225,97.225,0.0
2022-08-09 23:00:00,97.255,97.255,97.255,97.255,0.0
2022-08-10 23:00:00,97.21,97.21,97.21,97.21,0.0
2022-08-11 23:00:00,97.03,97.03,97.03,97.03,0.0
2022-08-12 23:00:00,97.085,97.085,97.085,97.085,0.0
2022-08-15 23:00:00,97.17,97.17,97.17,97.17,0.0
2022-08-16 23:00:00,97.195,97.195,97.195,97.195,0.0
2022-08-17 23:00:00,97.12,97.12,97.12,97.12,0.0
2022-08-18 23:00:00,97.13,97.13,97.13,97.13,0.0
2022-08-19 23:00:00,97.005,97.005,97.005,97.005,0.0
2022-08-22 23:00:00,96.99,96.99,96.99,96.99,0.0
2022-08-23 23:00:00,96.975,96.975,96.975,96.975,0.0
2022-08-24 23:00:00,96.895,96.895,96.895,96.895,0.0
2022-08-25 23:00:00,96.985,96.985,96.985,96.985,0.0
2022-08-26 23:00:00,96.97,96.97,96.97,96.97,0.0
2022-08-29 23:00:00,96.86,96.86,96.86,96.86,0.0
2022-08-30 23:00:00,96.93,96.93,96.93,96.93,0.0
2022-08-31 23:00:00,96.89,96.89,96.89,96.89,0.0
2022-09-01 23:00:00,96.71,96.71,96.71,96.71,0.0
2022-09-02 23:00:00,96.745,96.745,96.745,96.745,0.0
2022-09-06 23:00:00,96.575,96.575,96.575,96.575,0.0
2022-09-07 23:00:00,96.705,96.705,96.705,96.705,0.0
2022-09-08 23:00:00,96.665,96.665,96.665,96.665,0.0
2022-09-09 23:00:00,96.66,96.66,96.66,96.66,0.0
2022-09-12 23:00:00,96.605,96.605,96.605,96.605,0.0
2022-09-13 23:00:00,96.63,96.63,96.63,96.63,0.0
2022-09-14 23:00:00,96.66,96.66,96.66,96.66,0.0
2022-09-15 23:00:00,96.58,96.58,96.58,96.58,0.0
2022-09-16 23:00:00,96.555,96.555,96.555,96.555,0.0
2022-09-19 23:00:00,96.555,96.555,96.555,96.555,0.0
2022-09-20 23:00:00,96.465,96.465,96.465,96.465,0.0
2022-09-21 23:00:00,96.55,96.55,96.55,96.55,0.0
2022-09-22 23:00:00,96.375,96.375,96.375,96.375,0.0
2022-09-23 23:00:00,96.525,96.525,96.525,96.525,0.0
2022-09-26 23:00:00,96.35,96.35,96.35,96.35,0.0
2022-09-27 23:00:00,96.225,96.225,96.225,96.225,0.0
2022-09-28 23:00:00,96.35,96.35,96.35,96.35,0.0
2022-09-29 23:00:00,96.3,96.3,96.3,96.3,0.0
2022-09-30 23:00:00,96.24,96.24,96.24,96.24,0.0
2022-10-03 23:00:00,96.39,96.39,96.39,96.39,0.0
2022-10-04 23:00:00,96.455,96.455,96.455,96.455,0.0
2022-10-05 23:00:00,96.32,96.32,96.32,96.32,0.0
2022-10-06 23:00:00,96.275,96.275,96.275,96.275,0.0
2022-10-07 23:00:00,96.23,96.23,96.23,96.23,0.0
2022-10-10 23:00:00,96.13,96.13,96.13,96.13,0.0
2022-10-11 23:00:00,96.18,96.18,96.18,96.18,0.0
2022-10-12 23:00:00,96.22,96.22,96.22,96.22,0.0
2022-10-13 23:00:00,96.23,96.23,96.23,96.23,0.0
2022-10-14 23:00:00,96.185,96.185,96.185,96.185,0.0
2022-10-17 23:00:00,96.17,96.17,96.17,96.17,0.0
2022-10-18 23:00:00,96.19,96.19,96.19,96.19,0.0
2022-10-19 23:00:00,96.065,96.065,96.065,96.065,0.0
2022-10-20 23:00:00,95.965,95.965,95.965,95.965,0.0
2022-10-21 23:00:00,95.895,95.895,95.895,95.895,0.0
2022-10-24 23:00:00,95.845,95.845,95.845,95.845,0.0
2022-10-25 23:00:00,95.985,95.985,95.985,95.985,0.0
2022-10-26 23:00:00,96.075,96.075,96.075,96.075,0.0
2022-10-27 23:00:00,96.135,96.135,96.135,96.135,0.0
2022-10-28 23:00:00,96.04,96.04,96.04,96.04,0.0
2022-10-31 23:00:00,96.01,96.01,96.01,96.01,0.0
2022-11-01 23:00:00,96.05,96.05,96.05,96.05,0.0
2022-11-02 23:00:00,96.07,96.07,96.07,96.07,0.0
2022-11-03 23:00:00,96.065,96.065,96.065,96.065,0.0
2022-11-04 23:00:00,96.035,96.035,96.035,96.035,0.0
2022-11-07 23:00:00,96.02,96.02,96.02,96.02,0.0
2022-11-08 23:00:00,96.105,96.105,96.105,96.105,0.0
2022-11-09 23:00:00,96.065,96.065,96.065,96.065,0.0
2022-11-10 23:00:00,96.36,96.36,96.36,96.36,0.0
2022-11-11 23:00:00,96.37,96.37,96.37,96.37,0.0
2022-11-14 23:00:00,96.32,96.32,96.32,96.32,0.0
2022-11-15 23:00:00,96.395,96.395,96.395,96.395,0.0
2022-11-16 23:00:00,96.52,96.52,96.52,96.52,0.0
2022-11-17 23:00:00,96.465,96.465,96.465,96.465,0.0
2022-11-18 23:00:00,96.395,96.395,96.395,96.395,0.0
2022-11-21 23:00:00,96.415,96.415,96.415,96.415,0.0
2022-11-22 23:00:00,96.515,96.515,96.515,96.515,0.0
2022-11-23 23:00:00,96.585,96.585,96.585,96.585,0.0
2022-11-25 23:00:00,96.6,96.6,96.6,96.6,0.0
2022-11-28 23:00:00,96.615,96.615,96.615,96.615,0.0
2022-11-29 23:00:00,96.57,96.57,96.57,96.57,0.0
2022-11-30 23:00:00,96.6,96.6,96.6,96.6,0.0
2022-12-01 23:00:00,96.76,96.76,96.76,96.76,0.0
2022-12-02 23:00:00,96.805,96.805,96.805,96.805,0.0
2022-12-05 23:00:00,96.705,96.705,96.705,96.705,0.0
2022-12-06 23:00:00,96.8,96.8,96.8,96.8,0.0
2022-12-07 23:00:00,96.91,96.91,96.91,96.91,0.0
2022-12-08 23:00:00,96.8,96.8,96.8,96.8,0.0
2022-12-09 23:00:00,96.71,96.71,96.71,96.71,0.0
2022-12-12 23:00:00,96.675,96.675,96.675,96.675,0.0
2022-12-13 23:00:00,96.775,96.775,96.775,96.775,0.0
2022-12-14 23:00:00,96.775,96.775,96.775,96.775,0.0
2022-12-15 23:00:00,96.835,96.835,96.835,96.835,0.0
