DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-06 23:00:00,137.75,137.75,137.75,137.75,0.0
2022-05-09 23:00:00,137.7,137.7,137.7,137.7,0.0
2022-05-10 23:00:00,137.34,137.34,137.34,137.34,0.0
2022-05-11 23:00:00,136.66,136.66,136.66,136.66,0.0
2022-05-12 23:00:00,132.84,132.84,132.84,132.84,0.0
2022-05-13 23:00:00,134.6,134.6,134.6,134.6,0.0
2022-05-16 23:00:00,134.75,134.75,134.75,134.75,0.0
2022-05-17 23:00:00,136.44,136.44,136.44,136.44,0.0
2022-05-18 23:00:00,134.12,134.12,134.12,134.12,0.0
2022-05-19 23:00:00,135.31,135.31,135.31,135.31,0.0
2022-05-20 23:00:00,134.75,134.75,134.75,134.75,0.0
2022-05-23 23:00:00,136.71,136.71,136.71,136.71,0.0
2022-05-24 23:00:00,135.94,135.94,135.94,135.94,0.0
2022-05-25 23:00:00,136.01,136.01,136.01,136.01,0.0
2022-05-26 23:00:00,136.27,136.27,136.27,136.27,0.0
2022-05-27 23:00:00,136.32,136.32,136.32,136.32,0.0
2022-05-31 23:00:00,138.02,138.02,138.02,138.02,0.0
2022-06-01 23:00:00,138.57,138.57,138.57,138.57,0.0
2022-06-02 23:00:00,139.34,139.34,139.34,139.34,0.0
2022-06-03 23:00:00,140.13,140.13,140.13,140.13,0.0
2022-06-06 23:00:00,140.98,140.98,140.98,140.98,0.0
2022-06-07 23:00:00,141.78,141.78,141.78,141.78,0.0
2022-06-08 23:00:00,143.64,143.64,143.64,143.64,0.0
2022-06-09 23:00:00,142.57,142.57,142.57,142.57,0.0
2022-06-10 23:00:00,141.24,141.24,141.24,141.24,0.0
2022-06-13 23:00:00,139.84,139.84,139.84,139.84,0.0
2022-06-14 23:00:00,140.55,140.55,140.55,140.55,0.0
2022-06-15 23:00:00,139.6,139.6,139.6,139.6,0.0
2022-06-16 23:00:00,139.37,139.37,139.37,139.37,0.0
2022-06-17 23:00:00,141.4,141.4,141.4,141.4,0.0
2022-06-21 23:00:00,143.54,143.54,143.54,143.54,0.0
2022-06-22 23:00:00,143.78,143.78,143.78,143.78,0.0
2022-06-23 23:00:00,141.79,141.79,141.79,141.79,0.0
2022-06-24 23:00:00,142.48,142.48,142.48,142.48,0.0
2022-06-27 23:00:00,143.13,143.13,143.13,143.13,0.0
2022-06-28 23:00:00,143.2,143.2,143.2,143.2,0.0
2022-06-29 23:00:00,142.33,142.33,142.33,142.33,0.0
2022-06-30 23:00:00,141.88,141.88,141.88,141.88,0.0
2022-07-01 23:00:00,140.82,140.82,140.82,140.82,0.0
2022-07-04 23:00:00,140.82,140.82,140.82,140.82,0.0
2022-07-05 23:00:00,139.02,139.02,139.02,139.02,0.0
2022-07-06 23:00:00,138.25,138.25,138.25,138.25,0.0
2022-07-07 23:00:00,138.04,138.04,138.04,138.04,0.0
2022-07-08 23:00:00,138.33,138.33,138.33,138.33,0.0
2022-07-11 23:00:00,137.92,137.92,137.92,137.92,0.0
2022-07-12 23:00:00,137.14,137.14,137.14,137.14,0.0
2022-07-13 23:00:00,137.9,137.9,137.9,137.9,0.0
2022-07-14 23:00:00,138.94,138.94,138.94,138.94,0.0
2022-07-15 23:00:00,139.4,139.4,139.4,139.4,0.0
2022-07-18 23:00:00,139.84,139.84,139.84,139.84,0.0
2022-07-19 23:00:00,141.06,141.06,141.06,141.06,0.0
2022-07-20 23:00:00,140.39,140.39,140.39,140.39,0.0
2022-07-21 23:00:00,139.97,139.97,139.97,139.97,0.0
2022-07-22 23:00:00,138.5,138.5,138.5,138.5,0.0
2022-07-25 23:00:00,139.4,139.4,139.4,139.4,0.0
2022-07-26 23:00:00,138.02,138.02,138.02,138.02,0.0
2022-07-27 23:00:00,138.76,138.76,138.76,138.76,0.0
2022-07-28 23:00:00,136.4,136.4,136.4,136.4,0.0
2022-07-29 23:00:00,135.99,135.99,135.99,135.99,0.0
2022-08-01 23:00:00,134.86,134.86,134.86,134.86,0.0
2022-08-02 23:00:00,134.97,134.97,134.97,134.97,0.0
2022-08-03 23:00:00,135.87,135.87,135.87,135.87,0.0
2022-08-04 23:00:00,135.91,135.91,135.91,135.91,0.0
2022-08-05 23:00:00,137.17,137.17,137.17,137.17,0.0
2022-08-08 23:00:00,137.07,137.07,137.07,137.07,0.0
2022-08-09 23:00:00,137.64,137.64,137.64,137.64,0.0
2022-08-10 23:00:00,136.63,136.63,136.63,136.63,0.0
2022-08-11 23:00:00,136.94,136.94,136.94,136.94,0.0
2022-08-12 23:00:00,136.75,136.75,136.75,136.75,0.0
2022-08-15 23:00:00,135.12,135.12,135.12,135.12,0.0
2022-08-16 23:00:00,136.22,136.22,136.22,136.22,0.0
2022-08-17 23:00:00,137.22,137.22,137.22,137.22,0.0
2022-08-18 23:00:00,136.8,136.8,136.8,136.8,0.0
2022-08-19 23:00:00,137.02,137.02,137.02,137.02,0.0
2022-08-22 23:00:00,136.28,136.28,136.28,136.28,0.0
2022-08-23 23:00:00,136.01,136.01,136.01,136.01,0.0
2022-08-24 23:00:00,136.24,136.24,136.24,136.24,0.0
2022-08-25 23:00:00,135.71,135.71,135.71,135.71,0.0
2022-08-26 23:00:00,136.52,137.38,136.52,137.38,1.0
2022-08-29 23:00:00,138.3,138.3,138.25,138.25,1.0
2022-08-30 23:00:00,138.55,138.55,138.55,138.55,0.0
2022-08-31 23:00:00,138.94,138.94,138.94,138.94,0.0
2022-09-01 23:00:00,139.05,139.06,138.94,138.94,3.0
2022-09-02 23:00:00,139.25,139.25,139.25,139.25,0.0
2022-09-05 23:00:00,139.25,139.25,139.25,139.25,0.0
2022-09-06 23:00:00,141.2,141.2,140.57,140.57,8.0
2022-09-07 23:00:00,143.47,143.52,143.07,143.1,60.0
2022-09-08 23:00:00,143.44,143.61,142.88,143.13,41.0
2022-09-09 23:00:00,142.9,142.9,142.7,142.7,2.0
2022-09-12 23:00:00,143.97,144.19,143.72,143.95,332.0
2022-09-13 23:00:00,143.62,144.16,143.62,144.16,46.0
2022-09-14 23:00:00,142.38,142.56,141.92,142.3,76.0
2022-09-15 23:00:00,142.96,143.24,142.79,142.86,102.0
2022-09-16 23:00:00,142.58,142.98,142.3,142.3,146.0
2022-09-19 23:00:00,143.02,143.16,142.85,142.87,229.0
2022-09-20 23:00:00,142.79,143.22,142.64,142.88,88.0
2022-09-21 23:00:00,141.75,142.34,141.23,142.2,381.0
2022-09-22 23:00:00,139.68,139.85,138.8,139.07,668.0
2022-09-23 23:00:00,138.29,139.17,138.29,139.16,374.0
2022-09-26 23:00:00,138.62,139.11,138.51,138.86,183.0
2022-09-27 23:00:00,138.57,139.02,138.25,138.86,216.0
