DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-06 23:00:00,98.405,98.415,98.385,98.39,72230.0
2022-05-09 23:00:00,98.425,98.44,98.405,98.41,57155.0
2022-05-10 23:00:00,98.41,98.43,98.405,98.43,47695.0
2022-05-11 23:00:00,98.4,98.405,98.375,98.39,67520.0
2022-05-12 23:00:00,98.43,98.435,98.4,98.42,82599.0
2022-05-13 23:00:00,98.41,98.415,98.395,98.4,37265.0
2022-05-16 23:00:00,98.41,98.42,98.4,98.41,46676.0
2022-05-17 23:00:00,98.385,98.395,98.375,98.38,67695.0
2022-05-18 23:00:00,98.3925,98.4,98.38,98.385,68402.0
2022-05-19 23:00:00,98.4075,98.415,98.4,98.415,49615.0
2022-05-20 23:00:00,98.42,98.425,98.4,98.405,53739.0
2022-05-23 23:00:00,98.4,98.41,98.39,98.405,43336.0
2022-05-24 23:00:00,98.42,98.42,98.4,98.405,63316.0
2022-05-25 23:00:00,98.4275,98.435,98.415,98.43,59530.0
2022-05-26 23:00:00,98.4325,98.44,98.425,98.44,47663.0
2022-05-27 23:00:00,98.4425,98.445,98.435,98.445,32655.0
2022-05-31 23:00:00,98.4375,98.44,98.43,98.435,43432.0
2022-06-01 23:00:00,98.425,98.435,98.42,98.43,50814.0
2022-06-02 23:00:00,98.4275,98.43,98.42,98.43,27669.0
2022-06-03 23:00:00,98.43,98.43,98.42,98.43,43047.0
2022-06-06 23:00:00,98.4175,98.425,98.415,98.42,33370.0
2022-06-07 23:00:00,98.42,98.425,98.415,98.42,28841.0
2022-06-08 23:00:00,98.42,98.425,98.415,98.42,27944.0
2022-06-09 23:00:00,98.4175,98.425,98.415,98.42,51772.0
2022-06-10 23:00:00,98.3625,98.41,98.345,98.4,225066.0
2022-06-13 23:00:00,98.3175,98.325,98.125,98.325,165468.0
2022-06-14 23:00:00,98.095,98.14,98.09,98.135,87558.0
2022-06-15 23:00:00,98.105,98.15,98.05,98.1,98756.0
2022-06-16 23:00:00,98.1075,98.12,98.1,98.11,32293.0
2022-06-17 23:00:00,98.1025,98.105,98.095,98.105,32355.0
2022-06-21 23:00:00,98.0875,98.095,98.085,98.09,26827.0
