DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-04-24 01:00:00,17785.0,17785.0,17785.0,17785.0,0.0
2023-04-24 02:00:00,17744.0,17744.5,17744.0,17744.5,3.0
2023-04-24 03:00:00,17744.5,17744.5,17744.5,17744.5,0.0
2023-04-24 04:00:00,17828.0,17828.0,17828.0,17828.0,1.0
2023-04-24 05:00:00,17828.0,17828.0,17828.0,17828.0,0.0
2023-04-24 06:00:00,17828.0,17828.0,17828.0,17828.0,0.0
2023-04-24 23:00:00,17785.0,17785.0,17785.0,17785.0,0.0
2023-04-25 01:00:00,17868.0,17868.0,17868.0,17868.0,0.0
2023-04-25 02:00:00,17868.0,17868.0,17868.0,17868.0,0.0
2023-04-25 03:00:00,17888.0,17888.0,17888.0,17888.0,2.0
2023-04-25 04:00:00,17888.0,17888.0,17888.0,17888.0,0.0
2023-04-25 05:00:00,17888.0,17888.0,17888.0,17888.0,0.0
2023-04-25 06:00:00,17888.0,17888.0,17888.0,17888.0,0.0
2023-04-25 06:40:00,17863.0,17864.5,17863.0,17864.5,118.0
2023-04-25 07:00:00,17865.5,17894.0,17865.5,17885.0,209.0
2023-04-25 08:00:00,17885.0,17885.0,17885.0,17885.0,0.0
2023-04-25 09:00:00,17887.5,17887.5,17886.0,17886.0,6.0
2023-04-25 10:00:00,17886.0,17886.0,17886.0,17886.0,0.0
2023-04-25 11:00:00,17886.0,17886.0,17886.0,17886.0,0.0
2023-04-25 12:00:00,17886.0,17886.0,17886.0,17886.0,0.0
2023-04-25 13:00:00,17886.0,17886.0,17886.0,17886.0,0.0
2023-04-25 14:00:00,17886.0,17886.0,17886.0,17886.0,0.0
2023-04-25 15:00:00,17886.0,17886.0,17886.0,17886.0,0.0
2023-04-25 16:00:00,17886.0,17886.0,17886.0,17886.0,0.0
2023-04-25 17:00:00,17886.0,17886.0,17886.0,17886.0,0.0
2023-04-25 23:00:00,17868.0,17868.0,17868.0,17868.0,0.0
2023-04-26 01:00:00,17815.5,17815.5,17815.5,17815.5,0.0
2023-04-26 02:00:00,17815.5,17815.5,17815.5,17815.5,0.0
2023-04-26 03:00:00,17918.0,17918.5,17884.0,17884.0,7.0
2023-04-26 04:00:00,17895.0,17925.0,17895.0,17912.5,5.0
2023-04-26 05:00:00,17904.0,17942.0,17901.0,17938.0,5.0
2023-04-26 06:00:00,17942.0,17942.0,17942.0,17942.0,1.0
2023-04-26 06:40:00,17926.0,17926.0,17918.0,17918.0,140.0
2023-04-26 07:00:00,17925.5,17933.0,17910.0,17923.0,299.0
2023-04-26 08:00:00,17923.0,17923.0,17923.0,17923.0,0.0
2023-04-26 09:00:00,17923.0,17923.0,17923.0,17923.0,0.0
2023-04-26 10:00:00,17923.0,17923.0,17923.0,17923.0,0.0
2023-04-26 11:00:00,17923.0,17923.0,17923.0,17923.0,0.0
2023-04-26 12:00:00,17923.0,17923.0,17923.0,17923.0,0.0
2023-04-26 13:00:00,17923.0,17923.0,17923.0,17923.0,0.0
2023-04-26 14:00:00,17923.0,17923.0,17923.0,17923.0,0.0
2023-04-26 15:00:00,17923.0,17923.0,17923.0,17923.0,0.0
2023-04-26 16:00:00,17923.0,17923.0,17923.0,17923.0,0.0
2023-04-26 17:00:00,17923.0,17923.0,17923.0,17923.0,0.0
2023-04-26 21:00:00,17888.0,17888.0,17827.0,17827.0,5.0
2023-04-26 22:00:00,17827.0,17827.0,17827.0,17827.0,0.0
2023-04-26 23:00:00,17863.0,17942.0,17815.5,17942.0,353.0
2023-04-27 01:00:00,17827.0,17827.0,17827.0,17827.0,0.0
2023-04-27 02:00:00,17973.0,17973.0,17939.0,17939.0,25.0
2023-04-27 03:00:00,17941.5,17957.5,17928.5,17957.5,9.0
2023-04-27 04:00:00,17978.5,17978.5,17973.0,17973.0,10.0
2023-04-27 05:00:00,18029.5,18033.0,18029.5,18033.0,6.0
2023-04-27 06:00:00,18033.0,18033.0,18033.0,18033.0,0.0
2023-04-27 06:40:00,18018.0,18023.0,18018.0,18023.0,152.0
2023-04-27 07:00:00,18044.0,18047.0,18041.5,18044.5,149.0
2023-04-27 08:00:00,18044.5,18044.5,18044.5,18044.5,0.0
2023-04-27 09:00:00,18044.5,18044.5,18044.5,18044.5,0.0
2023-04-27 10:00:00,18044.5,18044.5,18044.5,18044.5,0.0
2023-04-27 11:00:00,18044.5,18044.5,18044.5,18044.5,0.0
2023-04-27 12:00:00,18044.5,18044.5,18044.5,18044.5,0.0
2023-04-27 13:00:00,18044.5,18044.5,18044.5,18044.5,0.0
2023-04-27 14:00:00,18044.5,18044.5,18044.5,18044.5,0.0
2023-04-27 15:00:00,18044.5,18044.5,18044.5,18044.5,0.0
2023-04-27 16:00:00,18044.5,18044.5,18044.5,18044.5,0.0
2023-04-27 17:00:00,18044.5,18044.5,18044.5,18044.5,0.0
2023-04-27 23:00:00,17827.0,17827.0,17827.0,17827.0,0.0
2023-04-28 01:00:00,18031.0,18031.0,18031.0,18031.0,2.0
2023-04-28 02:00:00,18085.0,18085.0,18085.0,18085.0,1.0
2023-04-28 03:00:00,18095.0,18103.0,18084.5,18102.0,12.0
2023-04-28 04:00:00,18097.5,18102.0,18091.0,18093.5,12.0
2023-04-28 05:00:00,18093.5,18093.5,18093.5,18093.5,0.0
2023-04-28 06:00:00,18159.5,18159.5,18159.5,18159.5,5.0
2023-04-28 09:00:00,18192.5,18192.5,18192.5,18192.5,1.0
2023-04-28 10:00:00,18241.0,18241.0,18228.0,18228.0,2.0
2023-04-28 11:00:00,18250.0,18250.0,18250.0,18250.0,1.0
2023-04-28 12:00:00,18250.0,18250.0,18250.0,18250.0,0.0
2023-04-28 13:00:00,18250.0,18250.0,18250.0,18250.0,0.0
2023-04-28 14:00:00,18250.0,18250.0,18250.0,18250.0,0.0
2023-04-28 15:00:00,18250.0,18250.0,18250.0,18250.0,0.0
2023-04-28 16:00:00,18250.0,18250.0,18250.0,18250.0,0.0
2023-04-28 17:00:00,18250.0,18250.0,18250.0,18250.0,0.0
2023-04-28 23:00:00,18043.5,18043.5,18013.0,18013.0,13.0
2023-04-29 23:00:00,18192.5,18250.0,18192.5,18250.0,4.0
2023-04-30 22:00:00,18259.5,18259.5,18259.5,18259.5,2.0
2023-04-30 23:00:00,18264.5,18268.0,18264.5,18268.0,2.0
2023-05-01 01:00:00,18290.5,18290.5,18290.5,18290.5,0.0
2023-05-01 02:00:00,18299.0,18299.0,18296.5,18296.5,3.0
2023-05-01 03:00:00,18302.5,18302.5,18302.5,18302.5,3.0
2023-05-01 04:00:00,18302.5,18302.5,18302.5,18302.5,0.0
2023-05-01 05:00:00,18304.0,18306.5,18304.0,18306.5,3.0
2023-05-01 06:00:00,18306.5,18306.5,18306.5,18306.5,0.0
2023-05-01 08:00:00,18282.5,18282.5,18282.5,18282.5,3.0
2023-05-01 09:00:00,18290.5,18307.0,18290.5,18307.0,7.0
2023-05-01 10:00:00,18287.5,18293.5,18287.5,18293.5,2.0
2023-05-01 11:00:00,18293.5,18293.5,18293.5,18293.5,0.0
2023-05-01 12:00:00,18293.5,18293.5,18293.5,18293.5,0.0
2023-05-01 13:00:00,18293.5,18293.5,18293.5,18293.5,0.0
2023-05-01 14:00:00,18293.5,18293.5,18293.5,18293.5,0.0
2023-05-01 15:00:00,18293.5,18293.5,18293.5,18293.5,0.0
2023-05-01 16:00:00,18293.5,18293.5,18293.5,18293.5,0.0
2023-05-01 17:00:00,18293.5,18293.5,18293.5,18293.5,0.0
2023-05-01 21:00:00,18263.5,18263.5,18263.5,18263.5,1.0
2023-05-01 22:00:00,18275.0,18275.0,18275.0,18275.0,1.0
2023-05-01 23:00:00,18259.5,18331.0,18259.5,18331.0,25.0
2023-05-02 01:00:00,18254.0,18254.0,18254.0,18254.0,2.0
2023-05-02 02:00:00,18254.0,18254.0,18254.0,18254.0,0.0
2023-05-02 03:00:00,18268.5,18271.0,18263.5,18271.0,5.0
2023-05-02 04:00:00,18271.0,18271.0,18271.0,18271.0,0.0
2023-05-02 05:00:00,18267.5,18279.0,18256.5,18256.5,9.0
2023-05-02 06:00:00,18256.5,18256.5,18256.5,18256.5,0.0
2023-05-02 07:00:00,18253.0,18257.5,18252.5,18252.5,141.0
2023-05-02 08:00:00,18270.0,18272.0,18267.5,18269.0,147.0
2023-05-02 09:00:00,18237.5,18237.5,18237.5,18237.5,1.0
2023-05-02 10:00:00,18237.5,18237.5,18237.5,18237.5,0.0
2023-05-02 11:00:00,18237.5,18237.5,18237.5,18237.5,0.0
2023-05-02 12:00:00,18237.5,18237.5,18237.5,18237.5,0.0
2023-05-02 13:00:00,18237.5,18237.5,18237.5,18237.5,0.0
2023-05-02 14:00:00,18237.5,18237.5,18237.5,18237.5,0.0
2023-05-02 15:00:00,18237.5,18237.5,18237.5,18237.5,0.0
2023-05-02 16:00:00,18237.5,18237.5,18237.5,18237.5,0.0
2023-05-02 17:00:00,18237.5,18237.5,18237.5,18237.5,0.0
2023-05-02 21:00:00,18189.0,18189.0,18182.5,18189.0,22.0
2023-05-02 22:00:00,18185.5,18185.5,18179.5,18179.5,11.0
2023-05-02 23:00:00,18270.0,18272.0,18263.0,18266.5,16.0
2023-05-03 01:00:00,18189.0,18191.0,18189.0,18191.0,5.0
2023-05-03 02:00:00,18196.5,18197.5,18196.5,18197.5,10.0
2023-05-03 03:00:00,18197.5,18197.5,18197.5,18197.5,0.0
2023-05-03 04:00:00,18197.5,18197.5,18197.5,18197.5,0.0
2023-05-03 05:00:00,18202.5,18205.5,18202.5,18205.5,2.0
2023-05-03 06:00:00,18205.5,18205.5,18205.5,18205.5,0.0
2023-05-03 07:00:00,18177.5,18188.0,18177.5,18188.0,16.0
2023-05-03 08:00:00,18153.0,18156.5,18153.0,18156.5,10.0
2023-05-03 09:00:00,18156.5,18156.5,18156.5,18156.5,0.0
2023-05-03 10:00:00,18156.5,18156.5,18156.5,18156.5,0.0
2023-05-03 11:00:00,18156.5,18156.5,18156.5,18156.5,0.0
2023-05-03 12:00:00,18156.5,18156.5,18156.5,18156.5,0.0
2023-05-03 13:00:00,18156.5,18156.5,18156.5,18156.5,0.0
2023-05-03 14:00:00,18156.5,18156.5,18156.5,18156.5,0.0
2023-05-03 15:00:00,18156.5,18156.5,18156.5,18156.5,0.0
2023-05-03 16:00:00,18156.5,18156.5,18156.5,18156.5,0.0
2023-05-03 17:00:00,18156.5,18156.5,18156.5,18156.5,0.0
2023-05-03 21:00:00,18140.5,18152.5,18122.0,18145.0,33.0
2023-05-03 22:00:00,18145.5,18145.5,18145.5,18145.5,1.0
2023-05-03 23:00:00,18253.0,18272.0,18179.5,18205.5,342.0
2023-05-04 01:00:00,18240.0,18240.0,18240.0,18240.0,1.0
2023-05-04 02:00:00,18240.0,18240.0,18240.0,18240.0,0.0
2023-05-04 03:00:00,18265.0,18290.5,18265.0,18290.5,5.0
2023-05-04 04:00:00,18290.0,18291.0,18280.0,18289.0,4.0
2023-05-04 05:00:00,18310.0,18337.5,18309.0,18326.0,31.0
2023-05-04 06:00:00,18326.0,18326.0,18326.0,18326.0,0.0
2023-05-04 06:40:00,18311.0,18316.5,18310.0,18313.0,89.0
2023-05-04 07:00:00,18313.0,18327.0,18308.5,18316.5,115.0
2023-05-04 08:00:00,18316.5,18316.5,18316.5,18316.5,0.0
2023-05-04 09:00:00,18316.5,18316.5,18316.5,18316.5,0.0
2023-05-04 10:00:00,18316.5,18316.5,18316.5,18316.5,0.0
2023-05-04 11:00:00,18316.5,18316.5,18316.5,18316.5,0.0
2023-05-04 12:00:00,18316.5,18316.5,18316.5,18316.5,0.0
2023-05-04 13:00:00,18316.5,18316.5,18316.5,18316.5,0.0
2023-05-04 14:00:00,18316.5,18316.5,18316.5,18316.5,0.0
2023-05-04 15:00:00,18316.5,18316.5,18316.5,18316.5,0.0
2023-05-04 16:00:00,18316.5,18316.5,18316.5,18316.5,0.0
2023-05-04 17:00:00,18316.5,18316.5,18316.5,18316.5,0.0
2023-05-04 21:00:00,18293.0,18293.0,18293.0,18293.0,1.0
2023-05-04 22:00:00,18295.5,18295.5,18295.0,18295.0,3.0
2023-05-04 23:00:00,18203.5,18203.5,18200.5,18201.0,3.0
2023-05-05 01:00:00,18297.0,18297.0,18297.0,18297.0,0.0
2023-05-05 02:00:00,18224.0,18224.0,18192.0,18200.0,19.0
2023-05-05 03:00:00,18255.5,18275.5,18241.0,18258.5,15.0
2023-05-05 04:00:00,18259.5,18264.0,18220.5,18237.5,11.0
2023-05-05 05:00:00,18216.5,18216.5,18184.0,18184.0,2.0
2023-05-05 06:00:00,18184.0,18184.0,18184.0,18184.0,0.0
2023-05-05 06:40:00,18197.0,18197.5,18171.0,18174.0,111.0
2023-05-05 07:00:00,18172.0,18199.0,18172.0,18190.0,147.0
2023-05-05 08:00:00,18190.0,18190.0,18190.0,18190.0,0.0
2023-05-05 09:00:00,18182.0,18183.0,18182.0,18182.0,5.0
2023-05-05 10:00:00,18208.5,18208.5,18208.5,18208.5,1.0
2023-05-05 11:00:00,18224.5,18224.5,18224.5,18224.5,1.0
2023-05-05 12:00:00,18216.5,18216.5,18216.5,18216.5,1.0
2023-05-05 13:00:00,18216.5,18216.5,18216.5,18216.5,0.0
2023-05-05 14:00:00,18230.5,18244.5,18230.5,18244.5,2.0
2023-05-05 15:00:00,18244.5,18244.5,18244.5,18244.5,0.0
2023-05-05 16:00:00,18212.5,18212.5,18194.0,18194.0,2.0
2023-05-05 17:00:00,18194.0,18194.0,18194.0,18194.0,0.0
2023-05-05 23:00:00,18290.0,18297.0,18290.0,18297.0,3.0
2023-05-06 23:00:00,18197.0,18244.5,18171.0,18194.0,270.0
2023-05-08 01:00:00,18350.0,18350.0,18350.0,18350.0,1.0
2023-05-08 02:00:00,18351.5,18377.5,18351.0,18371.0,13.0
2023-05-08 03:00:00,18374.0,18390.0,18374.0,18390.0,5.0
2023-05-08 04:00:00,18396.0,18398.0,18376.0,18376.0,4.0
2023-05-08 05:00:00,18376.0,18376.0,18376.0,18376.0,0.0
2023-05-08 06:00:00,18378.0,18378.0,18378.0,18378.0,8.0
2023-05-08 06:40:00,18376.0,18376.0,18374.0,18374.0,79.0
2023-05-08 07:00:00,18375.5,18398.0,18375.0,18385.0,128.0
2023-05-08 08:00:00,18385.0,18385.0,18385.0,18385.0,0.0
2023-05-08 09:00:00,18384.0,18387.0,18375.0,18375.0,11.0
2023-05-08 10:00:00,18359.0,18359.0,18353.0,18357.0,4.0
2023-05-08 11:00:00,18358.0,18358.0,18356.0,18356.0,15.0
2023-05-08 12:00:00,18356.0,18356.0,18356.0,18356.0,0.0
2023-05-08 13:00:00,18356.0,18356.0,18356.0,18356.0,0.0
2023-05-08 14:00:00,18356.0,18356.0,18356.0,18356.0,0.0
2023-05-08 15:00:00,18356.0,18356.0,18356.0,18356.0,0.0
2023-05-08 16:00:00,18359.0,18360.5,18359.0,18360.5,3.0
2023-05-08 17:00:00,18360.5,18360.5,18360.5,18360.5,0.0
2023-05-08 23:00:00,18350.0,18398.0,18350.0,18378.0,35.0
2023-05-09 01:00:00,18431.0,18440.0,18431.0,18440.0,2.0
2023-05-09 02:00:00,18423.0,18423.0,18423.0,18423.0,1.0
2023-05-09 03:00:00,18429.5,18430.0,18382.5,18382.5,11.0
2023-05-09 04:00:00,18376.5,18382.0,18345.0,18363.5,20.0
2023-05-09 05:00:00,18354.5,18354.5,18354.5,18354.5,7.0
2023-05-09 06:00:00,18354.5,18354.5,18354.5,18354.5,0.0
2023-05-09 06:40:00,18349.0,18353.0,18347.5,18353.0,55.0
2023-05-09 07:00:00,18354.0,18365.0,18354.0,18358.0,146.0
2023-05-09 08:00:00,18358.0,18358.0,18358.0,18358.0,0.0
2023-05-09 09:00:00,18358.0,18358.0,18358.0,18358.0,0.0
2023-05-09 10:00:00,18352.5,18352.5,18352.5,18352.5,1.0
2023-05-09 11:00:00,18364.5,18364.5,18350.5,18350.5,2.0
2023-05-09 12:00:00,18354.5,18354.5,18354.5,18354.5,1.0
2023-05-09 13:00:00,18357.0,18363.0,18357.0,18363.0,2.0
2023-05-09 14:00:00,18363.0,18363.0,18363.0,18363.0,0.0
2023-05-09 15:00:00,18363.0,18363.0,18363.0,18363.0,0.0
2023-05-09 16:00:00,18363.0,18363.0,18363.0,18363.0,0.0
2023-05-09 17:00:00,18363.0,18363.0,18363.0,18363.0,0.0
2023-05-09 21:00:00,18378.5,18378.5,18378.5,18378.5,4.0
2023-05-09 22:00:00,18378.5,18378.5,18378.5,18378.5,0.0
2023-05-09 23:00:00,18376.0,18440.0,18345.0,18354.5,281.0
2023-05-10 01:00:00,18340.5,18340.5,18340.5,18340.5,2.0
2023-05-10 02:00:00,18384.0,18384.0,18384.0,18384.0,4.0
2023-05-10 03:00:00,18382.0,18386.5,18362.5,18362.5,17.0
2023-05-10 04:00:00,18338.0,18395.5,18338.0,18395.5,7.0
2023-05-10 05:00:00,18371.0,18371.0,18371.0,18371.0,2.0
2023-05-10 06:00:00,18371.0,18371.0,18371.0,18371.0,0.0
2023-05-10 06:40:00,18394.0,18395.0,18389.0,18389.0,120.0
2023-05-10 07:00:00,18408.0,18410.0,18408.0,18409.0,120.0
2023-05-10 08:00:00,18409.0,18409.0,18409.0,18409.0,0.0
2023-05-10 09:00:00,18409.0,18409.0,18409.0,18409.0,0.0
2023-05-10 10:00:00,18409.0,18409.0,18409.0,18409.0,0.0
2023-05-10 11:00:00,18395.5,18414.5,18395.5,18414.5,2.0
2023-05-10 12:00:00,18414.5,18414.5,18414.5,18414.5,0.0
2023-05-10 13:00:00,18370.5,18370.5,18370.5,18370.5,1.0
2023-05-10 14:00:00,18408.5,18408.5,18408.5,18408.5,1.0
2023-05-10 15:00:00,18408.5,18408.5,18408.5,18408.5,0.0
2023-05-10 16:00:00,18408.5,18408.5,18408.5,18408.5,0.0
2023-05-10 17:00:00,18408.5,18408.5,18408.5,18408.5,0.0
2023-05-10 21:00:00,18460.0,18460.0,18448.5,18448.5,2.0
2023-05-10 22:00:00,18453.0,18453.0,18450.5,18450.5,2.0
2023-05-10 23:00:00,18350.0,18350.0,18324.5,18324.5,2.0
2023-05-11 01:00:00,18439.5,18440.5,18437.0,18440.5,30.0
2023-05-11 02:00:00,18398.0,18398.0,18398.0,18398.0,2.0
2023-05-11 03:00:00,18415.5,18428.0,18415.5,18421.5,7.0
2023-05-11 04:00:00,18427.0,18446.5,18415.0,18417.0,26.0
2023-05-11 05:00:00,18428.0,18437.0,18388.0,18422.0,80.0
2023-05-11 06:00:00,18422.0,18422.0,18422.0,18422.0,0.0
2023-05-11 09:00:00,18336.5,18340.0,18314.5,18322.5,12.0
2023-05-11 10:00:00,18322.5,18322.5,18322.5,18322.5,0.0
2023-05-11 11:00:00,18320.5,18320.5,18320.5,18320.5,1.0
2023-05-11 12:00:00,18320.5,18320.5,18320.5,18320.5,0.0
2023-05-11 13:00:00,18348.5,18348.5,18334.5,18334.5,3.0
2023-05-11 14:00:00,18334.5,18334.5,18334.5,18334.5,0.0
2023-05-11 15:00:00,18353.5,18354.0,18351.0,18351.0,44.0
2023-05-11 16:00:00,18353.5,18354.0,18353.5,18354.0,12.0
2023-05-11 17:00:00,18354.0,18354.0,18354.0,18354.0,0.0
2023-05-11 22:00:00,18341.0,18343.5,18337.5,18341.0,18.0
2023-05-11 23:00:00,18347.0,18369.5,18325.0,18331.5,41.0
2023-05-12 01:00:00,18357.0,18371.0,18353.0,18357.0,27.0
2023-05-12 02:00:00,18363.5,18380.5,18363.5,18380.5,6.0
2023-05-12 03:00:00,18381.5,18411.5,18381.5,18411.5,13.0
2023-05-12 04:00:00,18413.5,18434.5,18413.5,18427.0,27.0
2023-05-12 05:00:00,18421.0,18432.0,18398.5,18406.0,62.0
2023-05-12 06:00:00,18406.0,18406.0,18406.0,18406.0,0.0
2023-05-12 06:40:00,18391.0,18406.0,18391.0,18405.5,165.0
2023-05-12 07:00:00,18405.5,18408.0,18405.5,18408.0,90.0
2023-05-12 08:00:00,18397.5,18403.5,18397.5,18397.5,24.0
2023-05-12 09:00:00,18397.5,18397.5,18397.5,18397.5,0.0
2023-05-12 10:00:00,18397.5,18397.5,18397.5,18397.5,0.0
2023-05-12 11:00:00,18328.5,18341.0,18328.5,18341.0,4.0
2023-05-12 12:00:00,18321.5,18327.5,18307.0,18307.0,5.0
2023-05-12 13:00:00,18307.0,18307.0,18307.0,18307.0,0.0
2023-05-12 14:00:00,18307.0,18307.0,18307.0,18307.0,0.0
