DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-12-01 23:00:00,2.2123,2.2123,2.2123,2.2123,0.0
2022-12-02 23:00:00,2.1977,2.1977,2.1977,2.1977,0.0
2022-12-05 23:00:00,2.1607,2.1607,2.1607,2.1607,0.0
2022-12-06 23:00:00,2.1195,2.1195,2.1195,2.1195,0.0
2022-12-07 23:00:00,2.067,2.067,2.067,2.067,0.0
2022-12-08 23:00:00,2.0557,2.0557,2.0557,2.0557,0.0
2022-12-09 23:00:00,2.0593,2.0593,2.0593,2.0593,0.0
2022-12-12 23:00:00,2.0949,2.0949,2.0949,2.0949,0.0
2022-12-13 23:00:00,2.13,2.13,2.13,2.13,0.0
2022-12-14 23:00:00,2.1819,2.1819,2.1819,2.1819,0.0
2022-12-15 23:00:00,2.1316,2.1316,2.1316,2.1316,0.0
2022-12-16 23:00:00,2.084,2.084,2.084,2.084,0.0
2022-12-19 23:00:00,2.1117,2.1117,2.1117,2.1117,0.0
2022-12-20 23:00:00,2.1354,2.1354,2.1354,2.1354,0.0
2022-12-21 23:00:00,2.1791,2.1791,2.1791,2.1791,0.0
2022-12-22 23:00:00,2.1598,2.1598,2.1598,2.1598,0.0
2022-12-23 23:00:00,2.2289,2.2289,2.2289,2.2289,0.0
2022-12-27 23:00:00,2.2154,2.2154,2.2154,2.2154,0.0
2022-12-28 23:00:00,2.2069,2.2069,2.2069,2.2069,0.0
2022-12-29 23:00:00,2.198,2.198,2.198,2.198,0.0
2022-12-30 23:00:00,2.2704,2.2704,2.2704,2.2704,0.0
2023-01-03 23:00:00,2.176,2.176,2.176,2.176,0.0
2023-01-04 23:00:00,2.1085,2.1085,2.1085,2.1085,0.0
2023-01-05 23:00:00,2.113,2.113,2.113,2.113,0.0
2023-01-06 23:00:00,2.1019,2.1019,2.1019,2.1019,0.0
2023-01-09 23:00:00,2.1418,2.1418,2.1418,2.1418,0.0
2023-01-10 23:00:00,2.1483,2.1483,2.1483,2.1483,0.0
2023-01-11 23:00:00,2.2084,2.2084,2.2084,2.2084,0.0
2023-01-12 23:00:00,2.2259,2.2259,2.2259,2.2259,0.0
2023-01-13 23:00:00,2.2586,2.2586,2.2586,2.2586,0.0
2023-01-17 23:00:00,2.2492,2.2492,2.2492,2.2492,0.0
2023-01-18 23:00:00,2.239,2.239,2.239,2.239,0.0
2023-01-19 23:00:00,2.2498,2.2498,2.2498,2.2498,0.0
2023-01-20 23:00:00,2.2552,2.2552,2.2552,2.2552,0.0
2023-01-23 23:00:00,2.2647,2.2647,2.2647,2.2647,0.0
2023-01-24 23:00:00,2.2471,2.2471,2.2471,2.2471,0.0
2023-01-25 23:00:00,2.2297,2.2297,2.2297,2.2297,0.0
2023-01-26 23:00:00,2.2443,2.2443,2.2443,2.2443,0.0
2023-01-27 23:00:00,2.2277,2.2277,2.2277,2.2277,0.0
2023-01-30 23:00:00,2.1839,2.1839,2.1839,2.1839,0.0
2023-01-31 23:00:00,2.2221,2.2221,2.2221,2.2221,0.0
2023-02-01 23:00:00,2.1575,2.1575,2.1575,2.1575,0.0
2023-02-02 23:00:00,2.1555,2.1555,2.1555,2.1555,0.0
2023-02-03 23:00:00,2.0854,2.0854,2.0854,2.0854,0.0
2023-02-10 23:00:00,2.2033,2.2033,2.2033,2.2033,0.0
2023-02-13 23:00:00,2.215,2.215,2.215,2.215,0.0
2023-02-14 23:00:00,2.2075,2.2075,2.2075,2.2075,0.0
2023-02-15 23:00:00,2.2099,2.2099,2.2099,2.2099,0.0
2023-02-16 23:00:00,2.2176,2.2176,2.2176,2.2176,0.0
2023-02-17 23:00:00,2.1924,2.1924,2.1924,2.1924,0.0
2023-02-21 23:00:00,2.1843,2.1843,2.1843,2.1843,0.0
2023-02-22 23:00:00,2.1571,2.1571,2.1571,2.1571,0.0
2023-02-23 23:00:00,2.1694,2.1694,2.1694,2.1694,0.0
2023-02-24 23:00:00,2.1849,2.1849,2.1849,2.1849,0.0
2023-02-27 23:00:00,2.1637,2.1637,2.1637,2.1637,0.0
2023-02-28 23:00:00,2.184,2.184,2.184,2.184,0.0
2023-03-01 23:00:00,2.2032,2.2032,2.2032,2.2032,0.0
2023-03-02 23:00:00,2.2113,2.2113,2.2113,2.2113,0.0
2023-03-03 23:00:00,2.2467,2.2467,2.2467,2.2467,0.0
2023-03-06 23:00:00,2.2579,2.2579,2.2579,2.2579,0.0
2023-03-07 23:00:00,2.1935,2.1935,2.1935,2.1935,0.0
2023-03-08 23:00:00,2.1861,2.1861,2.1861,2.1861,0.0
2023-03-09 23:00:00,2.157,2.157,2.157,2.157,0.0
2023-03-10 23:00:00,2.1776,2.1776,2.1776,2.1776,0.0
2023-03-13 23:00:00,2.1453,2.1453,2.1453,2.1453,0.0
2023-03-14 23:00:00,2.1134,2.1134,2.1134,2.1134,0.0
2023-03-15 23:00:00,2.0452,2.0452,2.0452,2.0452,0.0
2023-03-16 23:00:00,2.0808,2.0808,2.0808,2.0808,0.0
2023-03-17 23:00:00,2.0641,2.0641,2.0641,2.0641,0.0
2023-03-20 23:00:00,2.0951,2.0951,2.0951,2.0951,0.0
2023-03-21 23:00:00,2.1078,2.1078,2.1078,2.1078,0.0
2023-03-22 23:00:00,2.1303,2.1303,2.1303,2.1303,0.0
2023-03-23 23:00:00,2.1105,2.1105,2.1105,2.1105,0.0
2023-03-24 23:00:00,2.0958,2.0958,2.0958,2.0958,0.0
2023-03-27 23:00:00,2.1623,2.1623,2.1623,2.1623,0.0
2023-03-28 23:00:00,2.15,2.15,2.15,2.15,0.0
2023-03-29 23:00:00,2.126,2.126,2.126,2.126,0.0
