DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-08-03 23:00:00,1587.0,1588.0,1567.5,1568.0,1329.0
2022-08-04 23:00:00,1594.0,1599.5,1589.0,1589.0,964.0
2022-08-05 23:00:00,1596.0,1599.5,1590.5,1590.5,2241.0
2022-08-08 23:00:00,1607.0,1609.5,1598.0,1604.5,1697.0
2022-08-09 23:00:00,1605.0,1606.0,1599.5,1603.0,684.0
2022-08-10 23:00:00,1619.5,1620.0,1601.5,1603.0,1080.0
2022-08-11 23:00:00,1617.0,1627.5,1606.5,1623.5,1661.0
2022-08-12 23:00:00,1625.0,1631.5,1618.5,1618.5,770.0
2022-08-15 23:00:00,1619.5,1625.0,1612.0,1625.0,383.0
2022-08-16 23:00:00,1629.5,1634.0,1622.5,1622.5,1068.0
2022-08-17 23:00:00,1602.0,1631.0,1602.0,1630.0,1091.0
2022-08-18 23:00:00,1605.0,1610.5,1603.0,1606.5,515.0
2022-08-19 23:00:00,1588.5,1600.5,1587.0,1599.5,1442.0
2022-08-22 23:00:00,1558.5,1582.0,1554.0,1579.0,2359.0
2022-08-23 23:00:00,1564.5,1569.5,1556.5,1557.0,1408.0
2022-08-24 23:00:00,1561.5,1565.5,1553.0,1565.0,555.0
2022-08-25 23:00:00,1563.0,1575.5,1561.5,1573.5,971.0
2022-08-26 23:00:00,1545.5,1572.0,1543.5,1570.0,1264.0
2022-08-29 23:00:00,1545.0,1546.5,1526.5,1533.0,798.0
2022-08-30 23:00:00,1546.5,1567.5,1542.5,1552.5,1787.0
2022-08-31 23:00:00,1541.5,1551.0,1534.5,1550.0,1482.0
2022-09-01 23:00:00,1519.5,1526.5,1516.5,1526.5,1425.0
2022-09-02 23:00:00,1557.5,1558.5,1527.0,1530.5,2135.0
2022-09-05 23:00:00,1529.0,1531.5,1522.0,1531.0,954.0
2022-09-06 23:00:00,1535.5,1541.0,1528.0,1540.0,1139.0
2022-09-07 23:00:00,1540.5,1541.0,1524.0,1527.0,840.0
2022-09-08 23:00:00,1545.5,1548.5,1524.5,1548.5,1870.0
2022-09-09 23:00:00,1570.0,1579.5,1545.0,1545.0,2733.0
2022-09-12 23:00:00,1605.0,1606.0,1576.5,1576.5,3532.0
2022-09-13 23:00:00,1585.0,1608.0,1582.0,1596.5,3378.0
2022-09-14 23:00:00,1569.0,1578.0,1563.0,1573.5,2343.0
2022-09-15 23:00:00,1567.0,1575.0,1561.5,1575.0,997.0
2022-09-16 23:00:00,1553.0,1553.0,1548.0,1548.5,390.0
