DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-07-15 23:00:00,5.377,5.378,5.377,5.378,2.0
2022-07-18 23:00:00,5.483,5.483,5.483,5.483,0.0
2022-07-19 23:00:00,5.413,5.413,5.413,5.413,0.0
2022-07-20 23:00:00,5.618,5.618,5.618,5.618,0.0
2022-07-21 23:00:00,5.518,5.518,5.518,5.518,0.0
2022-07-22 23:00:00,5.572,5.572,5.572,5.572,0.0
2022-07-25 23:00:00,5.621,5.621,5.621,5.621,18.0
2022-07-26 23:00:00,5.672,5.672,5.672,5.672,0.0
2022-07-27 23:00:00,5.635,5.635,5.635,5.635,11.0
2022-07-28 23:00:00,5.517,5.519,5.515,5.516,16.0
2022-07-29 23:00:00,5.45,5.452,5.45,5.452,2.0
2022-08-01 23:00:00,5.48,5.48,5.48,5.48,0.0
2022-08-02 23:00:00,5.357,5.406,5.357,5.406,2.0
2022-08-03 23:00:00,5.319,5.471,5.319,5.471,10.0
2022-08-04 23:00:00,5.461,5.49,5.46,5.49,14.0
2022-08-05 23:00:00,5.48,5.48,5.48,5.48,31.0
2022-08-08 23:00:00,5.35,5.41,5.35,5.39,48.0
2022-08-09 23:00:00,5.439,5.439,5.439,5.439,0.0
2022-08-10 23:00:00,5.457,5.458,5.455,5.455,33.0
2022-08-11 23:00:00,5.567,5.567,5.547,5.547,10.0
2022-08-12 23:00:00,5.731,5.731,5.731,5.731,0.0
2022-08-15 23:00:00,5.895,5.915,5.894,5.915,29.0
2022-08-16 23:00:00,6.11,6.11,6.11,6.11,0.0
2022-08-17 23:00:00,6.068,6.083,6.068,6.083,17.0
2022-08-19 23:00:00,6.058,6.09,6.058,6.09,4.0
2022-08-22 23:00:00,6.215,6.215,6.215,6.215,0.0
2022-08-23 23:00:00,6.264,6.28,6.188,6.188,8.0
2022-08-24 23:00:00,6.182,6.207,6.18,6.207,20.0
2022-08-25 23:00:00,6.281,6.291,6.278,6.291,3.0
2022-08-26 23:00:00,6.35,6.35,6.341,6.341,9.0
2022-08-29 23:00:00,6.448,6.448,6.448,6.448,0.0
2022-08-30 23:00:00,6.425,6.425,6.425,6.425,0.0
2022-08-31 23:00:00,6.444,6.45,6.432,6.45,36.0
2022-09-01 23:00:00,6.518,6.518,6.518,6.518,0.0
2022-09-02 23:00:00,6.43,6.476,6.43,6.476,2.0
2022-09-06 23:00:00,6.368,6.393,6.169,6.17,20.0
2022-09-07 23:00:00,5.978,6.0,5.978,6.0,14.0
2022-09-08 23:00:00,5.982,5.982,5.982,5.982,0.0
2022-09-09 23:00:00,6.046,6.046,6.046,6.046,0.0
2022-09-12 23:00:00,6.1,6.1,6.1,6.1,3.0
2022-09-13 23:00:00,6.166,6.175,6.166,6.175,4.0
2022-09-14 23:00:00,6.471,6.471,6.471,6.471,0.0
2022-09-15 23:00:00,6.271,6.338,6.238,6.338,16.0
2022-09-16 23:00:00,6.265,6.265,6.265,6.265,13.0
2022-09-19 23:00:00,6.122,6.122,6.122,6.122,0.0
2022-09-20 23:00:00,6.045,6.062,5.952,5.952,39.0
2022-09-21 23:00:00,5.907,5.922,5.907,5.922,13.0
2022-09-22 23:00:00,5.86,5.86,5.775,5.775,12.0
2022-09-23 23:00:00,5.749,5.774,5.71,5.71,4.0
2022-09-26 23:00:00,5.722,5.722,5.722,5.722,0.0
2022-09-27 23:00:00,5.67,5.719,5.65,5.65,12.0
2022-09-28 23:00:00,5.568,5.619,5.568,5.615,12.0
2022-09-29 23:00:00,5.566,5.596,5.56,5.593,154.0
2022-09-30 23:00:00,5.666,5.666,5.661,5.661,5.0
2022-10-03 23:00:00,5.634,5.634,5.634,5.634,1.0
2022-10-04 23:00:00,5.646,5.646,5.627,5.627,3.0
2022-10-05 23:00:00,5.779,5.779,5.779,5.779,0.0
2022-10-06 23:00:00,5.754,5.754,5.754,5.754,8.0
2022-10-07 23:00:00,5.765,5.795,5.765,5.795,11.0
2022-10-10 23:00:00,5.895,5.895,5.895,5.895,2.0
2022-10-11 23:00:00,5.9,5.9,5.9,5.9,8.0
2022-10-12 23:00:00,6.022,6.022,6.022,6.022,0.0
2022-10-13 23:00:00,6.047,6.047,6.047,6.047,0.0
2022-10-14 23:00:00,6.017,6.025,6.017,6.025,13.0
2022-10-17 23:00:00,5.945,5.956,5.945,5.949,7.0
2022-10-18 23:00:00,5.913,5.913,5.815,5.819,20.0
2022-10-19 23:00:00,5.728,5.728,5.69,5.694,22.0
2022-10-20 23:00:00,5.683,5.683,5.683,5.683,0.0
2022-10-21 23:00:00,5.5,5.574,5.5,5.574,26.0
2022-10-24 23:00:00,5.59,5.608,5.59,5.608,13.0
2022-10-25 23:00:00,5.648,5.69,5.648,5.685,9.0
2022-10-26 23:00:00,5.691,5.705,5.691,5.705,3.0
2022-10-27 23:00:00,5.636,5.666,5.553,5.638,8.0
2022-10-28 23:00:00,5.571,5.571,5.571,5.571,0.0
2022-10-31 23:00:00,5.7,5.7,5.7,5.7,0.0
2022-11-01 23:00:00,5.63,5.63,5.63,5.63,0.0
2022-11-02 23:00:00,5.677,5.715,5.677,5.715,23.0
2022-11-03 23:00:00,5.675,5.693,5.672,5.688,17.0
2022-11-04 23:00:00,5.815,5.815,5.815,5.815,15.0
2022-11-07 23:00:00,6.008,6.008,6.008,6.008,0.0
2022-11-08 23:00:00,5.842,5.868,5.78,5.78,5.0
2022-11-09 23:00:00,5.634,5.642,5.619,5.642,5.0
2022-11-10 23:00:00,5.678,5.748,5.678,5.739,15.0
2022-11-11 23:00:00,5.786,5.786,5.7,5.7,9.0
2022-11-14 23:00:00,5.692,5.692,5.692,5.692,2.0
2022-11-15 23:00:00,5.717,5.725,5.703,5.714,12.0
2022-11-16 23:00:00,5.71,5.737,5.71,5.737,42.0
2022-11-17 23:00:00,5.807,5.807,5.806,5.807,6.0
2022-11-18 23:00:00,5.837,5.837,5.837,5.837,0.0
2022-11-21 23:00:00,5.867,5.887,5.867,5.887,7.0
2022-11-22 23:00:00,5.932,5.932,5.932,5.932,0.0
2022-11-23 23:00:00,6.131,6.131,6.131,6.131,0.0
2022-11-25 23:00:00,6.167,6.168,6.167,6.167,3.0
2022-11-28 23:00:00,6.206,6.206,6.206,6.206,0.0
2022-11-29 23:00:00,6.215,6.281,6.215,6.281,3.0
2022-11-30 23:00:00,6.273,6.273,6.18,6.222,50.0
2022-12-01 23:00:00,6.18,6.18,6.18,6.18,1.0
2022-12-02 23:00:00,5.95,5.95,5.912,5.912,4.0
2022-12-05 23:00:00,5.73,5.737,5.723,5.737,16.0
2022-12-06 23:00:00,5.594,5.594,5.594,5.594,2.0
2022-12-07 23:00:00,5.716,5.716,5.716,5.716,0.0
2022-12-08 23:00:00,5.826,5.826,5.826,5.826,0.0
2022-12-09 23:00:00,5.799,5.8,5.799,5.8,3.0
2022-12-12 23:00:00,6.07,6.07,6.07,6.07,3.0
2022-12-13 23:00:00,6.185,6.186,6.185,6.186,11.0
2022-12-14 23:00:00,6.085,6.085,6.085,6.085,4.0
2022-12-15 23:00:00,6.145,6.145,6.135,6.135,2.0
2022-12-16 23:00:00,6.118,6.118,6.103,6.103,4.0
2022-12-19 23:00:00,5.921,5.922,5.918,5.918,17.0
2022-12-20 23:00:00,5.675,5.69,5.67,5.67,17.0
2022-12-21 23:00:00,5.624,5.624,5.624,5.624,0.0
2022-12-22 23:00:00,5.522,5.522,5.34,5.34,12.0
2022-12-23 23:00:00,5.307,5.307,5.307,5.307,0.0
2022-12-27 23:00:00,5.28,5.3,5.28,5.3,3.0
2022-12-28 23:00:00,5.166,5.168,5.165,5.168,20.0
2022-12-29 23:00:00,5.072,5.092,5.072,5.092,5.0
2022-12-30 23:00:00,5.064,5.065,5.064,5.065,2.0
2023-01-03 23:00:00,4.95,4.975,4.93,4.973,31.0
2023-01-04 23:00:00,4.99,5.035,4.99,5.03,13.0
2023-01-05 23:00:00,4.874,4.874,4.786,4.825,20.0
2023-01-06 23:00:00,4.797,4.805,4.767,4.767,32.0
2023-01-09 23:00:00,4.922,4.922,4.85,4.856,9.0
2023-01-10 23:00:00,4.707,4.72,4.675,4.682,58.0
2023-01-11 23:00:00,4.65,4.755,4.615,4.753,33.0
2023-01-12 23:00:00,4.814,4.814,4.814,4.814,1.0
2023-01-13 23:00:00,4.649,4.683,4.649,4.654,12.0
2023-01-17 23:00:00,4.731,4.731,4.648,4.648,65.0
2023-01-18 23:00:00,4.565,4.605,4.558,4.605,61.0
2023-01-19 23:00:00,4.632,4.634,4.62,4.634,41.0
2023-01-20 23:00:00,4.658,4.685,4.588,4.588,20.0
2023-01-23 23:00:00,4.651,4.652,4.585,4.633,28.0
2023-01-24 23:00:00,4.607,4.607,4.526,4.526,57.0
2023-01-25 23:00:00,4.436,4.455,4.415,4.44,25.0
2023-01-26 23:00:00,4.33,4.384,4.314,4.369,36.0
2023-01-27 23:00:00,4.38,4.409,4.38,4.409,3.0
2023-01-30 23:00:00,4.311,4.311,4.311,4.311,1.0
2023-01-31 23:00:00,4.333,4.403,4.333,4.403,10.0
2023-02-01 23:00:00,4.27,4.27,4.27,4.27,10.0
2023-02-02 23:00:00,4.242,4.244,4.198,4.198,5.0
2023-02-03 23:00:00,4.154,4.165,4.137,4.165,9.0
2023-02-06 23:00:00,4.169,4.186,4.169,4.172,20.0
2023-02-07 23:00:00,4.224,4.285,4.21,4.285,18.0
2023-02-08 23:00:00,4.257,4.257,4.167,4.185,41.0
2023-02-09 23:00:00,4.153,4.19,4.152,4.152,10.0
2023-02-10 23:00:00,4.188,4.21,4.184,4.206,13.0
2023-02-13 23:00:00,4.142,4.142,4.139,4.139,3.0
2023-02-14 23:00:00,4.156,4.198,4.156,4.198,12.0
2023-02-15 23:00:00,4.167,4.167,4.162,4.162,2.0
2023-02-16 23:00:00,4.16,4.16,4.086,4.145,29.0
2023-02-17 23:00:00,4.064,4.064,4.04,4.043,9.0
2023-02-21 23:00:00,3.897,3.92,3.886,3.886,19.0
2023-02-22 23:00:00,3.93,3.984,3.93,3.976,9.0
2023-02-23 23:00:00,4.011,4.07,4.01,4.07,55.0
2023-02-24 23:00:00,4.111,4.149,4.109,4.149,27.0
2023-02-27 23:00:00,4.177,4.177,4.17,4.17,2.0
2023-02-28 23:00:00,4.101,4.234,4.101,4.234,4.0
2023-03-01 23:00:00,4.222,4.305,4.222,4.305,19.0
2023-03-02 23:00:00,4.316,4.323,4.275,4.275,12.0
2023-03-03 23:00:00,4.296,4.425,4.296,4.42,30.0
2023-03-06 23:00:00,4.17,4.192,4.148,4.192,15.0
2023-03-07 23:00:00,4.26,4.26,4.26,4.26,4.0
2023-03-08 23:00:00,4.157,4.16,4.157,4.16,3.0
2023-03-09 23:00:00,4.205,4.205,4.17,4.17,35.0
2023-03-10 23:00:00,4.075,4.077,4.06,4.069,26.0
2023-03-13 23:00:00,4.105,4.154,4.105,4.154,9.0
2023-03-14 23:00:00,4.102,4.12,4.102,4.12,6.0
2023-03-15 23:00:00,3.961,3.984,3.95,3.95,16.0
2023-03-16 23:00:00,4.012,4.028,4.0,4.005,17.0
2023-03-17 23:00:00,3.932,3.939,3.869,3.869,29.0
2023-03-20 23:00:00,3.819,3.835,3.81,3.83,31.0
2023-03-21 23:00:00,3.86,3.97,3.86,3.97,41.0
2023-03-22 23:00:00,3.954,3.954,3.894,3.935,13.0
2023-03-23 23:00:00,3.933,3.972,3.933,3.96,23.0
2023-03-24 23:00:00,3.968,3.978,3.96,3.96,14.0
2023-03-27 23:00:00,3.895,3.895,3.855,3.892,29.0
2023-03-28 23:00:00,3.844,3.865,3.844,3.847,18.0
2023-03-29 23:00:00,3.805,3.92,3.805,3.905,46.0
2023-03-30 23:00:00,3.824,3.824,3.799,3.808,26.0
2023-03-31 23:00:00,3.905,3.905,3.905,3.905,1.0
2023-04-03 23:00:00,3.809,3.809,3.809,3.809,0.0
2023-04-04 09:30:00,3.787,3.79,3.787,3.79,5.0
2023-04-04 10:00:00,3.785,3.788,3.783,3.783,9.0
2023-04-04 11:00:00,3.783,3.783,3.783,3.783,0.0
2023-04-04 12:00:00,3.794,3.794,3.793,3.793,4.0
2023-04-04 13:00:00,3.793,3.793,3.793,3.793,0.0
2023-04-04 14:00:00,3.793,3.793,3.793,3.793,0.0
2023-04-04 15:00:00,3.793,3.793,3.793,3.793,0.0
2023-04-04 16:00:00,3.793,3.793,3.793,3.793,0.0
2023-04-04 23:00:00,3.787,3.794,3.783,3.793,18.0
2023-04-05 09:30:00,3.855,3.855,3.855,3.855,0.0
2023-04-05 10:00:00,3.816,3.817,3.802,3.802,8.0
2023-04-05 11:00:00,3.81,3.81,3.81,3.81,5.0
2023-04-05 12:00:00,3.81,3.81,3.81,3.81,0.0
2023-04-05 13:00:00,3.795,3.795,3.765,3.767,55.0
2023-04-05 14:00:00,3.807,3.807,3.807,3.807,25.0
2023-04-05 15:00:00,3.807,3.807,3.807,3.807,0.0
2023-04-05 16:00:00,3.807,3.807,3.807,3.807,0.0
2023-04-05 23:00:00,3.816,3.817,3.765,3.807,93.0
2023-04-06 09:30:00,3.765,3.765,3.755,3.755,34.0
2023-04-06 10:00:00,3.736,3.737,3.736,3.737,5.0
2023-04-06 11:00:00,3.737,3.737,3.737,3.737,0.0
2023-04-06 12:00:00,3.723,3.723,3.71,3.71,16.0
2023-04-06 13:00:00,3.71,3.71,3.71,3.71,0.0
2023-04-06 14:00:00,3.71,3.71,3.71,3.71,0.0
2023-04-06 15:00:00,3.713,3.713,3.713,3.713,9.0
2023-04-06 16:00:00,3.713,3.713,3.713,3.713,0.0
2023-04-06 23:00:00,3.765,3.765,3.71,3.713,64.0
2023-04-10 14:00:00,3.805,3.805,3.781,3.781,11.0
2023-04-10 15:00:00,3.781,3.781,3.781,3.781,0.0
2023-04-10 16:00:00,3.781,3.781,3.781,3.781,0.0
2023-04-10 23:00:00,3.805,3.805,3.781,3.781,11.0
2023-04-11 09:30:00,3.807,3.807,3.807,3.807,0.0
2023-04-11 10:00:00,3.807,3.807,3.807,3.807,0.0
2023-04-11 11:00:00,3.807,3.807,3.807,3.807,0.0
2023-04-11 12:00:00,3.807,3.807,3.807,3.807,0.0
2023-04-11 13:00:00,3.807,3.807,3.807,3.807,0.0
2023-04-11 14:00:00,3.759,3.76,3.759,3.76,3.0
2023-04-11 15:00:00,3.76,3.76,3.76,3.76,0.0
2023-04-11 16:00:00,3.76,3.76,3.76,3.76,0.0
2023-04-11 23:00:00,3.759,3.76,3.759,3.76,3.0
2023-04-12 09:30:00,3.738,3.738,3.738,3.738,2.0
2023-04-12 10:00:00,3.738,3.738,3.738,3.738,0.0
2023-04-12 11:00:00,3.705,3.714,3.705,3.714,11.0
2023-04-12 12:00:00,3.7,3.7,3.7,3.7,1.0
2023-04-12 13:00:00,3.7,3.7,3.7,3.7,0.0
2023-04-12 14:00:00,3.7,3.7,3.7,3.7,0.0
2023-04-12 15:00:00,3.7,3.7,3.7,3.7,0.0
2023-04-12 16:00:00,3.69,3.695,3.69,3.695,11.0
2023-04-12 23:00:00,3.738,3.738,3.69,3.695,25.0
2023-04-13 09:30:00,3.678,3.678,3.678,3.678,0.0
2023-04-13 10:00:00,3.65,3.65,3.65,3.65,5.0
2023-04-13 11:00:00,3.643,3.644,3.642,3.644,15.0
2023-04-13 12:00:00,3.635,3.635,3.618,3.618,12.0
2023-04-13 13:00:00,3.618,3.618,3.618,3.618,0.0
2023-04-13 14:00:00,3.618,3.618,3.618,3.618,0.0
2023-04-13 15:00:00,3.618,3.618,3.618,3.618,0.0
2023-04-13 16:00:00,3.618,3.618,3.618,3.618,0.0
2023-04-13 23:00:00,3.65,3.65,3.618,3.618,32.0
2023-04-14 09:30:00,3.646,3.646,3.646,3.646,0.0
2023-04-14 10:00:00,3.646,3.646,3.646,3.646,0.0
2023-04-14 11:00:00,3.667,3.667,3.667,3.667,1.0
2023-04-14 12:00:00,3.692,3.692,3.692,3.692,1.0
2023-04-14 13:00:00,3.708,3.717,3.708,3.717,4.0
2023-04-14 14:00:00,3.717,3.717,3.717,3.717,0.0
2023-04-14 15:00:00,3.717,3.717,3.717,3.717,0.0
2023-04-14 16:00:00,3.717,3.717,3.717,3.717,0.0
2023-04-14 23:00:00,3.667,3.717,3.667,3.717,6.0
2023-04-17 09:30:00,3.817,3.817,3.817,3.817,0.0
2023-04-17 10:00:00,3.83,3.83,3.83,3.83,1.0
2023-04-17 11:00:00,3.83,3.83,3.83,3.83,0.0
2023-04-17 12:00:00,3.791,3.791,3.791,3.791,3.0
2023-04-17 13:00:00,3.791,3.791,3.791,3.791,0.0
2023-04-17 14:00:00,3.791,3.791,3.791,3.791,0.0
2023-04-17 15:00:00,3.791,3.791,3.791,3.791,0.0
2023-04-17 16:00:00,3.791,3.791,3.791,3.791,0.0
2023-04-17 23:00:00,3.83,3.83,3.791,3.791,4.0
2023-04-18 09:30:00,3.863,3.863,3.863,3.863,0.0
2023-04-18 10:00:00,3.863,3.863,3.863,3.863,0.0
2023-04-18 11:00:00,3.863,3.863,3.863,3.863,0.0
2023-04-18 12:00:00,3.863,3.863,3.863,3.863,0.0
2023-04-18 13:00:00,3.863,3.863,3.863,3.863,0.0
2023-04-18 14:00:00,3.901,3.903,3.901,3.903,5.0
2023-04-18 15:00:00,3.903,3.903,3.903,3.903,0.0
2023-04-18 16:00:00,3.903,3.903,3.903,3.903,0.0
2023-04-18 23:00:00,3.901,3.903,3.901,3.903,5.0
2023-04-19 10:00:00,3.81,3.817,3.81,3.817,10.0
2023-04-19 11:00:00,3.815,3.815,3.815,3.815,4.0
2023-04-19 12:00:00,3.83,3.83,3.81,3.81,7.0
2023-04-19 13:00:00,3.81,3.81,3.81,3.81,0.0
2023-04-19 14:00:00,3.81,3.81,3.81,3.81,0.0
2023-04-19 15:00:00,3.81,3.81,3.81,3.81,0.0
2023-04-19 16:00:00,3.81,3.81,3.81,3.81,0.0
2023-04-19 23:00:00,3.81,3.83,3.81,3.81,21.0
2023-04-20 10:00:00,3.843,3.843,3.843,3.843,1.0
2023-04-20 11:00:00,3.777,3.79,3.777,3.79,12.0
2023-04-20 12:00:00,3.8,3.8,3.8,3.8,1.0
2023-04-20 13:00:00,3.84,3.84,3.84,3.84,15.0
2023-04-20 14:00:00,3.84,3.84,3.84,3.84,0.0
2023-04-20 15:00:00,3.84,3.84,3.84,3.84,0.0
2023-04-20 16:00:00,3.84,3.84,3.84,3.84,0.0
2023-04-20 23:00:00,3.843,3.843,3.777,3.84,29.0
2023-04-21 09:30:00,3.878,3.878,3.878,3.878,0.0
2023-04-21 10:00:00,3.878,3.878,3.878,3.878,0.0
2023-04-21 11:00:00,3.878,3.878,3.878,3.878,0.0
2023-04-21 12:00:00,3.878,3.878,3.878,3.878,0.0
2023-04-21 13:00:00,3.9,3.9,3.9,3.9,3.0
2023-04-21 14:00:00,3.858,3.858,3.858,3.858,12.0
2023-04-21 15:00:00,3.858,3.858,3.858,3.858,0.0
2023-04-21 16:00:00,3.858,3.858,3.858,3.858,0.0
2023-04-21 23:00:00,3.9,3.9,3.858,3.858,15.0
2023-04-24 09:30:00,3.84,3.84,3.84,3.84,11.0
2023-04-24 10:00:00,3.84,3.84,3.84,3.84,0.0
2023-04-24 11:00:00,3.84,3.84,3.84,3.84,0.0
2023-04-24 12:00:00,3.84,3.84,3.84,3.84,0.0
2023-04-24 13:00:00,3.84,3.84,3.84,3.84,0.0
2023-04-24 14:00:00,3.84,3.84,3.84,3.84,0.0
2023-04-24 15:00:00,3.84,3.84,3.84,3.84,0.0
2023-04-24 16:00:00,3.84,3.84,3.84,3.84,0.0
2023-04-24 23:00:00,3.84,3.84,3.84,3.84,11.0
2023-04-25 11:00:00,3.914,3.914,3.906,3.906,2.0
2023-04-25 12:00:00,3.906,3.906,3.906,3.906,0.0
2023-04-25 13:00:00,3.906,3.906,3.906,3.906,0.0
2023-04-25 14:00:00,3.918,3.918,3.918,3.918,2.0
2023-04-25 15:00:00,3.918,3.918,3.918,3.918,0.0
2023-04-25 16:00:00,3.918,3.918,3.918,3.918,0.0
2023-04-25 23:00:00,3.914,3.918,3.906,3.918,4.0
2023-04-26 09:30:00,3.86,3.86,3.86,3.86,0.0
2023-04-26 10:00:00,3.815,3.818,3.805,3.805,25.0
2023-04-26 11:00:00,3.805,3.805,3.805,3.805,0.0
2023-04-26 12:00:00,3.809,3.809,3.809,3.809,5.0
2023-04-26 13:00:00,3.809,3.809,3.809,3.809,0.0
2023-04-26 14:00:00,3.812,3.832,3.812,3.832,5.0
2023-04-26 15:00:00,3.832,3.832,3.832,3.832,0.0
2023-04-26 16:00:00,3.832,3.832,3.832,3.832,0.0
2023-04-26 23:00:00,3.815,3.832,3.805,3.832,35.0
2023-04-27 09:30:00,3.823,3.823,3.823,3.823,0.0
2023-04-27 10:00:00,3.823,3.823,3.823,3.823,0.0
2023-04-27 11:00:00,3.823,3.823,3.823,3.823,0.0
2023-04-27 12:00:00,3.823,3.823,3.823,3.823,0.0
2023-04-27 13:00:00,3.823,3.823,3.823,3.823,0.0
2023-04-27 14:00:00,3.823,3.823,3.823,3.823,0.0
2023-04-27 15:00:00,3.823,3.823,3.823,3.823,0.0
2023-04-27 16:00:00,3.823,3.823,3.823,3.823,0.0
2023-04-27 23:00:00,3.844,3.844,3.844,3.844,0.0
2023-04-28 14:00:00,3.872,3.872,3.872,3.872,1.0
2023-04-28 15:00:00,3.872,3.872,3.872,3.872,0.0
2023-04-28 16:00:00,3.872,3.872,3.872,3.872,0.0
2023-04-28 23:00:00,3.872,3.872,3.872,3.872,1.0
2023-05-01 11:00:00,3.819,3.819,3.819,3.819,1.0
2023-05-01 12:00:00,3.819,3.819,3.819,3.819,0.0
2023-05-01 13:00:00,3.805,3.805,3.805,3.805,2.0
2023-05-01 14:00:00,3.815,3.815,3.812,3.812,5.0
2023-05-01 15:00:00,3.812,3.812,3.812,3.812,0.0
2023-05-01 16:00:00,3.812,3.812,3.812,3.812,0.0
2023-05-01 23:00:00,3.819,3.819,3.805,3.812,8.0
2023-05-02 10:00:00,3.775,3.777,3.775,3.775,10.0
2023-05-02 11:00:00,3.768,3.781,3.768,3.781,20.0
2023-05-02 12:00:00,3.774,3.776,3.774,3.776,10.0
2023-05-02 13:00:00,3.776,3.776,3.776,3.776,0.0
2023-05-02 14:00:00,3.762,3.762,3.762,3.762,1.0
2023-05-02 15:00:00,3.762,3.762,3.762,3.762,0.0
2023-05-02 16:00:00,3.788,3.788,3.788,3.788,7.0
2023-05-02 23:00:00,3.775,3.788,3.762,3.788,48.0
2023-05-03 09:30:00,3.729,3.729,3.729,3.729,1.0
2023-05-03 10:00:00,3.729,3.729,3.729,3.729,0.0
2023-05-03 11:00:00,3.729,3.729,3.729,3.729,0.0
2023-05-03 12:00:00,3.729,3.729,3.729,3.729,0.0
2023-05-03 13:00:00,3.729,3.729,3.729,3.729,0.0
2023-05-03 14:00:00,3.729,3.729,3.729,3.729,0.0
2023-05-03 15:00:00,3.729,3.729,3.729,3.729,0.0
2023-05-03 16:00:00,3.729,3.729,3.729,3.729,0.0
2023-05-03 23:00:00,3.729,3.729,3.729,3.729,1.0
