DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-04 23:00:00,98.57,98.58,98.46,98.5,73294.0
2022-05-05 23:00:00,98.555,98.56,98.55,98.555,18883.0
2022-05-06 23:00:00,98.56,98.565,98.545,98.55,22201.0
2022-05-09 23:00:00,98.575,98.585,98.56,98.565,12042.0
2022-05-10 23:00:00,98.57,98.58,98.56,98.575,14794.0
2022-05-11 23:00:00,98.565,98.57,98.55,98.56,23156.0
2022-05-12 23:00:00,98.585,98.59,98.565,98.58,15606.0
2022-05-13 23:00:00,98.57,98.57,98.56,98.565,10567.0
2022-05-16 23:00:00,98.57,98.58,98.565,98.575,6921.0
2022-05-17 23:00:00,98.56,98.57,98.555,98.555,13500.0
2022-05-18 23:00:00,98.57,98.575,98.565,98.565,11933.0
2022-05-19 23:00:00,98.575,98.58,98.575,98.58,4072.0
2022-05-20 23:00:00,98.59,98.59,98.575,98.575,12346.0
2022-05-23 23:00:00,98.575,98.575,98.57,98.575,7296.0
2022-05-24 23:00:00,98.585,98.59,98.575,98.575,17357.0
2022-05-25 23:00:00,98.59,98.59,98.58,98.59,8050.0
2022-05-26 23:00:00,98.59,98.6,98.59,98.595,7470.0
2022-05-27 23:00:00,98.6,98.605,98.6,98.6,8672.0
2022-05-31 23:00:00,98.6,98.6,98.595,98.6,5366.0
2022-06-01 23:00:00,98.595,98.6,98.59,98.595,14236.0
2022-06-02 23:00:00,98.595,98.6,98.595,98.6,3196.0
2022-06-03 23:00:00,98.595,98.6,98.59,98.595,5092.0
2022-06-06 23:00:00,98.59,98.595,98.59,98.59,4308.0
2022-06-07 23:00:00,98.59,98.595,98.59,98.59,3604.0
2022-06-08 23:00:00,98.585,98.59,98.585,98.59,4451.0
2022-06-09 23:00:00,98.585,98.59,98.58,98.585,9889.0
2022-06-10 23:00:00,98.54,98.58,98.51,98.575,119921.0
2022-06-13 23:00:00,98.515,98.525,98.35,98.51,188574.0
2022-06-14 23:00:00,98.34,98.355,98.33,98.355,81469.0
2022-06-15 23:00:00,98.315,98.35,98.205,98.34,150076.0
2022-06-16 23:00:00,98.32,98.325,98.315,98.32,26264.0
2022-06-17 23:00:00,98.315,98.32,98.31,98.315,11950.0
2022-06-21 23:00:00,98.315,98.32,98.31,98.31,6546.0
2022-06-22 23:00:00,98.315,98.32,98.31,98.315,22325.0
2022-06-23 23:00:00,98.315,98.325,98.315,98.32,17127.0
2022-06-24 23:00:00,98.32,98.32,98.315,98.315,23543.0
2022-06-27 23:00:00,98.315,98.32,98.315,98.32,10420.0
2022-06-28 23:00:00,98.3225,98.325,98.32,98.325,5025.0
2022-06-29 23:00:00,98.3225,98.325,98.32,98.325,7633.0
2022-06-30 23:00:00,98.3275,98.33,98.325,98.33,5627.0
2022-07-01 23:00:00,98.325,98.335,98.325,98.33,7671.0
2022-07-05 23:00:00,98.3275,98.33,98.325,98.325,11560.0
2022-07-06 23:00:00,98.3225,98.3275,98.3225,98.3275,31551.0
2022-07-07 23:00:00,98.325,98.325,98.3225,98.3225,4878.0
2022-07-08 23:00:00,98.3225,98.3225,98.32,98.32,2225.0
2022-07-11 23:00:00,98.32,98.3225,98.32,98.32,2981.0
2022-07-12 23:00:00,98.32,98.3225,98.32,98.32,18750.0
2022-07-13 23:00:00,98.2975,98.31,98.2825,98.3025,57379.0
2022-07-14 23:00:00,98.305,98.31,98.29,98.29,22362.0
2022-07-15 23:00:00,98.315,98.32,98.305,98.31,19801.0
2022-07-18 23:00:00,98.3175,98.3175,98.315,98.315,2808.0
2022-07-19 23:00:00,98.315,98.3175,98.315,98.315,5382.0
2022-07-20 23:00:00,98.315,98.32,98.315,98.3175,8478.0
2022-07-21 23:00:00,98.3175,98.32,98.315,98.3175,3743.0
2022-07-22 23:00:00,98.3225,98.3225,98.3175,98.3175,2837.0
2022-07-25 23:00:00,98.3175,98.32,98.3175,98.32,1147.0
2022-07-26 23:00:00,98.3175,98.32,98.3175,98.32,2073.0
2022-07-27 23:00:00,98.3225,98.325,98.32,98.32,2848.0
2022-07-28 23:00:00,98.325,98.325,98.3225,98.325,712.0
2022-07-29 23:00:00,98.325,98.325,98.3225,98.325,60.0
2022-08-01 23:00:00,98.325,98.325,98.325,98.325,0.0
2022-08-02 23:00:00,98.325,98.325,98.325,98.325,0.0
