DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-05-16 23:00:00,97.075,97.075,97.075,97.075,0.0
2022-05-23 23:00:00,94.6,94.6,94.6,94.6,0.0
2022-05-30 23:00:00,97.15,97.15,97.15,97.15,0.0
2022-06-06 23:00:00,105.95,105.95,105.95,105.95,0.0
2022-06-13 23:00:00,98.625,98.625,98.625,98.625,0.0
2022-06-20 23:00:00,83.675,83.675,83.675,83.675,0.0
2022-06-27 23:00:00,96.0,96.0,96.0,96.0,0.0
2022-07-04 23:00:00,84.05,84.05,84.05,84.05,0.0
2022-07-11 23:00:00,87.175,87.175,87.175,87.175,0.0
2022-07-18 23:00:00,84.325,84.325,84.325,84.325,0.0
2022-07-25 23:00:00,92.375,92.375,92.375,92.375,0.0
2022-08-01 23:00:00,100.05,100.05,100.05,100.05,0.0
2022-08-08 23:00:00,98.1,98.1,98.1,98.1,0.0
2022-08-15 23:00:00,92.4,92.4,92.4,92.4,0.0
2022-08-22 23:00:00,89.1,89.1,89.1,89.1,0.0
2022-08-29 23:00:00,86.35,86.35,86.35,86.35,0.0
2022-09-05 23:00:00,82.175,82.175,82.175,82.175,0.0
2022-09-12 23:00:00,84.2,84.2,84.2,84.2,0.0
2022-09-19 23:00:00,81.125,81.125,81.125,81.125,0.0
2022-09-26 23:00:00,77.875,77.875,77.875,77.875,0.0
2022-10-03 23:00:00,76.4,76.4,76.4,76.4,0.0
2022-10-10 23:00:00,78.0,78.0,78.0,78.0,0.0
2022-10-17 23:00:00,72.075,72.075,72.075,72.075,0.0
2022-10-24 23:00:00,70.9,70.9,70.9,70.9,0.0
2022-10-31 23:00:00,62.725,62.725,62.725,62.725,0.0
2022-11-07 23:00:00,69.525,69.525,69.525,69.525,0.0
2022-11-14 23:00:00,77.25,77.25,77.25,77.25,0.0
2022-11-21 23:00:00,79.3,79.3,79.3,79.3,0.0
2022-11-28 23:00:00,81.45,81.45,81.45,81.45,0.0
2022-12-05 23:00:00,92.45,92.45,92.45,92.45,0.0
2022-12-12 23:00:00,93.375,93.375,93.375,93.375,0.0
2022-12-19 23:00:00,91.025,91.025,91.025,91.025,0.0
2022-12-24 23:00:00,93.35,93.35,93.35,93.35,0.0
2022-12-27 23:00:00,95.6,95.6,95.6,95.6,0.0
2022-12-31 23:00:00,99.525,99.525,99.525,99.525,0.0
2023-01-03 23:00:00,99.075,99.075,99.075,99.075,0.0
2023-01-09 23:00:00,100.675,100.675,100.675,100.675,0.0
2023-01-16 23:00:00,102.65,102.65,102.65,102.65,0.0
2023-01-23 23:00:00,110.1,110.1,110.1,110.1,0.0
2023-01-30 23:00:00,112.35,112.35,112.35,112.35,0.0
2023-02-06 23:00:00,106.25,106.25,106.25,106.25,0.0
2023-02-13 23:00:00,102.1,102.1,102.1,102.1,0.0
2023-02-20 23:00:00,109.4,109.4,109.4,109.4,0.0
2023-02-27 23:00:00,103.475,103.475,103.475,103.475,0.0
2023-03-06 23:00:00,103.825,103.825,103.825,103.825,0.0
2023-03-13 23:00:00,108.35,108.35,108.35,108.35,0.0
2023-03-20 23:00:00,101.625,101.625,101.625,101.625,0.0
2023-03-27 23:00:00,95.3,95.3,95.3,95.3,0.0
2023-04-03 23:00:00,97.2,97.2,97.2,97.2,0.0
2023-04-07 23:00:00,93.3,93.3,93.3,93.3,0.0
2023-04-10 23:00:00,93.25,93.25,93.25,93.25,0.0
2023-04-17 23:00:00,88.025,88.025,88.025,88.025,0.0
2023-04-24 23:00:00,76.95,76.95,76.95,76.95,0.0
2023-04-29 23:00:00,77.25,77.25,77.25,77.25,0.0
2023-05-02 23:00:00,75.2,75.2,75.2,75.2,0.0
2023-05-08 23:00:00,80.325,80.325,80.325,80.325,0.0
2023-05-09 10:00:00,82.35,82.35,82.3,82.3,2.0
2023-05-09 11:00:00,82.3,82.3,82.3,82.3,0.0
2023-05-09 12:00:00,82.3,82.3,82.3,82.3,0.0
2023-05-09 13:00:00,82.3,82.3,82.3,82.3,0.0
2023-05-09 14:00:00,82.3,82.3,82.3,82.3,0.0
2023-05-09 15:00:00,82.3,82.3,82.3,82.3,0.0
2023-05-09 16:00:00,82.3,82.3,82.3,82.3,0.0
2023-05-09 17:00:00,82.3,82.3,82.3,82.3,0.0
2023-05-09 19:25:00,82.3,82.3,82.3,82.3,1.0
2023-05-09 20:00:00,82.3,82.3,82.3,82.3,0.0
2023-05-09 21:00:00,82.3,82.3,82.3,82.3,0.0
2023-05-09 22:00:00,82.3,82.3,82.3,82.3,0.0
2023-05-09 23:00:00,82.3,82.3,82.3,82.3,0.0
2023-05-10 01:00:00,82.3,82.3,82.3,82.3,0.0
2023-05-10 02:00:00,82.3,82.3,82.3,82.3,0.0
2023-05-10 03:00:00,82.3,82.3,82.3,82.3,0.0
2023-05-10 04:00:00,82.3,82.3,82.3,82.3,0.0
2023-05-10 05:00:00,82.3,82.3,82.3,82.3,0.0
2023-05-10 06:00:00,82.3,82.3,82.3,82.3,0.0
2023-05-10 07:00:00,82.3,82.3,82.3,82.3,0.0
2023-05-10 23:00:00,82.35,82.35,82.3,82.3,3.0
