DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-29 23:00:00,4.4095,4.4095,4.4095,4.4095,0.0
2022-05-02 23:00:00,4.2795,4.2795,4.2795,4.2795,0.0
2022-05-03 23:00:00,4.2985,4.2985,4.2985,4.2985,0.0
2022-05-04 23:00:00,4.348,4.348,4.348,4.348,0.0
2022-05-05 23:00:00,4.3075,4.3075,4.3075,4.3075,0.0
2022-05-06 23:00:00,4.301,4.301,4.301,4.301,0.0
2022-05-09 23:00:00,4.225,4.225,4.225,4.225,0.0
2022-05-10 23:00:00,4.193,4.193,4.193,4.193,0.0
2022-05-11 23:00:00,4.2395,4.2395,4.2395,4.2395,0.0
2022-05-12 23:00:00,4.135,4.135,4.135,4.135,0.0
2022-05-13 23:00:00,4.2025,4.2025,4.2025,4.2025,0.0
2022-05-16 23:00:00,4.2155,4.2155,4.2155,4.2155,0.0
2022-05-17 23:00:00,4.2635,4.2635,4.2635,4.2635,0.0
2022-05-18 23:00:00,4.202,4.202,4.202,4.202,0.0
2022-05-19 23:00:00,4.291,4.291,4.291,4.291,0.0
2022-05-20 23:00:00,4.294,4.294,4.294,4.294,0.0
2022-05-23 23:00:00,4.361,4.361,4.361,4.361,0.0
2022-05-24 23:00:00,4.3325,4.3325,4.3325,4.3325,0.0
2022-05-25 23:00:00,4.296,4.296,4.296,4.296,0.0
2022-05-26 23:00:00,4.3125,4.3125,4.3125,4.3125,0.0
2022-05-27 23:00:00,4.361,4.361,4.361,4.361,0.0
2022-05-31 23:00:00,4.3495,4.3495,4.3495,4.3495,0.0
2022-06-01 23:00:00,4.3755,4.3755,4.3755,4.3755,0.0
2022-06-02 23:00:00,4.595,4.595,4.595,4.595,0.0
2022-06-03 23:00:00,4.5235,4.5235,4.5235,4.5235,0.0
2022-06-06 23:00:00,4.473,4.473,4.473,4.473,0.0
2022-06-07 23:00:00,4.476,4.476,4.476,4.476,0.0
2022-06-08 23:00:00,4.4785,4.4785,4.4785,4.4785,0.0
2022-06-09 23:00:00,4.417,4.417,4.417,4.417,0.0
2022-06-10 23:00:00,4.343,4.343,4.343,4.343,0.0
2022-06-13 23:00:00,4.2665,4.2665,4.2665,4.2665,0.0
2022-06-14 23:00:00,4.23,4.23,4.23,4.23,0.0
2022-06-15 23:00:00,4.234,4.234,4.234,4.234,0.0
2022-06-16 23:00:00,4.186,4.186,4.186,4.186,0.0
2022-06-17 23:00:00,4.0935,4.0935,4.0935,4.0935,0.0
2022-06-21 23:00:00,4.105,4.105,4.105,4.105,0.0
2022-06-22 23:00:00,4.015,4.015,4.015,4.015,0.0
2022-06-23 23:00:00,3.8225,3.8225,3.8225,3.8225,0.0
2022-06-24 23:00:00,3.8795,3.8795,3.8795,3.8795,0.0
2022-06-27 23:00:00,3.8975,3.8975,3.8975,3.8975,0.0
2022-06-28 23:00:00,3.9185,3.9185,3.9185,3.9185,0.0
2022-06-29 23:00:00,3.921,3.921,3.921,3.921,0.0
2022-06-30 23:00:00,3.844,3.844,3.844,3.844,0.0
2022-07-01 23:00:00,3.741,3.741,3.741,3.741,0.0
2022-07-05 23:00:00,3.5555,3.5555,3.5555,3.5555,0.0
2022-07-06 23:00:00,3.5235,3.5235,3.5235,3.5235,0.0
2022-07-07 23:00:00,3.682,3.682,3.682,3.682,0.0
2022-07-08 23:00:00,3.655,3.655,3.655,3.655,0.0
2022-07-11 23:00:00,3.555,3.555,3.555,3.555,0.0
2022-07-12 23:00:00,3.4885,3.4885,3.4885,3.4885,0.0
2022-07-13 23:00:00,3.5245,3.5245,3.5245,3.5245,0.0
2022-07-14 23:00:00,3.41,3.41,3.41,3.41,0.0
2022-07-15 23:00:00,3.433,3.433,3.433,3.433,0.0
2022-07-18 23:00:00,3.5425,3.5425,3.5425,3.5425,0.0
2022-07-19 23:00:00,3.495,3.495,3.495,3.495,0.0
2022-07-20 23:00:00,3.532,3.532,3.532,3.532,0.0
2022-07-21 23:00:00,3.5,3.5,3.5,3.5,0.0
2022-07-22 23:00:00,3.567,3.567,3.567,3.567,0.0
2022-07-25 23:00:00,3.586,3.586,3.586,3.586,0.0
2022-07-26 23:00:00,3.612,3.612,3.612,3.612,0.0
2022-07-27 23:00:00,3.652,3.652,3.652,3.652,0.0
2022-07-28 23:00:00,3.7,3.7,3.7,3.7,0.0
2022-07-29 23:00:00,3.787,3.787,3.787,3.787,0.0
2022-08-01 23:00:00,3.761,3.761,3.761,3.761,0.0
2022-08-02 23:00:00,3.734,3.734,3.734,3.734,0.0
2022-08-03 23:00:00,3.686,3.686,3.686,3.686,0.0
2022-08-04 23:00:00,3.7055,3.7055,3.7055,3.7055,0.0
2022-08-05 23:00:00,3.778,3.778,3.778,3.778,0.0
2022-08-08 23:00:00,3.8065,3.8065,3.8065,3.8065,0.0
2022-08-09 23:00:00,3.8065,3.8065,3.8065,3.8065,0.0
