DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-11-14 23:00:00,3.812,3.812,3.812,3.812,0.0
2022-11-15 23:00:00,3.809,3.809,3.809,3.809,0.0
2022-11-16 23:00:00,3.764,3.764,3.764,3.764,0.0
2022-11-17 23:00:00,3.7,3.7,3.7,3.7,0.0
2022-11-18 23:00:00,3.652,3.652,3.652,3.652,0.0
2022-11-21 23:00:00,3.586,3.586,3.586,3.586,0.0
2022-11-22 23:00:00,3.618,3.618,3.618,3.618,0.0
2022-11-23 23:00:00,3.622,3.622,3.622,3.622,0.0
2022-11-25 23:00:00,3.634,3.634,3.634,3.634,0.0
2022-11-28 23:00:00,3.611,3.611,3.611,3.611,0.0
2022-11-29 23:00:00,3.638,3.638,3.638,3.638,0.0
2022-11-30 23:00:00,3.735,3.735,3.735,3.735,0.0
2022-12-01 23:00:00,3.818,3.818,3.818,3.818,0.0
2022-12-02 23:00:00,3.848,3.848,3.848,3.848,0.0
2022-12-05 23:00:00,3.801,3.801,3.801,3.801,0.0
2022-12-06 23:00:00,3.827,3.827,3.827,3.827,0.0
2022-12-07 23:00:00,3.863,3.863,3.863,3.863,0.0
2022-12-08 23:00:00,3.88,3.88,3.88,3.88,0.0
2022-12-09 23:00:00,3.883,3.883,3.883,3.883,0.0
2022-12-12 23:00:00,3.81,3.81,3.81,3.81,0.0
2022-12-13 23:00:00,3.845,3.845,3.845,3.845,0.0
2022-12-14 23:00:00,3.882,3.882,3.882,3.882,0.0
2022-12-15 23:00:00,3.776,3.776,3.776,3.776,0.0
2022-12-16 23:00:00,3.774,3.774,3.774,3.774,0.0
2022-12-19 23:00:00,3.793,3.793,3.793,3.793,0.0
2022-12-20 23:00:00,3.81,3.81,3.81,3.81,0.0
2022-12-21 23:00:00,3.816,3.816,3.816,3.816,0.0
2022-12-22 23:00:00,3.769,3.769,3.769,3.769,0.0
2022-12-23 23:00:00,3.818,3.818,3.818,3.818,0.0
2022-12-27 23:00:00,3.849,3.849,3.849,3.849,0.0
2022-12-28 23:00:00,3.856,3.856,3.856,3.856,0.0
2022-12-29 23:00:00,3.833,3.833,3.833,3.833,0.0
2022-12-30 23:00:00,3.82,3.82,3.82,3.82,0.0
2023-01-03 23:00:00,3.786,3.786,3.786,3.786,0.0
2023-01-04 23:00:00,3.761,3.761,3.761,3.761,0.0
2023-01-05 23:00:00,3.834,3.834,3.834,3.834,0.0
2023-01-06 23:00:00,3.92,3.92,3.92,3.92,0.0
2023-01-09 23:00:00,4.035,4.035,4.035,4.035,0.0
2023-01-10 23:00:00,4.083,4.083,4.083,4.083,0.0
2023-01-11 23:00:00,4.171,4.171,4.171,4.171,0.0
2023-01-12 23:00:00,4.206,4.206,4.206,4.206,0.0
2023-01-13 23:00:00,4.227,4.227,4.227,4.227,0.0
2023-01-17 23:00:00,4.235,4.235,4.235,4.235,0.0
2023-01-18 23:00:00,4.247,4.247,4.247,4.247,0.0
2023-01-19 23:00:00,4.245,4.245,4.245,4.245,0.0
2023-01-20 23:00:00,4.262,4.262,4.262,4.262,0.0
2023-01-23 23:00:00,4.275,4.275,4.275,4.275,0.0
2023-01-24 23:00:00,4.266,4.266,4.266,4.266,0.0
2023-01-25 23:00:00,4.264,4.264,4.264,4.264,0.0
