DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-11-28 23:00:00,0.765,0.765,0.765,0.765,0.0
2022-12-05 23:00:00,0.784,0.784,0.784,0.784,0.0
2022-12-12 23:00:00,0.78,0.78,0.78,0.78,0.0
2022-12-19 23:00:00,0.78,0.78,0.78,0.78,0.0
2022-12-26 23:00:00,0.794,0.794,0.794,0.794,0.0
2023-01-03 23:00:00,0.794,0.794,0.794,0.794,0.0
2023-01-09 23:00:00,0.814,0.814,0.814,0.814,0.0
2023-01-16 23:00:00,0.819,0.819,0.819,0.819,0.0
2023-01-23 23:00:00,0.825,0.825,0.825,0.825,0.0
2023-01-30 23:00:00,0.825,0.825,0.825,0.825,0.0
2023-02-06 23:00:00,0.804,0.804,0.804,0.804,0.0
2023-02-13 23:00:00,0.792,0.792,0.792,0.792,0.0
2023-02-20 23:00:00,0.782,0.782,0.782,0.782,0.0
2023-02-27 23:00:00,0.768,0.768,0.768,0.768,0.0
2023-03-06 23:00:00,0.78,0.78,0.78,0.78,0.0
2023-03-13 23:00:00,0.777,0.777,0.777,0.777,0.0
2023-03-20 23:00:00,0.775,0.775,0.775,0.775,0.0
2023-03-27 23:00:00,0.78,0.78,0.78,0.78,0.0
2023-04-03 23:00:00,0.77,0.77,0.77,0.77,0.0
2023-04-10 23:00:00,0.769,0.769,0.769,0.769,0.0
2023-04-17 23:00:00,0.771,0.771,0.771,0.771,0.0
2023-04-24 23:00:00,0.759,0.759,0.759,0.759,0.0
2023-05-01 23:00:00,0.755,0.755,0.755,0.755,0.0
