DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-29 23:00:00,63.21,63.21,63.21,63.21,0.0
2022-05-02 23:00:00,63.41,63.41,63.41,63.41,0.0
2022-05-03 23:00:00,63.85,63.85,63.85,63.85,0.0
2022-05-04 23:00:00,65.34,65.34,65.34,65.34,0.0
2022-05-05 23:00:00,65.67,65.67,65.67,65.67,0.0
2022-05-06 23:00:00,65.55,65.55,65.55,65.55,0.0
2022-05-09 23:00:00,63.63,63.63,63.63,63.63,0.0
2022-05-10 23:00:00,63.79,63.79,63.79,63.79,0.0
2022-05-11 23:00:00,66.73,66.73,66.73,66.73,0.0
2022-05-12 23:00:00,66.15,66.15,66.15,66.15,0.0
2022-05-13 23:00:00,64.45,64.45,64.45,64.45,0.0
2022-05-16 23:00:00,64.5,64.5,64.5,64.5,0.0
2022-05-17 23:00:00,65.93,65.93,65.93,65.93,0.0
2022-05-18 23:00:00,65.59,65.59,65.59,65.59,0.0
2022-05-19 23:00:00,66.41,66.41,66.41,66.41,0.0
2022-05-20 23:00:00,65.9,65.9,65.9,65.9,0.0
2022-05-23 23:00:00,66.92,66.92,66.92,66.92,0.0
2022-05-24 23:00:00,67.33,67.33,67.33,67.33,0.0
2022-05-25 23:00:00,67.6,67.6,67.6,67.6,0.0
2022-05-26 23:00:00,67.44,67.44,67.44,67.44,0.0
2022-05-27 23:00:00,67.2,67.2,67.2,67.2,0.0
2022-05-31 23:00:00,66.66,66.66,66.66,66.66,0.0
2022-06-01 23:00:00,66.05,66.05,66.05,66.05,0.0
2022-06-02 23:00:00,66.47,66.47,66.47,66.47,0.0
2022-06-03 23:00:00,65.83,65.83,65.83,65.83,0.0
2022-06-06 23:00:00,65.31,65.31,65.31,65.31,0.0
2022-06-07 23:00:00,66.87,66.87,66.87,66.87,0.0
2022-06-08 23:00:00,66.91,66.91,66.91,66.91,0.0
2022-06-09 23:00:00,67.89,67.89,67.89,67.89,0.0
2022-06-10 23:00:00,67.39,67.39,67.39,67.39,0.0
2022-06-13 23:00:00,67.77,67.77,67.77,67.77,0.0
2022-06-14 23:00:00,66.93,66.93,66.93,66.93,0.0
2022-06-15 23:00:00,66.61,66.61,66.61,66.61,0.0
2022-06-16 23:00:00,68.22,68.22,68.22,68.22,0.0
2022-06-17 23:00:00,67.4,67.4,67.4,67.4,0.0
2022-06-21 23:00:00,67.11,67.11,67.11,67.11,0.0
2022-06-22 23:00:00,65.96,65.96,65.96,65.96,0.0
