DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-12-19 23:00:00,2.5311,2.5311,2.5311,2.5311,0.0
2022-12-20 23:00:00,2.5704,2.5704,2.5704,2.5704,0.0
2022-12-21 23:00:00,2.6208,2.6208,2.6208,2.6208,0.0
2022-12-22 23:00:00,2.571,2.571,2.571,2.571,0.0
2022-12-23 23:00:00,2.6534,2.6534,2.6534,2.6534,0.0
2022-12-27 23:00:00,2.6901,2.6901,2.6901,2.6901,0.0
2022-12-28 23:00:00,2.6518,2.6518,2.6518,2.6518,0.0
2022-12-29 23:00:00,2.6196,2.6196,2.6196,2.6196,0.0
2022-12-30 23:00:00,2.6439,2.6439,2.6439,2.6439,0.0
2023-01-03 23:00:00,2.5462,2.5462,2.5462,2.5462,0.0
2023-01-04 23:00:00,2.505,2.505,2.505,2.505,0.0
2023-01-05 23:00:00,2.5005,2.5005,2.5005,2.5005,0.0
2023-01-06 23:00:00,2.5132,2.5132,2.5132,2.5132,0.0
2023-01-09 23:00:00,2.5546,2.5546,2.5546,2.5546,0.0
2023-01-10 23:00:00,2.5622,2.5622,2.5622,2.5622,0.0
2023-01-11 23:00:00,2.5956,2.5956,2.5956,2.5956,0.0
2023-01-12 23:00:00,2.6131,2.6131,2.6131,2.6131,0.0
2023-01-13 23:00:00,2.6317,2.6317,2.6317,2.6317,0.0
2023-01-17 23:00:00,2.6339,2.6339,2.6339,2.6339,0.0
2023-01-18 23:00:00,2.6312,2.6312,2.6312,2.6312,0.0
2023-01-19 23:00:00,2.6531,2.6531,2.6531,2.6531,0.0
2023-01-20 23:00:00,2.677,2.677,2.677,2.677,0.0
2023-01-23 23:00:00,2.6985,2.6985,2.6985,2.6985,0.0
2023-01-24 23:00:00,2.68,2.68,2.6562,2.6562,1.0
2023-01-25 23:00:00,2.6263,2.6263,2.6263,2.6263,0.0
2023-01-26 23:00:00,2.6389,2.6389,2.6389,2.6389,0.0
2023-01-27 23:00:00,2.6095,2.6095,2.6095,2.6095,0.0
2023-01-30 23:00:00,2.5903,2.5903,2.5903,2.5903,0.0
2023-01-31 23:00:00,2.6252,2.6252,2.6252,2.6252,0.0
2023-02-01 23:00:00,2.5645,2.5645,2.5645,2.5645,0.0
2023-02-02 23:00:00,2.5445,2.5445,2.5445,2.5445,0.0
2023-02-03 23:00:00,2.4869,2.4869,2.4869,2.4869,0.0
2023-02-10 23:00:00,2.5344,2.5344,2.5344,2.5344,0.0
2023-02-13 23:00:00,2.552,2.552,2.552,2.552,0.0
2023-02-14 23:00:00,2.5424,2.5424,2.5424,2.5424,0.0
2023-02-15 23:00:00,2.5315,2.5315,2.5315,2.5315,0.0
2023-02-16 23:00:00,2.5257,2.5257,2.5257,2.5257,0.0
2023-02-17 23:00:00,2.4931,2.4931,2.4931,2.4931,0.0
2023-02-21 23:00:00,2.4973,2.4973,2.4973,2.4973,0.0
2023-02-22 23:00:00,2.4551,2.4551,2.4551,2.4551,0.0
2023-02-23 23:00:00,2.4832,2.4832,2.4832,2.4832,0.0
2023-02-24 23:00:00,2.5058,2.5058,2.5058,2.5058,0.0
2023-02-27 23:00:00,2.4978,2.4978,2.4978,2.4978,0.0
2023-02-28 23:00:00,2.4941,2.4941,2.4941,2.4941,0.0
2023-03-01 23:00:00,2.5153,2.5153,2.5153,2.5153,0.0
2023-03-02 23:00:00,2.5246,2.5246,2.5246,2.5246,0.0
2023-03-03 23:00:00,2.5556,2.5556,2.5556,2.5556,0.0
2023-03-06 23:00:00,2.5701,2.5701,2.5701,2.5701,0.0
2023-03-07 23:00:00,2.5081,2.5081,2.5081,2.5081,0.0
2023-03-08 23:00:00,2.486,2.486,2.486,2.486,7.0
2023-03-09 23:00:00,2.4548,2.4548,2.4548,2.4548,0.0
2023-03-10 23:00:00,2.4853,2.4853,2.4853,2.4853,0.0
2023-03-13 23:00:00,2.4678,2.4678,2.4678,2.4678,0.0
2023-03-14 23:00:00,2.4183,2.4183,2.4183,2.4183,0.0
2023-03-15 23:00:00,2.3581,2.3581,2.3581,2.3581,0.0
2023-03-16 23:00:00,2.3678,2.3678,2.3678,2.3678,0.0
2023-03-17 23:00:00,2.3676,2.3676,2.3676,2.3676,0.0
2023-03-20 23:00:00,2.388,2.388,2.388,2.388,0.0
2023-03-21 23:00:00,2.3993,2.3993,2.3993,2.3993,0.0
2023-03-22 23:00:00,2.4057,2.4057,2.4057,2.4057,0.0
2023-03-23 23:00:00,2.3866,2.3866,2.3866,2.3866,0.0
2023-03-24 23:00:00,2.3785,2.3785,2.3785,2.3785,0.0
2023-03-27 23:00:00,2.4398,2.4398,2.4398,2.4398,0.0
2023-03-28 23:00:00,2.4306,2.4306,2.4306,2.4306,0.0
2023-03-29 23:00:00,2.3968,2.3968,2.3968,2.3968,0.0
2023-03-30 23:00:00,2.3905,2.3905,2.3905,2.3905,0.0
2023-03-31 23:00:00,2.4158,2.4158,2.4158,2.4158,0.0
2023-04-03 23:00:00,2.4358,2.4358,2.4358,2.4358,1.0
2023-04-04 23:00:00,2.4296,2.4296,2.4296,2.4296,0.0
2023-04-05 23:00:00,2.4593,2.4593,2.4593,2.4593,0.0
2023-04-06 23:00:00,2.4281,2.4281,2.4281,2.4281,0.0
2023-04-10 23:00:00,2.4396,2.4396,2.4396,2.4396,0.0
2023-04-11 23:00:00,2.435,2.435,2.435,2.435,0.0
2023-04-12 23:00:00,2.4536,2.4536,2.4536,2.4536,0.0
2023-04-13 23:00:00,2.4419,2.4419,2.4419,2.4419,0.0
2023-04-14 23:00:00,2.4325,2.4325,2.4325,2.4325,0.0
2023-04-17 23:00:00,2.4168,2.4168,2.4168,2.4168,0.0
2023-04-18 23:00:00,2.4166,2.4166,2.4166,2.4166,0.0
2023-04-19 12:00:00,2.3975,2.3975,2.3975,2.3975,2.0
2023-04-19 13:00:00,2.3975,2.3975,2.3975,2.3975,0.0
2023-04-19 14:00:00,2.3975,2.3975,2.3975,2.3975,0.0
2023-04-19 15:00:00,2.3975,2.3975,2.3975,2.3975,0.0
2023-04-19 16:00:00,2.3975,2.3975,2.3975,2.3975,0.0
2023-04-19 23:00:00,2.3975,2.3975,2.3975,2.3975,2.0
2023-04-20 23:00:00,2.364,2.364,2.364,2.364,0.0
2023-04-21 23:00:00,2.3741,2.3741,2.3741,2.3741,0.0
2023-04-24 23:00:00,2.4028,2.4028,2.4028,2.4028,0.0
2023-04-25 23:00:00,2.3539,2.3539,2.3539,2.3539,0.0
2023-04-26 14:00:00,2.3037,2.3037,2.3037,2.3037,1.0
2023-04-26 15:00:00,2.3037,2.3037,2.3037,2.3037,0.0
2023-04-26 16:00:00,2.3037,2.3037,2.3037,2.3037,0.0
2023-04-26 23:00:00,2.3037,2.3037,2.3037,2.3037,1.0
2023-04-27 23:00:00,2.2953,2.2953,2.2953,2.2953,0.0
2023-04-28 23:00:00,2.3269,2.3269,2.3269,2.3269,0.0
2023-05-01 23:00:00,2.3211,2.3211,2.3211,2.3211,0.0
2023-05-02 23:00:00,2.2545,2.2545,2.2545,2.2545,0.0
2023-05-03 23:00:00,2.2078,2.2078,2.2078,2.2078,0.0
2023-05-04 09:30:00,2.215,2.215,2.215,2.215,0.0
2023-05-04 10:00:00,2.215,2.215,2.215,2.215,0.0
2023-05-04 11:00:00,2.215,2.215,2.215,2.215,0.0
2023-05-04 12:00:00,2.215,2.215,2.215,2.215,0.0
2023-05-04 13:00:00,2.215,2.215,2.215,2.215,0.0
2023-05-04 14:00:00,2.215,2.215,2.215,2.215,0.0
2023-05-04 15:00:00,2.215,2.215,2.215,2.215,0.0
2023-05-04 16:00:00,2.215,2.215,2.215,2.215,0.0
2023-05-04 23:00:00,2.2102,2.2102,2.2102,2.2102,0.0
2023-05-05 23:00:00,2.2717,2.2717,2.2717,2.2717,0.0
2023-05-08 23:00:00,2.3194,2.3194,2.3194,2.3194,0.0
2023-05-09 10:00:00,2.303,2.3048,2.303,2.3048,2.0
2023-05-09 11:00:00,2.3048,2.3048,2.3048,2.3048,0.0
2023-05-09 12:00:00,2.3048,2.3048,2.3048,2.3048,0.0
2023-05-09 13:00:00,2.3048,2.3048,2.3048,2.3048,0.0
2023-05-09 14:00:00,2.3048,2.3048,2.3048,2.3048,0.0
2023-05-09 15:00:00,2.3048,2.3048,2.3048,2.3048,0.0
2023-05-09 16:00:00,2.3048,2.3048,2.3048,2.3048,0.0
2023-05-09 23:00:00,2.303,2.3048,2.303,2.3048,2.0
2023-05-10 23:00:00,2.3185,2.3185,2.3185,2.3185,0.0
2023-05-11 09:30:00,2.31,2.31,2.31,2.31,0.0
2023-05-11 10:00:00,2.31,2.31,2.31,2.31,0.0
2023-05-11 11:00:00,2.31,2.31,2.31,2.31,0.0
2023-05-11 12:00:00,2.31,2.31,2.31,2.31,0.0
2023-05-11 13:00:00,2.31,2.31,2.31,2.31,0.0
2023-05-11 14:00:00,2.31,2.31,2.31,2.31,0.0
2023-05-11 15:00:00,2.31,2.31,2.31,2.31,0.0
2023-05-11 16:00:00,2.31,2.31,2.31,2.31,0.0
2023-05-11 23:00:00,2.2828,2.2828,2.2828,2.2828,0.0
2023-05-12 23:00:00,2.256,2.256,2.256,2.256,0.0
