DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-18 23:00:00,695.0,702.9,694.5,702.5,307.0
2022-07-19 23:00:00,699.1,702.8,697.7,701.1,372.0
2022-07-20 23:00:00,689.8,699.6,689.3,699.6,423.0
2022-07-21 23:00:00,691.6,691.8,685.1,689.4,311.0
2022-07-22 23:00:00,701.3,703.3,695.9,698.0,248.0
2022-07-25 23:00:00,709.9,710.2,699.4,700.3,222.0
2022-07-26 23:00:00,714.8,716.4,709.0,710.5,353.0
2022-07-27 23:00:00,714.7,716.2,710.1,711.8,404.0
2022-07-28 23:00:00,739.8,741.9,727.0,729.6,1107.0
2022-07-29 23:00:00,747.2,749.8,740.6,740.6,666.0
2022-08-01 23:00:00,747.4,748.3,740.2,745.9,504.0
2022-08-02 23:00:00,746.0,755.4,745.8,749.7,871.0
2022-08-03 23:00:00,752.4,752.4,733.6,742.8,384.0
2022-08-04 23:00:00,752.5,757.6,749.6,753.0,309.0
2022-08-05 23:00:00,750.0,752.0,743.1,752.0,279.0
2022-08-08 23:00:00,750.9,759.0,747.6,757.0,752.0
2022-08-09 23:00:00,759.2,759.9,754.1,754.2,402.0
2022-08-10 23:00:00,762.8,763.9,756.9,763.9,266.0
2022-08-11 23:00:00,762.4,769.4,760.9,763.1,372.0
2022-08-12 23:00:00,774.7,774.7,765.8,766.6,409.0
2022-08-15 23:00:00,780.9,781.6,771.9,773.3,371.0
2022-08-16 23:00:00,783.2,785.7,781.1,781.1,425.0
2022-08-17 23:00:00,781.6,784.7,779.9,779.9,300.0
2022-08-18 23:00:00,784.5,786.8,782.1,784.2,224.0
2022-08-19 23:00:00,780.4,786.7,780.4,784.9,230.0
2022-08-22 23:00:00,773.7,781.7,772.1,780.2,717.0
2022-08-23 23:00:00,767.5,772.9,765.8,771.3,671.0
2022-08-24 23:00:00,771.2,771.7,766.6,768.5,289.0
2022-08-25 23:00:00,775.2,775.6,766.6,771.9,152.0
2022-08-26 23:00:00,763.4,777.3,763.3,777.3,232.0
2022-08-29 23:00:00,765.7,770.8,756.1,759.9,356.0
2022-08-30 23:00:00,754.6,766.0,752.7,765.9,594.0
2022-08-31 23:00:00,749.0,759.3,749.0,755.8,554.0
2022-09-01 23:00:00,760.2,760.8,747.3,749.9,943.0
2022-09-02 23:00:00,751.5,768.4,749.9,763.1,355.0
2022-09-06 23:00:00,753.2,763.9,752.1,756.4,819.0
2022-09-07 23:00:00,774.8,777.8,757.0,758.1,1091.0
2022-09-08 23:00:00,781.2,781.2,772.6,773.1,714.0
2022-09-09 23:00:00,779.2,783.6,774.0,780.3,365.0
2022-09-12 23:00:00,786.7,786.9,779.5,780.3,143.0
2022-09-13 23:00:00,765.7,780.3,762.2,780.3,119.0
2022-09-14 23:00:00,771.0,776.6,769.3,774.2,74.0
2022-09-15 23:00:00,753.5,760.8,753.1,760.2,87.0
2022-09-16 23:00:00,753.25,753.25,753.25,753.25,0.0
