DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-06-15 23:00:00,96.52,96.52,96.52,96.52,0.0
2022-06-16 23:00:00,96.53,96.53,96.53,96.53,0.0
2022-06-17 23:00:00,96.53,96.53,96.53,96.53,0.0
2022-06-21 23:00:00,96.485,96.485,96.485,96.485,0.0
2022-06-22 23:00:00,97.35,97.35,97.35,97.35,0.0
2022-06-23 23:00:00,97.45,97.45,97.45,97.45,0.0
2022-06-24 23:00:00,97.43,97.43,97.43,97.43,0.0
2022-06-27 23:00:00,97.365,97.365,97.365,97.365,0.0
2022-06-28 23:00:00,97.345,97.345,97.345,97.345,0.0
2022-06-29 23:00:00,97.45,97.45,97.45,97.45,0.0
2022-06-30 23:00:00,97.65,97.65,97.65,97.65,0.0
2022-07-01 23:00:00,97.78,97.78,97.78,97.78,0.0
2022-07-05 23:00:00,97.58,97.58,97.58,97.58,0.0
2022-07-06 23:00:00,97.38,97.38,97.38,97.38,0.0
2022-07-07 23:00:00,97.27,97.27,97.27,97.27,0.0
2022-07-08 23:00:00,97.175,97.175,97.175,97.175,0.0
2022-07-11 23:00:00,97.29,97.29,97.29,97.29,0.0
2022-07-12 23:00:00,97.33,97.33,97.33,97.33,0.0
2022-07-13 23:00:00,97.27,97.27,97.27,97.27,0.0
2022-07-14 23:00:00,97.225,97.225,97.225,97.225,0.0
2022-07-15 23:00:00,97.24,97.24,97.24,97.24,0.0
2022-07-18 23:00:00,97.21,97.21,97.21,97.21,0.0
2022-07-19 23:00:00,97.11,97.11,97.11,97.11,0.0
2022-07-20 23:00:00,97.14,97.14,97.14,97.14,0.0
2022-07-21 23:00:00,97.24,97.24,97.24,97.24,0.0
2022-07-22 23:00:00,97.39,97.39,97.39,97.39,0.0
2022-07-25 23:00:00,97.37,97.37,97.37,97.37,0.0
2022-07-26 23:00:00,97.365,97.365,97.365,97.365,0.0
2022-07-27 23:00:00,97.42,97.42,97.42,97.42,0.0
2022-07-28 23:00:00,97.505,97.505,97.505,97.505,0.0
2022-07-29 23:00:00,97.485,97.485,97.485,97.485,0.0
2022-08-01 23:00:00,97.465,97.465,97.465,97.465,0.0
2022-08-02 23:00:00,97.33,97.33,97.33,97.33,0.0
2022-08-03 23:00:00,97.27,97.27,97.27,97.27,0.0
2022-08-04 23:00:00,97.385,97.385,97.385,97.385,0.0
2022-08-05 23:00:00,97.18,97.18,97.18,97.18,0.0
2022-08-08 23:00:00,97.23,97.23,97.23,97.23,0.0
2022-08-09 23:00:00,97.14,97.14,97.14,97.14,0.0
2022-08-10 23:00:00,97.19,97.19,97.19,97.19,0.0
2022-08-11 23:00:00,97.135,97.135,97.135,97.135,0.0
2022-08-12 23:00:00,97.075,97.075,97.075,97.075,0.0
2022-08-15 23:00:00,97.2,97.2,97.2,97.2,0.0
2022-08-16 23:00:00,97.165,97.165,97.165,97.165,0.0
2022-08-17 23:00:00,97.05,97.05,97.05,97.05,0.0
2022-08-18 23:00:00,97.09,97.09,97.09,97.09,0.0
2022-08-19 23:00:00,97.035,97.035,97.035,97.035,0.0
2022-08-22 23:00:00,96.905,96.905,96.905,96.905,0.0
2022-08-23 23:00:00,96.95,96.95,96.95,96.95,0.0
2022-08-24 23:00:00,96.91,96.91,96.91,96.91,0.0
2022-08-25 23:00:00,96.885,96.885,96.885,96.885,0.0
2022-08-26 23:00:00,96.78,96.78,96.78,96.78,0.0
2022-08-29 23:00:00,96.725,96.725,96.725,96.725,0.0
2022-08-30 23:00:00,96.71,96.71,96.71,96.71,0.0
2022-08-31 23:00:00,96.735,96.735,96.735,96.735,0.0
2022-09-01 23:00:00,96.68,96.68,96.68,96.68,0.0
2022-09-02 23:00:00,96.75,96.75,96.75,96.75,0.0
2022-09-06 23:00:00,96.62,96.62,96.62,96.62,0.0
2022-09-07 23:00:00,96.64,96.64,96.64,96.64,0.0
2022-09-08 23:00:00,96.61,96.61,96.61,96.61,0.0
2022-09-09 23:00:00,96.54,96.54,96.54,96.54,0.0
2022-09-12 23:00:00,96.6,96.6,96.6,96.6,0.0
2022-09-13 23:00:00,96.415,96.415,96.415,96.415,0.0
2022-09-14 23:00:00,96.395,96.395,96.395,96.395,0.0
2022-09-15 23:00:00,96.335,96.335,96.335,96.335,0.0
2022-09-16 23:00:00,96.36,96.36,96.36,96.36,0.0
2022-09-19 23:00:00,96.26,96.26,96.26,96.26,0.0
2022-09-20 23:00:00,96.245,96.245,96.245,96.245,0.0
2022-09-21 23:00:00,96.185,96.185,96.185,96.185,0.0
2022-09-22 23:00:00,96.0,96.0,96.0,96.0,0.0
2022-09-23 23:00:00,95.94,95.94,95.94,95.94,0.0
2022-09-26 23:00:00,95.82,95.82,95.82,95.82,0.0
2022-09-27 23:00:00,95.935,95.935,95.935,95.935,0.0
2022-09-28 23:00:00,96.09,96.09,96.09,96.09,0.0
2022-09-29 23:00:00,96.04,96.04,96.04,96.04,0.0
2022-09-30 23:00:00,96.005,96.005,96.005,96.005,0.0
2022-10-03 23:00:00,96.15,96.15,96.15,96.15,0.0
2022-10-04 23:00:00,96.25,96.25,96.25,96.25,0.0
2022-10-05 23:00:00,96.17,96.17,96.17,96.17,0.0
2022-10-06 23:00:00,96.06,96.06,96.06,96.06,0.0
2022-10-07 23:00:00,95.96,95.96,95.96,95.96,0.0
2022-10-10 23:00:00,95.915,95.915,95.915,95.915,0.0
2022-10-11 23:00:00,95.965,95.965,95.965,95.965,0.0
2022-10-12 23:00:00,96.025,96.025,96.025,96.025,0.0
2022-10-13 23:00:00,95.855,95.855,95.855,95.855,0.0
2022-10-14 23:00:00,95.795,95.795,95.795,95.795,0.0
2022-10-17 23:00:00,95.855,95.855,95.855,95.855,0.0
2022-10-18 23:00:00,95.89,95.89,95.89,95.89,0.0
2022-10-19 23:00:00,95.765,95.765,95.765,95.765,0.0
2022-10-20 23:00:00,95.62,95.62,95.62,95.62,0.0
2022-10-21 23:00:00,95.7,95.7,95.7,95.7,1.0
2022-10-24 23:00:00,95.78,95.78,95.78,95.78,0.0
2022-10-25 23:00:00,95.855,95.855,95.855,95.855,0.0
2022-10-26 23:00:00,95.94,95.94,95.94,95.94,0.0
2022-10-27 23:00:00,96.0,96.0,96.0,96.0,1.0
2022-10-28 23:00:00,95.935,95.935,95.935,95.935,0.0
2022-10-31 23:00:00,95.865,95.865,95.865,95.865,0.0
2022-11-01 23:00:00,95.825,95.825,95.825,95.825,0.0
2022-11-02 23:00:00,95.775,95.775,95.775,95.775,0.0
2022-11-03 23:00:00,95.61,95.61,95.61,95.61,0.0
2022-11-04 23:00:00,95.675,95.675,95.675,95.675,0.0
2022-11-07 23:00:00,95.595,95.595,95.595,95.595,0.0
2022-11-08 23:00:00,95.665,95.665,95.665,95.665,0.0
2022-11-09 23:00:00,95.735,95.735,95.735,95.735,0.0
2022-11-10 23:00:00,96.135,96.135,96.135,96.135,0.0
2022-11-11 23:00:00,96.15,96.15,96.15,96.15,0.0
2022-11-14 23:00:00,96.095,96.095,96.095,96.095,0.0
2022-11-15 23:00:00,96.205,96.205,96.205,96.205,0.0
2022-11-16 23:00:00,96.24,96.24,96.24,96.24,0.0
2022-11-17 23:00:00,96.11,96.11,96.11,96.11,0.0
2022-11-18 23:00:00,96.035,96.035,96.035,96.035,0.0
2022-11-21 23:00:00,96.0,96.0,96.0,96.0,0.0
2022-11-22 23:00:00,96.11,96.11,96.11,96.11,0.0
2022-11-23 23:00:00,96.13,96.13,96.13,96.13,0.0
2022-11-25 23:00:00,96.13,96.13,96.13,96.13,0.0
2022-11-28 23:00:00,96.215,96.215,96.215,96.215,0.0
2022-11-29 23:00:00,96.205,96.205,96.205,96.205,0.0
2022-11-30 23:00:00,96.36,96.36,96.36,96.36,0.0
2022-12-01 23:00:00,96.505,96.505,96.505,96.505,0.0
2022-12-05 23:00:00,96.37,96.37,96.37,96.37,0.0
2022-12-06 23:00:00,96.42,96.42,96.42,96.42,0.0
2022-12-07 23:00:00,96.545,96.545,96.545,96.545,0.0
2022-12-08 23:00:00,96.475,96.475,96.475,96.475,0.0
2022-12-09 23:00:00,96.45,96.45,96.45,96.45,0.0
2022-12-12 23:00:00,96.385,96.385,96.385,96.385,0.0
2022-12-13 23:00:00,96.585,96.585,96.585,96.585,0.0
2022-12-14 23:00:00,96.57,96.57,96.57,96.57,0.0
2022-12-15 23:00:00,96.565,96.565,96.565,96.565,0.0
2022-12-16 23:00:00,96.6,96.6,96.6,96.6,0.0
2022-12-19 23:00:00,96.525,96.525,96.525,96.525,0.0
2022-12-20 23:00:00,96.49,96.49,96.49,96.49,0.0
2022-12-21 23:00:00,96.5,96.5,96.5,96.5,0.0
2022-12-22 23:00:00,96.435,96.435,96.435,96.435,0.0
2022-12-23 23:00:00,96.36,96.36,96.36,96.36,0.0
2022-12-27 23:00:00,96.255,96.255,96.255,96.255,0.0
2022-12-28 23:00:00,96.25,96.25,96.245,96.245,1.0
2022-12-29 23:00:00,96.235,96.235,96.235,96.235,0.0
2022-12-30 23:00:00,96.18,96.195,96.18,96.195,1.0
2023-01-03 23:00:00,96.24,96.24,96.24,96.24,0.0
2023-01-04 23:00:00,96.28,96.28,96.28,96.28,0.0
2023-01-05 23:00:00,96.195,96.195,96.195,96.195,0.0
2023-01-06 23:00:00,96.28,96.49,96.28,96.49,3.0
2023-01-09 23:00:00,96.585,96.585,96.585,96.585,0.0
2023-01-10 23:00:00,96.545,96.545,96.545,96.545,0.0
2023-01-11 23:00:00,96.61,96.61,96.61,96.61,0.0
2023-01-12 23:00:00,96.82,96.82,96.82,96.82,0.0
2023-01-13 23:00:00,96.83,96.83,96.725,96.725,15.0
2023-01-17 23:00:00,96.79,96.79,96.79,96.79,0.0
2023-01-18 23:00:00,96.94,96.94,96.94,96.94,0.0
2023-01-19 23:00:00,96.915,96.915,96.915,96.915,0.0
2023-01-20 23:00:00,96.83,96.83,96.83,96.83,0.0
2023-01-23 23:00:00,96.74,96.74,96.74,96.74,0.0
2023-01-24 23:00:00,96.755,96.755,96.755,96.755,0.0
2023-01-25 23:00:00,96.79,96.79,96.79,96.79,0.0
2023-01-26 23:00:00,96.735,96.735,96.735,96.735,0.0
2023-01-27 23:00:00,96.67,96.67,96.67,96.67,0.0
2023-01-30 23:00:00,96.565,96.565,96.565,96.565,0.0
2023-01-31 23:00:00,96.615,96.615,96.615,96.615,0.0
2023-02-01 23:00:00,96.56,96.67,96.56,96.67,102.0
2023-02-02 23:00:00,96.795,96.795,96.795,96.795,0.0
2023-02-03 23:00:00,96.54,96.54,96.54,96.54,0.0
2023-02-07 23:00:00,96.37,96.385,96.36,96.385,37.0
2023-02-09 23:00:00,96.31,96.31,96.31,96.31,25.0
2023-02-10 23:00:00,96.2,96.205,96.19,96.19,4.0
2023-02-13 23:00:00,96.17,96.17,96.17,96.17,0.0
2023-02-14 23:00:00,95.97,95.97,95.97,95.97,0.0
2023-02-15 23:00:00,95.88,95.925,95.88,95.925,39.0
2023-02-16 23:00:00,95.97,95.97,95.97,95.97,0.0
2023-02-17 23:00:00,95.995,95.995,95.995,95.995,0.0
2023-02-21 23:00:00,95.87,95.87,95.87,95.87,0.0
2023-02-22 23:00:00,95.86,95.86,95.86,95.86,0.0
2023-02-23 23:00:00,95.85,95.85,95.85,95.85,0.0
2023-02-24 23:00:00,95.64,95.64,95.64,95.64,0.0
2023-02-27 23:00:00,95.625,95.625,95.625,95.625,0.0
2023-02-28 23:00:00,95.61,95.61,95.61,95.61,0.0
2023-03-01 23:00:00,95.475,95.475,95.475,95.475,0.0
2023-03-02 23:00:00,95.435,95.435,95.435,95.435,1.0
2023-03-03 23:00:00,95.495,95.495,95.495,95.495,0.0
2023-03-06 23:00:00,95.485,95.485,95.485,95.485,0.0
2023-03-07 23:00:00,95.45,95.45,95.45,95.45,2.0
2023-03-08 23:00:00,95.385,95.385,95.385,95.385,0.0
2023-03-09 23:00:00,95.535,95.535,95.535,95.535,1.0
2023-03-10 23:00:00,96.01,96.065,96.01,96.065,4.0
2023-03-13 23:00:00,96.58,96.58,96.45,96.45,8.0
2023-03-14 23:00:00,96.36,96.36,96.36,96.36,0.0
2023-03-15 23:00:00,96.765,96.775,96.57,96.58,71.0
2023-03-16 23:00:00,96.7,96.7,96.7,96.7,1.0
2023-03-17 23:00:00,96.81,96.81,96.81,96.81,0.0
2023-03-20 23:00:00,96.74,96.74,96.74,96.74,4.0
2023-03-21 23:00:00,96.455,96.455,96.455,96.455,0.0
2023-03-22 23:00:00,96.4,96.47,96.395,96.47,8.0
2023-03-23 23:00:00,96.955,96.955,96.955,96.955,0.0
2023-03-24 23:00:00,96.95,96.95,96.95,96.95,0.0
2023-03-27 23:00:00,96.685,96.685,96.685,96.685,0.0
2023-03-28 23:00:00,96.575,96.575,96.575,96.575,0.0
2023-03-29 23:00:00,96.57,96.57,96.57,96.57,1.0
2023-03-30 23:00:00,96.49,96.49,96.49,96.49,0.0
2023-03-31 23:00:00,96.54,96.54,96.54,96.54,0.0
2023-04-03 23:00:00,96.68,96.68,96.68,96.68,0.0
2023-04-04 14:00:00,96.88,96.88,96.88,96.88,1.0
2023-04-04 15:00:00,96.88,96.88,96.88,96.88,0.0
2023-04-04 16:00:00,96.88,96.88,96.88,96.88,0.0
2023-04-04 23:00:00,96.88,96.88,96.88,96.88,1.0
2023-04-05 09:30:00,96.98,97.005,96.98,97.005,2.0
2023-04-05 10:00:00,97.005,97.005,97.005,97.005,1.0
2023-04-05 11:00:00,97.035,97.035,97.035,97.035,6.0
2023-04-05 12:00:00,97.035,97.035,97.035,97.035,0.0
2023-04-05 13:00:00,97.035,97.035,97.035,97.035,0.0
2023-04-05 14:00:00,97.035,97.035,97.035,97.035,0.0
2023-04-05 15:00:00,97.035,97.035,97.035,97.035,0.0
2023-04-05 16:00:00,97.035,97.035,97.035,97.035,0.0
2023-04-05 23:00:00,96.98,97.035,96.98,97.035,9.0
2023-04-06 09:30:00,96.92,96.92,96.92,96.92,0.0
2023-04-06 10:00:00,96.92,96.92,96.92,96.92,0.0
2023-04-06 11:00:00,96.92,96.92,96.92,96.92,0.0
2023-04-06 12:00:00,96.92,96.92,96.92,96.92,0.0
2023-04-06 13:00:00,96.92,96.92,96.92,96.92,0.0
2023-04-06 14:00:00,96.92,96.92,96.92,96.92,0.0
2023-04-06 15:00:00,96.92,96.92,96.92,96.92,0.0
2023-04-06 16:00:00,96.92,96.92,96.92,96.92,0.0
2023-04-06 23:00:00,96.87,96.87,96.87,96.87,0.0
2023-04-10 23:00:00,96.65,96.65,96.65,96.65,0.0
2023-04-11 14:00:00,96.59,96.59,96.59,96.59,11.0
2023-04-11 15:00:00,96.59,96.59,96.59,96.59,0.0
2023-04-11 16:00:00,96.59,96.59,96.59,96.59,0.0
2023-04-11 23:00:00,96.59,96.59,96.59,96.59,11.0
2023-04-12 23:00:00,96.685,96.685,96.685,96.685,0.0
2023-04-13 14:00:00,96.705,96.705,96.68,96.68,3.0
2023-04-13 15:00:00,96.68,96.68,96.68,96.68,0.0
2023-04-13 16:00:00,96.68,96.68,96.68,96.68,0.0
2023-04-13 23:00:00,96.705,96.705,96.68,96.68,3.0
2023-04-14 23:00:00,96.54,96.54,96.54,96.54,0.0
2023-04-17 23:00:00,96.425,96.425,96.425,96.425,0.0
2023-04-18 23:00:00,96.415,96.415,96.415,96.415,0.0
2023-04-19 10:00:00,96.34,96.34,96.34,96.34,1.0
2023-04-19 11:00:00,96.325,96.325,96.325,96.325,1.0
2023-04-19 12:00:00,96.325,96.325,96.325,96.325,0.0
2023-04-19 13:00:00,96.325,96.325,96.325,96.325,0.0
2023-04-19 14:00:00,96.325,96.325,96.325,96.325,0.0
2023-04-19 15:00:00,96.325,96.325,96.325,96.325,0.0
2023-04-19 16:00:00,96.325,96.325,96.325,96.325,0.0
2023-04-19 23:00:00,96.34,96.34,96.325,96.325,2.0
2023-04-20 16:00:00,96.335,96.335,96.335,96.335,0.0
2023-04-20 23:00:00,96.46,96.46,96.46,96.46,0.0
2023-04-21 23:00:00,96.455,96.455,96.455,96.455,0.0
2023-04-24 11:00:00,96.495,96.495,96.495,96.495,1.0
2023-04-24 12:00:00,96.495,96.495,96.495,96.495,0.0
2023-04-24 13:00:00,96.495,96.495,96.495,96.495,0.0
2023-04-24 14:00:00,96.495,96.495,96.495,96.495,0.0
2023-04-24 15:00:00,96.495,96.495,96.495,96.495,0.0
2023-04-24 16:00:00,96.495,96.495,96.495,96.495,0.0
2023-04-24 23:00:00,96.495,96.495,96.495,96.495,1.0
2023-04-25 23:00:00,96.805,96.805,96.805,96.805,0.0
2023-04-26 10:00:00,96.8,96.8,96.8,96.8,5.0
2023-04-26 11:00:00,96.8,96.8,96.8,96.8,0.0
2023-04-26 12:00:00,96.8,96.8,96.8,96.8,0.0
2023-04-26 13:00:00,96.8,96.8,96.8,96.8,0.0
2023-04-26 14:00:00,96.8,96.8,96.8,96.8,0.0
2023-04-26 15:00:00,96.8,96.8,96.8,96.8,0.0
2023-04-26 16:00:00,96.8,96.8,96.8,96.8,0.0
2023-04-26 23:00:00,96.8,96.8,96.8,96.8,5.0
2023-04-27 23:00:00,96.58,96.58,96.58,96.58,0.0
2023-04-28 09:30:00,96.605,96.605,96.605,96.605,5.0
2023-04-28 10:00:00,96.605,96.605,96.605,96.605,2.0
2023-04-28 11:00:00,96.605,96.605,96.605,96.605,0.0
2023-04-28 12:00:00,96.605,96.605,96.605,96.605,0.0
2023-04-28 13:00:00,96.605,96.605,96.605,96.605,0.0
2023-04-28 14:00:00,96.605,96.605,96.605,96.605,0.0
2023-04-28 15:00:00,96.64,96.64,96.64,96.64,3.0
2023-04-28 16:00:00,96.64,96.64,96.64,96.64,0.0
2023-04-28 23:00:00,96.605,96.64,96.605,96.64,10.0
2023-05-01 10:00:00,96.52,96.52,96.52,96.52,1.0
2023-05-01 11:00:00,96.52,96.52,96.52,96.52,0.0
2023-05-01 12:00:00,96.52,96.52,96.52,96.52,0.0
2023-05-01 13:00:00,96.52,96.52,96.52,96.52,0.0
2023-05-01 14:00:00,96.52,96.52,96.52,96.52,0.0
2023-05-01 15:00:00,96.52,96.52,96.52,96.52,0.0
2023-05-01 16:00:00,96.52,96.52,96.52,96.52,0.0
2023-05-01 23:00:00,96.52,96.52,96.52,96.52,1.0
2023-05-02 10:00:00,96.605,96.605,96.605,96.605,1.0
2023-05-02 11:00:00,96.605,96.605,96.605,96.605,0.0
2023-05-02 12:00:00,96.755,96.76,96.755,96.76,29.0
2023-05-02 13:00:00,96.76,96.76,96.76,96.76,0.0
2023-05-02 14:00:00,96.76,96.76,96.76,96.76,0.0
2023-05-02 15:00:00,96.76,96.76,96.76,96.76,0.0
2023-05-02 16:00:00,96.76,96.76,96.76,96.76,0.0
2023-05-02 23:00:00,96.605,96.76,96.605,96.76,30.0
2023-05-03 10:00:00,96.8,96.8,96.8,96.8,4.0
2023-05-03 11:00:00,96.8,96.8,96.8,96.8,8.0
2023-05-03 12:00:00,96.8,96.8,96.8,96.8,0.0
2023-05-03 13:00:00,96.8,96.8,96.8,96.8,0.0
2023-05-03 14:00:00,96.8,96.8,96.8,96.8,0.0
2023-05-03 15:00:00,96.88,96.895,96.88,96.895,9.0
2023-05-03 16:00:00,96.895,96.895,96.895,96.895,0.0
2023-05-03 23:00:00,96.8,96.895,96.8,96.895,21.0
