DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-05-01 23:00:00,13060.0,13060.0,13060.0,13060.0,0.0
2023-05-03 21:00:00,12963.0,12963.0,12963.0,12963.0,2.0
2023-05-03 22:00:00,13067.0,13067.0,13060.0,13060.0,3.0
2023-05-04 01:00:00,13070.0,13070.0,13070.0,13070.0,2.0
2023-05-04 21:00:00,13185.0,13185.0,13078.0,13078.0,3.0
2023-05-04 22:00:00,13129.0,13129.0,13129.0,13129.0,1.0
2023-05-04 23:00:00,12963.0,13070.0,12963.0,13070.0,7.0
2023-05-05 23:00:00,13185.0,13185.0,13078.0,13129.0,4.0
2023-05-08 02:00:00,13226.0,13226.0,13226.0,13226.0,1.0
2023-05-08 13:00:00,13261.0,13261.0,13261.0,13261.0,3.0
2023-05-08 21:00:00,13213.0,13213.0,13191.0,13191.0,2.0
2023-05-08 23:00:00,13226.0,13226.0,13206.0,13206.0,1.0
2023-05-09 01:00:00,13377.0,13377.0,13377.0,13377.0,1.0
2023-05-09 13:00:00,13130.0,13130.0,13130.0,13130.0,2.0
2023-05-09 21:00:00,13230.0,13230.0,13112.0,13112.0,3.0
2023-05-09 22:00:00,13110.0,13110.0,13110.0,13110.0,1.0
2023-05-09 23:00:00,13060.0,13060.0,13060.0,13060.0,1.0
2023-05-10 21:00:00,13070.0,13070.0,13057.0,13057.0,6.0
2023-05-10 23:00:00,13130.0,13230.0,13060.0,13060.0,7.0
2023-05-11 01:00:00,13000.0,13000.0,13000.0,13000.0,1.0
2023-05-11 02:00:00,12990.0,12990.0,12990.0,12990.0,1.0
2023-05-11 21:00:00,13070.0,13070.0,13070.0,13070.0,1.0
2023-05-11 22:00:00,12916.0,12916.0,12880.0,12880.0,3.0
2023-05-11 23:00:00,13070.0,13070.0,12990.0,12990.0,8.0
2023-05-12 01:00:00,12890.0,12890.0,12870.0,12870.0,2.0
2023-05-12 02:00:00,12872.0,12872.0,12830.0,12830.0,2.0
2023-05-12 03:00:00,12850.0,12850.0,12850.0,12850.0,1.0
2023-05-12 04:00:00,12830.0,12830.0,12830.0,12830.0,2.0
2023-05-12 14:00:00,12800.0,12800.0,12800.0,12800.0,1.0
2023-05-12 23:00:00,13070.0,13070.0,12830.0,12830.0,12.0
2023-05-13 23:00:00,12800.0,12800.0,12800.0,12800.0,1.0
2023-05-14 21:00:00,12801.0,12801.0,12770.0,12770.0,2.0
2023-05-14 22:00:00,12813.0,12813.0,12813.0,12813.0,3.0
2023-05-15 02:00:00,12971.0,12971.0,12971.0,12971.0,1.0
2023-05-15 04:00:00,13000.0,13000.0,13000.0,13000.0,1.0
2023-05-15 21:00:00,13050.0,13080.0,12994.0,12994.0,3.0
2023-05-15 23:00:00,12801.0,13000.0,12770.0,12950.0,7.0
2023-05-16 22:00:00,12896.0,12896.0,12896.0,12896.0,1.0
2023-05-16 23:00:00,12890.0,12890.0,12890.0,12890.0,1.0
2023-05-17 01:00:00,12840.0,12840.0,12840.0,12840.0,4.0
2023-05-17 10:00:00,12840.0,12840.0,12840.0,12840.0,1.0
2023-05-17 12:00:00,12840.0,12840.0,12840.0,12840.0,2.0
2023-05-17 21:00:00,12835.0,12923.0,12835.0,12860.0,14.0
2023-05-17 22:00:00,12951.0,12960.0,12886.0,12886.0,4.0
2023-05-17 23:00:00,12900.0,12900.0,12900.0,12900.0,2.0
2023-05-18 01:00:00,12831.0,12831.0,12831.0,12831.0,1.0
2023-05-18 21:00:00,12756.0,12756.0,12705.0,12723.0,28.0
