DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-13 23:00:00,83.6,83.6,83.6,83.6,0.0
2022-05-16 23:00:00,83.8,83.8,83.8,83.8,0.0
2022-05-17 23:00:00,83.72,83.72,83.72,83.72,0.0
2022-05-18 23:00:00,82.42,82.42,82.42,82.42,0.0
2022-05-19 23:00:00,83.49,83.49,83.49,83.49,0.0
2022-05-20 23:00:00,83.01,83.01,83.01,83.01,0.0
2022-05-23 23:00:00,83.93,83.93,83.93,83.93,0.0
2022-05-24 23:00:00,84.35,84.35,84.35,84.35,0.0
2022-05-25 23:00:00,84.78,84.78,84.78,84.78,0.0
2022-05-26 23:00:00,85.13,85.13,85.13,85.13,0.0
2022-05-27 23:00:00,85.31,85.31,85.31,85.31,0.0
2022-05-31 23:00:00,84.65,84.65,84.65,84.65,0.0
2022-06-01 23:00:00,85.09,85.09,85.09,85.09,0.0
2022-06-02 23:00:00,86.08,86.08,86.08,86.08,0.0
2022-06-03 23:00:00,86.52,86.52,86.1,86.1,4.0
2022-06-06 23:00:00,86.34,86.34,86.34,86.34,0.0
2022-06-07 23:00:00,88.1,88.1,88.1,88.1,0.0
2022-06-08 23:00:00,89.4,89.4,89.4,89.4,0.0
2022-06-09 23:00:00,89.91,89.91,89.91,89.91,0.0
2022-06-10 23:00:00,89.18,89.18,89.18,89.18,0.0
2022-06-13 23:00:00,89.86,89.86,89.86,89.86,0.0
2022-06-14 23:00:00,88.86,88.86,88.86,88.86,0.0
2022-06-15 23:00:00,88.16,88.16,88.16,88.16,0.0
2022-06-16 23:00:00,89.35,89.35,89.35,89.35,0.0
2022-06-17 23:00:00,86.5,86.5,86.5,86.5,0.0
2022-06-21 23:00:00,86.31,86.31,86.31,86.31,0.0
2022-06-22 23:00:00,84.86,84.86,84.86,84.86,0.0
2022-06-23 23:00:00,82.09,82.09,82.09,82.09,0.0
2022-06-24 23:00:00,84.14,84.14,84.14,84.14,0.0
