DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-11-07 23:00:00,1.17385,1.17385,1.17385,1.17385,0.0
2022-11-08 23:00:00,1.17625,1.17625,1.17625,1.17625,0.0
2022-11-09 23:00:00,1.1788,1.1788,1.1788,1.1788,0.0
2022-11-10 23:00:00,1.18975,1.18975,1.18975,1.18975,0.0
2022-11-11 23:00:00,1.21265,1.21265,1.21265,1.21265,0.0
2022-11-14 23:00:00,1.2163,1.2163,1.2163,1.2163,0.0
2022-11-15 23:00:00,1.21395,1.21395,1.21395,1.21395,0.0
2022-11-16 23:00:00,1.2098,1.2098,1.2098,1.2098,0.0
2022-11-17 23:00:00,1.2023,1.2023,1.2023,1.2023,0.0
2022-11-18 23:00:00,1.2058,1.2058,1.2058,1.2058,0.0
2022-11-21 23:00:00,1.20065,1.20065,1.20065,1.20065,0.0
2022-11-22 23:00:00,1.205,1.205,1.205,1.205,0.0
2022-11-23 23:00:00,1.2189,1.2189,1.2189,1.2189,0.0
2022-11-24 23:00:00,1.2189,1.2189,1.2189,1.2189,0.0
2022-11-25 23:00:00,1.2064,1.2064,1.2064,1.2064,0.0
2022-11-28 23:00:00,1.20135,1.20135,1.20135,1.20135,0.0
2022-11-29 23:00:00,1.1975,1.1975,1.1975,1.1975,0.0
2022-11-30 23:00:00,1.2081,1.2081,1.2081,1.2081,0.0
2022-12-01 23:00:00,1.21015,1.21015,1.21015,1.21015,0.0
2022-12-02 23:00:00,1.207,1.207,1.207,1.207,0.0
2022-12-05 23:00:00,1.20445,1.20445,1.20445,1.20445,0.0
2022-12-06 23:00:00,1.20695,1.20695,1.20695,1.20695,0.0
2022-12-07 23:00:00,1.2049,1.2049,1.2049,1.2049,0.0
2022-12-08 23:00:00,1.21285,1.21285,1.21285,1.21285,0.0
2022-12-09 23:00:00,1.21575,1.21575,1.21575,1.21575,0.0
2022-12-12 23:00:00,1.21185,1.21185,1.21185,1.21185,0.0
2022-12-13 23:00:00,1.21825,1.21825,1.21825,1.21825,0.0
2022-12-14 23:00:00,1.2234,1.2234,1.2234,1.2234,0.0
2022-12-15 23:00:00,1.21145,1.21145,1.21145,1.21145,0.0
2022-12-16 23:00:00,1.20145,1.20145,1.20145,1.20145,0.0
2022-12-19 23:00:00,1.20575,1.20575,1.20575,1.20575,0.0
2022-12-20 23:00:00,1.20935,1.20935,1.20935,1.20935,0.0
2022-12-21 23:00:00,1.20365,1.20365,1.20365,1.20365,0.0
2022-12-22 23:00:00,1.1955,1.1955,1.1955,1.1955,0.0
2022-12-23 23:00:00,1.19045,1.19045,1.19045,1.19045,0.0
2022-12-27 23:00:00,1.2001,1.2001,1.2001,1.2001,0.0
2022-12-28 23:00:00,1.2028,1.2028,1.2028,1.2028,0.0
2022-12-29 23:00:00,1.2135,1.2135,1.2135,1.2135,0.0
2022-12-30 23:00:00,1.20695,1.20695,1.20695,1.20695,0.0
2023-01-03 23:00:00,1.19695,1.19695,1.19695,1.19695,0.0
2023-01-04 23:00:00,1.2054,1.2054,1.2054,1.2054,0.0
2023-01-05 23:00:00,1.19615,1.19615,1.19615,1.19615,0.0
2023-01-06 23:00:00,1.20505,1.20505,1.20505,1.20505,0.0
2023-01-09 23:00:00,1.2128,1.2128,1.2128,1.2128,0.0
2023-01-10 23:00:00,1.21005,1.21005,1.21005,1.21005,0.0
2023-01-11 23:00:00,1.2026,1.2026,1.2026,1.2026,0.0
2023-01-12 23:00:00,1.20445,1.20445,1.20445,1.20445,0.0
2023-01-13 23:00:00,1.21205,1.21205,1.21205,1.21205,0.0
2023-01-16 23:00:00,1.21205,1.21205,1.21205,1.21205,0.0
