DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-19 23:00:00,0.6902,0.6902,0.6902,0.6902,0.0
2022-07-20 23:00:00,0.68915,0.68915,0.68915,0.68915,0.0
2022-07-21 23:00:00,0.69085,0.69085,0.69085,0.69085,0.0
2022-07-22 23:00:00,0.69195,0.69195,0.69195,0.69195,0.0
2022-07-25 23:00:00,0.696,0.696,0.696,0.696,0.0
2022-07-26 23:00:00,0.6938,0.6938,0.6938,0.6938,0.0
2022-07-27 23:00:00,0.70025,0.70025,0.70025,0.70025,0.0
2022-07-28 23:00:00,0.69825,0.69825,0.69825,0.69825,0.0
2022-07-29 23:00:00,0.70045,0.70045,0.70045,0.70045,0.0
2022-08-01 23:00:00,0.70305,0.70305,0.70305,0.70305,0.0
2022-08-02 23:00:00,0.69345,0.69345,0.69345,0.69345,0.0
2022-08-03 23:00:00,0.69565,0.69565,0.69565,0.69565,0.0
2022-08-04 23:00:00,0.6991,0.6991,0.6991,0.6991,0.0
2022-08-05 23:00:00,0.69165,0.69165,0.69165,0.69165,0.0
2022-08-08 23:00:00,0.699,0.699,0.699,0.699,0.0
2022-08-09 23:00:00,0.69655,0.69655,0.69655,0.69655,0.0
2022-08-10 23:00:00,0.70945,0.70945,0.70945,0.70945,0.0
2022-08-11 23:00:00,0.7116,0.7116,0.7116,0.7116,0.0
2022-08-12 23:00:00,0.7136,0.7136,0.7136,0.7136,0.0
2022-08-15 23:00:00,0.70285,0.70285,0.70285,0.70285,0.0
2022-08-16 23:00:00,0.7031,0.7031,0.7024,0.7024,2.0
2022-08-17 23:00:00,0.69525,0.69525,0.69335,0.69335,4.0
2022-08-18 23:00:00,0.6926,0.6926,0.69185,0.69185,2.0
2022-08-19 23:00:00,0.68745,0.6895,0.6874,0.6895,16.0
2022-08-22 23:00:00,0.6878,0.68975,0.6878,0.68975,3.0
2022-08-23 23:00:00,0.6925,0.6967,0.6888,0.6888,14.0
2022-08-24 23:00:00,0.6911,0.6921,0.68935,0.68935,7.0
2022-08-25 23:00:00,0.6985,0.6985,0.6967,0.6967,5.0
2022-08-26 23:00:00,0.6898,0.69835,0.6898,0.69835,7.0
2022-08-29 23:00:00,0.69075,0.69155,0.68925,0.69,4.0
2022-08-30 23:00:00,0.68625,0.6896,0.68625,0.6896,7.0
2022-08-31 23:00:00,0.68535,0.68535,0.6843,0.6847,2.0
2022-09-01 23:00:00,0.67885,0.6818,0.6781,0.68155,4.0
2022-09-02 23:00:00,0.68215,0.686,0.6815,0.68315,14.0
2022-09-05 23:00:00,0.68215,0.68215,0.68215,0.68215,0.0
2022-09-06 23:00:00,0.6738,0.67515,0.6738,0.6741,4.0
2022-09-07 23:00:00,0.6759,0.6759,0.6723,0.6723,5.0
2022-09-08 23:00:00,0.67535,0.67535,0.6744,0.6744,2.0
2022-09-09 23:00:00,0.6848,0.6848,0.6848,0.6848,0.0
2022-09-12 23:00:00,0.68875,0.6906,0.68875,0.68945,4.0
2022-09-13 23:00:00,0.6743,0.67445,0.6739,0.67445,7.0
2022-09-14 23:00:00,0.67465,0.6765,0.67345,0.67345,4.0
2022-09-15 23:00:00,0.67105,0.67305,0.67045,0.67245,11.0
2022-09-16 23:00:00,0.67135,0.67135,0.67135,0.67135,0.0
2022-09-19 23:00:00,0.6719,0.6719,0.6719,0.6719,0.0
2022-09-20 23:00:00,0.6697,0.67105,0.6697,0.67025,3.0
2022-09-21 23:00:00,0.6703,0.6703,0.66325,0.66325,2.0
2022-09-22 23:00:00,0.66425,0.66455,0.66425,0.66455,2.0
2022-09-23 23:00:00,0.65185,0.6573,0.65185,0.65725,10.0
2022-09-26 23:00:00,0.64605,0.6473,0.64605,0.6473,1.0
2022-09-27 23:00:00,0.6439,0.64705,0.6439,0.64625,9.0
2022-09-28 23:00:00,0.6531,0.6531,0.6482,0.6482,11.0
2022-09-29 23:00:00,0.64785,0.64915,0.64785,0.64915,1.0
2022-09-30 23:00:00,0.64115,0.6431,0.64015,0.6431,2.0
2022-10-03 23:00:00,0.6521,0.6521,0.64865,0.64865,6.0
2022-10-04 23:00:00,0.65035,0.652,0.65035,0.651,3.0
2022-10-05 23:00:00,0.65085,0.65085,0.64525,0.64525,2.0
2022-10-06 23:00:00,0.64115,0.642,0.64,0.642,5.0
2022-10-07 23:00:00,0.63715,0.6401,0.6366,0.6388,10.0
2022-10-10 23:00:00,0.63005,0.631,0.62865,0.62885,4.0
2022-10-11 23:00:00,0.6271,0.6305,0.6268,0.62715,9.0
2022-10-12 23:00:00,0.62805,0.62805,0.6262,0.6262,1.0
2022-10-13 23:00:00,0.6309,0.6309,0.62105,0.62305,69.0
2022-10-14 23:00:00,0.6206,0.62975,0.6205,0.62935,14.0
2022-10-17 23:00:00,0.6298,0.6298,0.6288,0.6291,8.0
2022-10-18 23:00:00,0.62985,0.6301,0.6278,0.629,16.0
2022-10-19 23:00:00,0.6267,0.6301,0.6266,0.62945,8.0
2022-10-20 23:00:00,0.62825,0.63575,0.6279,0.63035,21.0
2022-10-21 23:00:00,0.63685,0.6389,0.62715,0.62745,63.0
2022-10-24 23:00:00,0.63125,0.6317,0.6286,0.62885,29.0
2022-10-25 23:00:00,0.63905,0.6408,0.6374,0.6374,18.0
2022-10-26 23:00:00,0.6498,0.6512,0.6461,0.64745,20.0
2022-10-27 23:00:00,0.6463,0.648,0.6463,0.648,1.0
2022-10-28 23:00:00,0.6414,0.64155,0.63975,0.64155,9.0
