DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-05 23:00:00,0.29716,0.29716,0.29716,0.29716,0.0
2022-05-06 23:00:00,0.29877,0.29877,0.29877,0.29877,0.0
2022-05-09 23:00:00,0.29568,0.29568,0.29568,0.29568,0.0
2022-05-10 23:00:00,0.29434,0.29434,0.29434,0.29434,0.0
2022-05-11 23:00:00,0.2953,0.2953,0.2953,0.2953,0.0
2022-05-12 23:00:00,0.29418,0.29418,0.29418,0.29418,0.0
2022-05-13 23:00:00,0.29843,0.29843,0.29843,0.29843,0.0
2022-05-16 23:00:00,0.29898,0.29898,0.29898,0.29898,0.0
2022-05-17 23:00:00,0.3022,0.3022,0.3022,0.3022,0.0
2022-05-18 23:00:00,0.29843,0.29843,0.29843,0.29843,0.0
2022-05-19 23:00:00,0.30116,0.30116,0.30116,0.30116,0.0
2022-05-20 23:00:00,0.30012,0.30012,0.30012,0.30012,0.0
2022-05-23 23:00:00,0.30326,0.30326,0.30326,0.30326,0.0
2022-05-24 23:00:00,0.30193,0.30193,0.30193,0.30193,0.0
2022-05-25 23:00:00,0.30273,0.30273,0.30273,0.30273,0.0
2022-05-26 23:00:00,0.30261,0.30261,0.30261,0.30261,0.0
2022-05-27 23:00:00,0.30142,0.30142,0.30142,0.30142,0.0
2022-05-31 23:00:00,0.30505,0.30505,0.30505,0.30505,0.0
2022-06-01 23:00:00,0.30198,0.30198,0.30198,0.30198,0.0
2022-06-02 23:00:00,0.30425,0.30425,0.30425,0.30425,0.0
2022-06-03 23:00:00,0.30313,0.30313,0.30313,0.30313,0.0
2022-06-06 23:00:00,0.30387,0.30387,0.30387,0.30387,0.0
2022-06-07 23:00:00,0.30248,0.30248,0.30248,0.30248,0.0
2022-06-08 23:00:00,0.30278,0.30278,0.30278,0.30278,0.0
2022-06-09 23:00:00,0.30061,0.30061,0.30061,0.30061,0.0
2022-06-10 23:00:00,0.29787,0.29787,0.29787,0.29787,0.0
2022-06-13 23:00:00,0.29209,0.29209,0.29209,0.29209,0.0
2022-06-14 23:00:00,0.29212,0.29212,0.29212,0.29212,0.0
2022-06-15 23:00:00,0.29425,0.29425,0.29425,0.29425,0.0
2022-06-16 23:00:00,0.29315,0.29315,0.29315,0.29315,0.0
2022-06-17 23:00:00,0.29297,0.29297,0.29297,0.29297,0.0
2022-06-21 23:00:00,0.29299,0.29299,0.29299,0.29299,0.0
2022-06-22 23:00:00,0.29411,0.29411,0.29411,0.29411,0.0
2022-06-23 23:00:00,0.29243,0.29243,0.29243,0.29243,0.0
2022-06-24 23:00:00,0.29729,0.29729,0.29729,0.29729,0.0
2022-06-27 23:00:00,0.29574,0.29574,0.29574,0.29574,0.0
2022-06-28 23:00:00,0.29401,0.29401,0.29401,0.29401,0.0
2022-06-29 23:00:00,0.29271,0.29271,0.29271,0.29271,0.0
2022-06-30 23:00:00,0.29,0.29,0.29,0.29,0.0
2022-07-01 23:00:00,0.28754,0.28754,0.28754,0.28754,0.0
2022-07-04 23:00:00,0.28754,0.28754,0.28754,0.28754,0.0
2022-07-05 23:00:00,0.28801,0.28801,0.28801,0.28801,0.0
2022-07-06 23:00:00,0.29033,0.29033,0.29033,0.29033,0.0
2022-07-07 23:00:00,0.29173,0.29173,0.29173,0.29173,0.0
2022-07-08 23:00:00,0.29269,0.29269,0.29269,0.29269,0.0
2022-07-11 23:00:00,0.2907,0.2907,0.2907,0.2907,0.0
2022-07-12 23:00:00,0.29051,0.29051,0.29051,0.29051,0.0
2022-07-13 23:00:00,0.292,0.292,0.292,0.292,0.0
2022-07-14 23:00:00,0.2901,0.2901,0.2901,0.2901,0.0
2022-07-15 23:00:00,0.29134,0.29134,0.29134,0.29134,0.0
2022-07-18 23:00:00,0.29308,0.29308,0.29308,0.29308,0.0
2022-07-19 23:00:00,0.2939,0.2939,0.2939,0.2939,0.0
2022-07-20 23:00:00,0.29391,0.29391,0.29391,0.29391,0.0
2022-07-21 23:00:00,0.29344,0.29344,0.29344,0.29344,0.0
2022-07-22 23:00:00,0.29336,0.29336,0.29336,0.29336,0.0
2022-07-25 23:00:00,0.29363,0.29363,0.29363,0.29363,0.0
2022-07-26 23:00:00,0.29311,0.29311,0.29311,0.29311,0.0
2022-07-27 23:00:00,0.29574,0.29574,0.29574,0.29574,0.0
2022-07-28 23:00:00,0.29575,0.29575,0.29575,0.29575,0.0
