DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-04-26 23:00:00,156.775,157.5,156.775,157.175,435.0
2022-04-27 23:00:00,157.0,157.075,155.75,156.125,567.0
2022-04-28 23:00:00,156.075,156.45,155.35,155.75,488.0
2022-04-29 23:00:00,155.725,156.0,154.7,155.275,344.0
2022-05-02 23:00:00,155.575,157.15,155.525,156.85,305.0
2022-05-03 23:00:00,156.7,157.775,156.675,157.575,674.0
2022-05-04 23:00:00,157.35,158.0,157.325,157.825,384.0
2022-05-05 23:00:00,157.7,157.725,156.625,157.25,537.0
2022-05-06 23:00:00,156.775,157.625,156.725,156.975,362.0
2022-05-09 23:00:00,156.6,156.8,154.975,156.65,902.0
2022-05-10 23:00:00,157.0,157.0,155.7,155.9,521.0
2022-05-11 23:00:00,156.0,156.6,155.225,155.875,745.0
2022-05-12 23:00:00,156.075,156.075,154.675,154.85,810.0
2022-05-13 23:00:00,155.3,155.3,154.3,154.525,571.0
2022-05-16 23:00:00,154.4,155.125,154.05,155.025,452.0
2022-05-17 23:00:00,155.4,155.6,154.375,154.525,489.0
2022-05-18 23:00:00,154.25,154.35,153.025,153.1,918.0
2022-05-19 23:00:00,153.0,153.35,152.575,152.825,693.0
2022-05-20 23:00:00,152.825,153.25,152.0,152.425,476.0
2022-05-23 23:00:00,152.35,152.875,152.05,152.7,643.0
2022-05-24 23:00:00,152.775,153.4,152.775,153.075,630.0
2022-05-25 23:00:00,153.3,153.4,152.925,152.975,669.0
2022-05-26 23:00:00,152.8,153.0,152.275,152.55,407.0
2022-05-27 23:00:00,152.45,152.9,152.3,152.55,373.0
2022-05-31 23:00:00,152.5,153.1,150.875,151.25,1151.0
2022-06-01 23:00:00,151.5,152.625,151.475,152.525,635.0
2022-06-02 23:00:00,152.7,154.5,152.7,154.45,1028.0
2022-06-03 23:00:00,153.975,154.775,153.975,154.7,487.0
2022-06-06 23:00:00,154.5,155.0,154.225,154.325,594.0
2022-06-07 23:00:00,154.25,155.05,154.25,154.975,695.0
2022-06-08 23:00:00,155.075,156.975,155.075,156.55,1019.0
2022-06-09 23:00:00,156.725,156.925,156.425,156.7,518.0
2022-06-10 23:00:00,156.575,156.625,155.75,156.075,663.0
2022-06-13 23:00:00,155.35,155.5,152.425,153.825,1430.0
2022-06-14 23:00:00,153.65,154.325,153.325,154.05,515.0
2022-06-15 23:00:00,155.0,155.775,154.5,154.675,1055.0
2022-06-16 23:00:00,154.5,154.9,153.85,154.525,1282.0
2022-06-17 23:00:00,155.025,155.25,154.45,155.025,1375.0
2022-06-21 23:00:00,155.45,155.525,154.575,154.925,1224.0
2022-06-22 23:00:00,154.5,154.9,153.6,153.675,1057.0
2022-06-23 23:00:00,154.0,154.025,152.3,152.925,2393.0
2022-06-24 23:00:00,152.5,153.175,152.5,153.0,1019.0
2022-06-27 23:00:00,153.5,153.75,152.5,153.5,1746.0
2022-06-28 23:00:00,153.3,154.0,153.0,153.225,953.0
2022-06-29 23:00:00,153.15,153.325,152.325,152.675,949.0
2022-06-30 23:00:00,152.675,153.175,152.125,153.025,1574.0
2022-07-01 23:00:00,152.9,154.225,152.9,153.9,1425.0
2022-07-05 23:00:00,153.9,153.975,152.075,152.25,1912.0
2022-07-06 23:00:00,152.675,153.45,152.275,153.325,1263.0
2022-07-07 23:00:00,153.475,154.025,152.975,153.4,1214.0
2022-07-08 23:00:00,153.425,153.85,153.125,153.425,1563.0
2022-07-11 23:00:00,152.925,154.7,152.775,154.575,1374.0
2022-07-12 23:00:00,154.575,155.0,153.7,154.825,1849.0
2022-07-13 23:00:00,153.975,155.275,153.975,155.125,2071.0
2022-07-14 23:00:00,154.75,154.75,154.0,154.225,1702.0
2022-07-15 23:00:00,154.025,154.225,153.3,153.575,901.0
2022-07-18 23:00:00,153.75,154.55,153.425,154.1,796.0
2022-07-19 23:00:00,154.025,154.825,153.75,154.525,1178.0
2022-07-20 23:00:00,154.2,154.8,154.025,154.2,1442.0
2022-07-21 23:00:00,154.2,154.2,153.4,153.575,1655.0
2022-07-22 23:00:00,153.55,155.05,153.55,154.975,2100.0
2022-07-25 23:00:00,154.15,155.125,154.15,155.075,1692.0
2022-07-26 23:00:00,155.0,155.225,154.275,154.525,1782.0
2022-07-27 23:00:00,154.525,154.8,154.1,154.525,1937.0
2022-07-28 23:00:00,154.6,154.825,154.275,154.4,1671.0
2022-07-29 23:00:00,154.4,154.9,153.975,154.8,2261.0
2022-08-01 23:00:00,154.65,156.0,154.65,155.9,2481.0
2022-08-02 23:00:00,155.7,156.15,155.5,155.875,2750.0
2022-08-03 23:00:00,155.975,157.0,155.925,156.975,3204.0
2022-08-04 23:00:00,156.6,157.475,156.6,157.425,2277.0
2022-08-05 23:00:00,157.35,158.125,157.2,157.8,2634.0
2022-08-08 23:00:00,157.625,158.125,157.575,157.95,2217.0
2022-08-09 23:00:00,157.625,157.9,157.475,157.6,2560.0
2022-08-10 23:00:00,157.55,158.25,157.525,158.175,2146.0
2022-08-11 23:00:00,158.225,158.55,157.9,158.3,2346.0
2022-08-12 23:00:00,158.075,158.425,158.05,158.175,1355.0
2022-08-15 23:00:00,158.05,158.275,157.075,157.3,1958.0
2022-08-16 23:00:00,157.125,158.5,157.125,158.35,1758.0
2022-08-17 23:00:00,158.35,158.875,158.05,158.7,1691.0
2022-08-18 23:00:00,158.7,158.775,158.025,158.1,2294.0
2022-08-19 23:00:00,158.15,158.6,158.0,158.15,1388.0
2022-08-22 23:00:00,157.9,158.5,157.525,158.275,1191.0
2022-08-23 23:00:00,158.25,158.45,157.9,158.275,1960.0
2022-08-24 23:00:00,158.225,158.425,157.8,158.125,1468.0
2022-08-25 23:00:00,158.025,158.4,157.8,158.325,2064.0
2022-08-26 23:00:00,158.45,158.65,157.65,157.725,1647.0
2022-08-29 23:00:00,157.65,157.8,157.125,157.575,1971.0
2022-08-30 23:00:00,157.75,158.375,157.575,158.1,2206.0
2022-08-31 23:00:00,158.0,158.075,157.05,157.275,2101.0
2022-09-01 23:00:00,157.275,157.825,157.125,157.275,2344.0
2022-09-02 23:00:00,157.5,158.15,157.1,158.025,2691.0
2022-09-06 23:00:00,158.075,158.775,158.075,158.725,2075.0
2022-09-07 23:00:00,158.7,158.85,158.0,158.125,2220.0
2022-09-08 23:00:00,158.1,158.3,157.525,158.175,2246.0
2022-09-09 23:00:00,158.35,159.25,158.1,159.025,2597.0
2022-09-12 23:00:00,159.15,159.275,158.675,159.025,2228.0
2022-09-13 23:00:00,158.65,158.825,157.65,158.175,3060.0
2022-09-14 23:00:00,158.125,158.5,157.825,158.175,2404.0
2022-09-15 23:00:00,158.25,159.175,158.075,158.675,3754.0
2022-09-16 23:00:00,158.425,158.675,158.1,158.4,2237.0
2022-09-19 23:00:00,158.325,159.15,158.3,158.9,2466.0
2022-09-20 23:00:00,158.9,159.65,158.675,158.875,4093.0
2022-09-21 23:00:00,158.75,159.15,158.35,158.475,4310.0
2022-09-22 23:00:00,158.35,158.425,157.2,157.525,4083.0
2022-09-23 23:00:00,157.0,157.075,156.175,156.425,5160.0
2022-09-26 23:00:00,156.5,156.975,154.675,155.125,5590.0
2022-09-27 23:00:00,155.5,155.775,154.35,154.525,4408.0
2022-09-28 23:00:00,155.0,155.0,153.8,153.875,3487.0
2022-09-29 23:00:00,153.975,155.125,153.425,154.975,5936.0
2022-09-30 23:00:00,155.0,155.375,154.25,154.3,4384.0
2022-10-03 23:00:00,154.75,155.425,154.575,155.3,6090.0
2022-10-04 23:00:00,155.3,155.8,155.1,155.3,4264.0
2022-10-05 23:00:00,155.2,156.45,155.15,155.975,6463.0
2022-10-06 23:00:00,156.05,156.05,155.35,155.8,3233.0
2022-10-07 23:00:00,155.8,156.225,155.525,155.775,2793.0
2022-10-10 23:00:00,155.775,156.075,154.525,154.85,3043.0
2022-10-11 23:00:00,155.2,155.85,154.925,155.675,3998.0
2022-10-12 23:00:00,155.625,156.15,155.2,155.8,2921.0
2022-10-13 23:00:00,155.4,155.8,155.025,155.6,3272.0
2022-10-14 23:00:00,155.8,155.825,154.5,154.825,3913.0
2022-10-17 23:00:00,155.25,155.775,155.05,155.525,2278.0
2022-10-18 23:00:00,155.525,156.15,155.475,156.125,2970.0
2022-10-19 23:00:00,156.075,157.325,156.0,157.3,5402.0
2022-10-20 23:00:00,157.225,157.6,157.05,157.575,4410.0
2022-10-21 23:00:00,157.425,158.275,157.325,158.25,3338.0
2022-10-24 23:00:00,158.15,159.45,158.05,159.425,5215.0
2022-10-25 23:00:00,159.2,159.425,159.0,159.25,4392.0
2022-10-26 23:00:00,159.1,159.625,158.925,159.575,3955.0
2022-10-27 23:00:00,159.5,159.8,159.15,159.5,3609.0
2022-10-28 23:00:00,159.475,159.675,159.075,159.225,2894.0
2022-10-31 23:00:00,159.025,159.25,158.475,159.075,2904.0
2022-11-01 23:00:00,159.15,159.375,158.8,158.875,4245.0
2022-11-02 23:00:00,158.9,159.275,158.35,158.5,4623.0
2022-11-03 23:00:00,158.225,158.65,158.025,158.3,3497.0
2022-11-04 23:00:00,158.325,158.6,157.9,158.0,3261.0
2022-11-07 23:00:00,158.1,158.725,157.875,158.55,3716.0
2022-11-08 23:00:00,158.5,158.575,157.8,158.25,3395.0
2022-11-09 23:00:00,158.025,158.15,157.625,157.775,3719.0
2022-11-10 23:00:00,158.0,158.725,157.4,158.5,4752.0
2022-11-11 23:00:00,158.35,158.575,156.975,157.225,5290.0
2022-11-14 23:00:00,157.025,157.325,156.225,156.425,4663.0
2022-11-15 23:00:00,156.475,157.4,156.35,156.725,4371.0
2022-11-16 23:00:00,156.65,157.85,156.6,157.725,2930.0
2022-11-17 23:00:00,157.45,158.925,157.45,158.9,3994.0
2022-11-18 23:00:00,158.75,159.475,158.725,159.25,4615.0
2022-11-21 23:00:00,159.75,160.225,159.7,160.125,6242.0
2022-11-22 23:00:00,159.8,160.225,159.7,159.9,4400.0
2022-11-23 23:00:00,159.875,160.3,159.025,159.125,7190.0
2022-11-25 23:00:00,159.0,159.275,158.625,158.975,3114.0
2022-11-28 23:00:00,158.95,159.075,157.95,158.45,5044.0
2022-11-29 23:00:00,158.65,159.2,158.15,158.575,3313.0
2022-11-30 23:00:00,158.675,159.725,158.125,159.275,5893.0
2022-12-01 23:00:00,159.325,159.65,158.65,159.25,4296.0
2022-12-02 23:00:00,159.175,159.85,159.05,159.575,4836.0
2022-12-05 23:00:00,159.45,160.05,159.25,159.575,4917.0
2022-12-06 23:00:00,159.15,159.275,157.5,157.625,8808.0
2022-12-07 23:00:00,157.6,157.85,156.85,157.625,6801.0
2022-12-08 23:00:00,158.075,158.4,157.55,158.05,4683.0
2022-12-09 23:00:00,158.1,159.75,158.0,159.35,6506.0
2022-12-12 23:00:00,159.45,159.95,159.075,159.9,4086.0
2022-12-13 23:00:00,160.0,160.4,159.575,160.05,5750.0
2022-12-14 23:00:00,160.0,160.2,159.425,159.575,4077.0
2022-12-15 23:00:00,159.3,159.5,158.725,158.925,4177.0
2022-12-16 23:00:00,159.075,159.8,158.95,159.7,3447.0
2022-12-19 23:00:00,159.925,160.125,159.65,159.925,4260.0
2022-12-20 23:00:00,159.85,160.1,159.225,159.65,3296.0
2022-12-21 23:00:00,159.625,161.475,159.525,161.175,8860.0
2022-12-22 23:00:00,161.15,161.4,160.85,161.325,7231.0
2022-12-23 23:00:00,161.55,161.925,161.075,161.825,5022.0
2022-12-27 23:00:00,161.325,162.25,161.3,161.825,7567.0
2022-12-28 23:00:00,161.6,162.175,161.45,161.775,4674.0
2022-12-29 23:00:00,161.775,162.75,161.675,162.45,7401.0
2022-12-30 23:00:00,162.2,162.6,161.675,161.8,6072.0
2023-01-03 23:00:00,161.95,161.975,160.75,160.875,8423.0
2023-01-04 23:00:00,161.0,161.775,160.95,161.425,5359.0
2023-01-05 23:00:00,161.325,161.55,160.825,161.275,5364.0
2023-01-06 23:00:00,161.3,161.35,160.5,160.675,5980.0
2023-01-09 23:00:00,160.575,162.0,160.425,161.525,9879.0
2023-01-10 23:00:00,161.425,162.6,161.3,161.65,10120.0
2023-01-11 23:00:00,161.625,161.675,160.9,161.325,10378.0
2023-01-12 23:00:00,161.25,161.575,160.65,160.925,9014.0
2023-01-13 23:00:00,161.075,161.275,160.525,160.9,11905.0
2023-01-17 23:00:00,160.9,160.9,159.45,160.1,22633.0
2023-01-18 23:00:00,160.275,160.875,160.025,160.225,18509.0
2023-01-19 23:00:00,160.05,160.075,158.55,159.125,29707.0
2023-01-20 23:00:00,159.15,160.025,158.9,159.925,18897.0
2023-01-23 23:00:00,159.95,160.975,159.5,160.55,21868.0
2023-01-24 23:00:00,160.25,161.4,160.25,161.3,16567.0
2023-01-25 23:00:00,161.3,161.775,160.675,161.55,14822.0
2023-01-26 23:00:00,161.25,161.525,160.475,160.525,16987.0
2023-01-27 23:00:00,160.625,161.025,160.2,160.825,13422.0
2023-01-30 23:00:00,160.95,163.475,160.95,163.35,35951.0
2023-01-31 23:00:00,163.075,163.575,162.825,163.025,26069.0
2023-02-01 23:00:00,163.3,163.3,162.0,162.225,22519.0
2023-02-02 23:00:00,162.225,163.925,162.225,163.825,19810.0
2023-02-03 23:00:00,163.725,164.225,163.55,164.125,18241.0
2023-02-06 23:00:00,164.2,164.575,163.75,164.375,14994.0
2023-02-07 23:00:00,164.35,164.6,163.5,163.55,15748.0
2023-02-08 23:00:00,163.675,164.225,163.15,163.75,14315.0
2023-02-09 23:00:00,163.575,164.45,163.35,163.625,15568.0
2023-02-10 23:00:00,163.7,164.2,163.55,163.95,12748.0
2023-02-13 23:00:00,164.65,165.25,164.125,165.1,20582.0
2023-02-14 23:00:00,164.5,164.9,163.9,164.675,14715.0
2023-02-15 23:00:00,164.6,165.1,163.975,164.6,15244.0
2023-02-16 23:00:00,164.525,164.825,163.5,164.075,13720.0
2023-02-17 23:00:00,164.175,165.4,163.9,164.65,21554.0
2023-02-21 23:00:00,164.825,165.775,164.325,165.1,22294.0
2023-02-22 23:00:00,165.175,165.425,164.525,165.075,15455.0
2023-02-23 23:00:00,165.4,166.1,165.075,165.325,19873.0
2023-02-24 23:00:00,165.65,166.4,164.375,165.375,24515.0
2023-02-27 23:00:00,165.425,165.95,164.775,164.975,15253.0
2023-02-28 23:00:00,165.2,165.725,164.65,165.475,15661.0
2023-03-01 23:00:00,165.325,166.1,164.5,165.125,20045.0
2023-03-02 23:00:00,165.125,165.15,163.85,164.1,14800.0
2023-03-03 23:00:00,164.125,165.85,164.075,165.425,19166.0
2023-03-06 23:00:00,165.45,166.675,165.075,166.1,17607.0
2023-03-07 23:00:00,166.1,166.55,165.475,165.975,13554.0
2023-03-08 23:00:00,165.9,165.925,164.775,165.45,19123.0
2023-03-09 23:00:00,165.4,165.675,164.5,164.8,16082.0
2023-03-10 23:00:00,164.8,165.25,164.225,164.275,16166.0
2023-03-13 23:00:00,163.65,164.0,162.525,163.55,28289.0
2023-03-14 23:00:00,163.8,163.9,162.875,163.05,15741.0
2023-03-15 23:00:00,162.775,162.9,161.1,161.55,22775.0
2023-03-16 23:00:00,161.8,162.8,161.425,162.35,16087.0
2023-03-17 23:00:00,162.425,162.65,161.55,162.325,11573.0
2023-03-20 23:00:00,163.1,163.1,161.925,162.025,7202.0
2023-03-21 23:00:00,162.275,162.875,161.7,162.425,8193.0
2023-03-22 23:00:00,162.45,162.65,160.625,162.3,11216.0
2023-03-23 23:00:00,162.475,162.5,161.825,162.15,4547.0
2023-03-24 23:00:00,162.05,163.3,161.75,163.0,6047.0
2023-03-27 09:30:00,163.3,164.175,163.25,164.1,1909.0
2023-03-27 10:00:00,164.1,164.3,164.025,164.225,1679.0
2023-03-27 11:00:00,164.225,164.7,164.225,164.425,1362.0
2023-03-27 12:00:00,164.425,164.575,164.275,164.575,685.0
2023-03-27 13:00:00,164.575,164.95,164.35,164.925,1874.0
2023-03-27 14:00:00,164.9,164.95,164.8,164.8,182.0
2023-03-27 23:00:00,163.3,164.95,163.25,164.9,7691.0
2023-03-28 09:30:00,164.8,164.9,164.55,164.575,749.0
2023-03-28 10:00:00,164.55,164.925,164.55,164.6,761.0
2023-03-28 11:00:00,164.625,164.9,164.575,164.825,754.0
2023-03-28 12:00:00,164.825,165.0,164.8,164.8,579.0
2023-03-28 13:00:00,164.825,165.025,164.8,164.925,886.0
2023-03-28 14:00:00,164.95,164.95,164.85,164.85,101.0
2023-03-28 23:00:00,164.8,165.025,164.55,164.95,3830.0
2023-03-29 09:30:00,165.05,165.375,164.925,165.35,966.0
2023-03-29 10:00:00,165.35,165.45,165.125,165.175,584.0
2023-03-29 11:00:00,165.275,165.5,165.15,165.475,699.0
2023-03-29 12:00:00,165.5,165.675,165.45,165.65,739.0
2023-03-29 13:00:00,165.625,165.875,165.575,165.8,1173.0
2023-03-29 14:00:00,165.8,165.8,165.7,165.725,261.0
2023-03-29 23:00:00,165.05,165.875,164.925,165.825,4422.0
2023-03-30 09:30:00,165.75,166.175,165.75,166.15,878.0
2023-03-30 10:00:00,166.175,166.5,166.1,166.5,1307.0
2023-03-30 11:00:00,166.5,167.325,166.4,166.8,3139.0
2023-03-30 12:00:00,166.825,167.1,166.725,167.05,1476.0
2023-03-30 13:00:00,167.025,167.65,167.025,167.55,2339.0
2023-03-30 14:00:00,167.55,167.625,167.45,167.475,307.0
2023-03-30 23:00:00,165.75,167.65,165.75,167.55,9446.0
2023-03-31 09:30:00,167.825,168.175,167.625,168.075,1528.0
2023-03-31 10:00:00,168.125,168.2,168.0,168.0,753.0
2023-03-31 11:00:00,167.975,168.1,167.55,168.05,871.0
2023-03-31 12:00:00,168.025,168.05,167.775,167.95,558.0
2023-03-31 13:00:00,167.95,168.525,167.925,168.325,1780.0
2023-03-31 14:00:00,168.35,168.375,168.15,168.175,328.0
2023-03-31 23:00:00,167.825,168.525,167.55,168.35,5818.0
2023-04-03 09:30:00,168.4,169.425,168.375,168.55,2177.0
2023-04-03 10:00:00,168.525,168.575,167.725,167.925,1884.0
