DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-29 23:00:00,64.22,64.22,64.22,64.22,0.0
2022-05-02 23:00:00,64.42,64.42,64.42,64.42,0.0
2022-05-03 23:00:00,64.85,64.85,64.85,64.85,0.0
2022-05-04 23:00:00,66.34,66.34,66.34,66.34,0.0
2022-05-05 23:00:00,66.67,66.67,66.67,66.67,0.0
2022-05-06 23:00:00,66.55,66.55,66.55,66.55,0.0
2022-05-09 23:00:00,64.63,64.63,64.63,64.63,0.0
2022-05-10 23:00:00,64.79,64.79,64.79,64.79,0.0
2022-05-11 23:00:00,67.73,67.73,67.73,67.73,0.0
2022-05-12 23:00:00,67.15,67.15,67.15,67.15,0.0
2022-05-13 23:00:00,65.72,65.72,65.72,65.72,0.0
2022-05-16 23:00:00,65.74,65.74,65.74,65.74,0.0
2022-05-17 23:00:00,67.18,67.18,67.18,67.18,0.0
2022-05-18 23:00:00,66.79,66.79,66.79,66.79,0.0
2022-05-19 23:00:00,67.53,67.53,67.53,67.53,0.0
2022-05-20 23:00:00,67.02,67.02,67.02,67.02,0.0
2022-05-23 23:00:00,68.04,68.04,68.04,68.04,0.0
2022-05-24 23:00:00,68.44,68.44,68.44,68.44,0.0
2022-05-25 23:00:00,68.71,68.71,68.71,68.71,0.0
2022-05-26 23:00:00,68.55,68.55,68.55,68.55,0.0
2022-05-27 23:00:00,68.31,68.31,68.31,68.31,0.0
2022-05-31 23:00:00,67.77,67.77,67.77,67.77,0.0
2022-06-01 23:00:00,67.18,67.18,67.18,67.18,0.0
2022-06-02 23:00:00,67.6,67.6,67.6,67.6,0.0
2022-06-03 23:00:00,67.03,67.03,67.03,67.03,0.0
2022-06-06 23:00:00,66.56,66.56,66.56,66.56,0.0
2022-06-07 23:00:00,68.05,68.05,68.05,68.05,0.0
2022-06-08 23:00:00,68.16,68.16,68.16,68.16,0.0
2022-06-09 23:00:00,69.09,69.09,69.09,69.09,0.0
2022-06-10 23:00:00,68.59,68.59,68.59,68.59,0.0
2022-06-13 23:00:00,69.09,69.09,69.09,69.09,0.0
2022-06-14 23:00:00,68.25,68.25,68.25,68.25,0.0
2022-06-15 23:00:00,67.95,67.95,67.95,67.95,0.0
2022-06-16 23:00:00,69.56,69.56,69.56,69.56,0.0
2022-06-17 23:00:00,68.63,68.63,68.63,68.63,0.0
2022-06-21 23:00:00,68.28,68.28,68.28,68.28,0.0
2022-06-22 23:00:00,67.11,67.11,67.11,67.11,0.0
2022-06-23 23:00:00,65.06,65.06,65.06,65.06,0.0
2022-06-24 23:00:00,67.01,67.01,67.01,67.01,0.0
2022-06-27 23:00:00,68.16,68.16,68.16,68.16,0.0
2022-06-28 23:00:00,69.72,69.72,69.72,69.72,0.0
2022-06-29 23:00:00,69.46,69.46,69.46,69.46,0.0
2022-06-30 23:00:00,67.01,67.01,67.01,67.01,0.0
2022-07-01 23:00:00,66.72,66.72,66.72,66.72,0.0
2022-07-05 23:00:00,64.0,64.0,64.0,64.0,0.0
2022-07-06 23:00:00,64.48,64.48,64.48,64.48,0.0
2022-07-07 23:00:00,65.46,65.46,65.46,65.46,0.0
2022-07-08 23:00:00,65.76,65.76,65.76,65.76,0.0
2022-07-11 23:00:00,67.47,67.47,67.47,67.47,0.0
2022-07-12 23:00:00,65.77,65.77,65.77,65.77,0.0
2022-07-13 23:00:00,66.69,66.69,66.69,66.69,0.0
2022-07-14 23:00:00,65.83,65.83,65.83,65.83,0.0
2022-07-15 23:00:00,66.93,66.93,66.93,66.93,0.0
2022-07-18 23:00:00,69.21,69.21,69.21,69.21,0.0
2022-07-19 23:00:00,69.03,69.03,69.03,69.03,0.0
2022-07-20 23:00:00,68.28,68.28,68.28,68.28,0.0
2022-07-21 23:00:00,67.3,67.3,67.3,67.3,0.0
2022-07-22 23:00:00,67.06,67.06,67.06,67.06,0.0
2022-07-25 23:00:00,67.85,67.85,67.85,67.85,0.0
2022-07-26 23:00:00,67.94,67.94,67.94,67.94,0.0
2022-07-27 23:00:00,69.29,69.29,69.29,69.29,0.0
2022-07-28 23:00:00,68.01,68.01,68.01,68.01,0.0
2022-07-29 23:00:00,68.86,68.86,68.86,68.86,0.0
2022-08-01 23:00:00,67.5,67.5,67.5,67.5,0.0
2022-08-02 23:00:00,69.04,69.04,69.04,69.04,0.0
2022-08-03 23:00:00,68.85,68.85,68.85,68.85,0.0
2022-08-04 23:00:00,67.07,67.07,67.07,67.07,0.0
2022-08-05 23:00:00,66.84,66.84,66.84,66.84,0.0
2022-08-08 23:00:00,68.07,68.07,68.07,68.07,0.0
